230,45.2723311546841
220,48.1481481481482
210,50.4575163398693
200,53.0283224400872
190,55.7734204793028
180,58.1699346405229
170,60.5228758169935
160,62.7015250544662
150,64.9237472766884
140,67.5381263616558
130,68.8888888888889
120,72.2875816993464
110,74.7276688453159
100,77.9520697167756
90,79.2592592592593
80,81.8300653594771
70,83.2244008714597
60,86.1002178649238
50,87.8867102396514
40,91.1111111111111
30,92.5054466230937
20,95.7298474945534
10,96.9934640522876
0,100
10,96.9498910675381
20,94.9455337690632
30,92.2004357298475
40,90.5446623093682
50,87.9738562091503
60,86.2745098039216
70,83.6165577342048
80,81.917211328976
90,79.6514161220044
100,78.2570806100218
110,75.3376906318083
120,73.5076252723312
130,70.239651416122
140,68.4095860566449
320,24.0627724498692
310,26.3731473408893
300,28.9450741063644
290,30.9938971229294
280,32.7811682650392
270,35.0915431560593
260,37.5762859633827
250,40.5841325196164
240,43.1560592850915
230,45.5972101133392
220,48.3435047951177
210,50.4359197907585
200,53.6181342632956
190,55.536181342633
180,58.5004359197908
170,59.9389712292938
160,62.9032258064516
150,64.6469049694856
140,66.9572798605057
130,69.2676547515257
120,72.8857890148213
110,74.9782040104621
100,77.4193548387097
90,78.8142981691369
80,81.4298169136879
70,83.129904097646
60,86.0941586748038
50,88.0122057541412
40,90.8456843940715
30,92.7201394943331
20,95.3356582388841
10,96.8177855274629
0,100
10,96.5998256320837
20,95.3356582388841
30,92.1970357454228
40,91.1072362685266
50,88.0557977332171
60,86.6608544027899
70,83.6530078465562
80,82.6939843068875
90,80.1220575414124
100,78.2911944202267
110,75.3269398430689
120,73.1909328683522
130,70.357454228422
330,21.3292788879235
320,23.7185056472632
310,26.1511728931364
300,28.4100781928758
290,29.9739357080799
280,32.49348392702
270,34.7089487402259
260,38.010425716768
250,40.2258905299739
240,43.0495221546481
230,45.3518679409209
220,47.871416159861
210,50.6516072980017
200,52.997393570808
190,55.3866203301477
180,57.5152041702867
170,59.7741094700261
160,62.3370981754996
150,63.7271937445699
140,67.0721112076455
130,69.635099913119
120,72.8062554300608
110,74.1094700260643
100,76.498696785404
90,77.9756733275413
80,80.8861859252824
70,82.6672458731538
60,85.6646394439618
50,87.228496959166
40,90.4865334491746
30,91.7463075586447
20,94.5699391833189
10,96.4378801042572
0,100
10,97.2198088618593
20,95.3953084274544
30,92.9192006950478
40,91.3553431798436
50,88.6185925282363
60,86.8809730668984
70,84.622067767159
80,83.362293657689
90,80.3214596003475
100,78.4535186794092
110,75.2823631624674
120,73.501303214596
340,19.3965517241379
330,21.6810344827586
320,24.2241379310345
310,26.25
300,28.0172413793103
290,30.301724137931
280,32.7586206896552
270,35.7327586206897
260,38.2758620689655
250,40.6896551724138
240,43.3620689655172
230,45.4310344827586
220,48.5775862068966
210,50.4741379310345
200,53.4051724137931
190,54.8275862068966
180,57.7586206896552
170,59.4827586206897
160,61.7672413793103
150,64.0948275862069
140,67.6293103448276
130,69.698275862069
120,72.1551724137931
110,73.3620689655173
100,75.9051724137931
90,77.6724137931034
80,80.6896551724138
70,82.4568965517241
60,85.2155172413793
50,87.1551724137931
40,89.8275862068966
30,91.2068965517241
20,94.4827586206896
10,96.6379310344828
0,100
10,96.5948275862069
20,95.5603448275862
30,92.5431034482759
40,91.3362068965517
50,88.2327586206896
60,87.2413793103448
70,84.698275862069
80,83.0172413793104
90,79.9568965517241
100,77.8879310344828
110,75
350,16.6881166881167
340,18.961818961819
330,21.4071214071214
320,23.5521235521236
310,25.1394251394251
300,27.5847275847276
290,29.8584298584299
280,33.0759330759331
270,35.3067353067353
260,38.0523380523381
250,40.3689403689404
240,42.8142428142428
230,45.6027456027456
220,47.9193479193479
210,50.2788502788503
200,52.3380523380523
190,54.6117546117546
180,57.0999570999571
170,58.5156585156585
160,61.7760617760618
150,64.2642642642643
140,67.3530673530674
130,68.7258687258687
120,71.1711711711712
110,72.6297726297726
100,75.3753753753754
90,77.2200772200772
80,80.3088803088803
70,81.7674817674818
60,84.8562848562849
50,86.1861861861862
40,89.0604890604891
30,90.8193908193908
20,94.2513942513942
10,96.010296010296
0,100
10,97.2543972543972
20,95.6670956670957
30,92.964392964393
40,91.3770913770914
50,89.0604890604891
60,87.7734877734878
70,84.8133848133848
80,83.0973830973831
90,79.7940797940798
100,78.0780780780781
360,14.9508756941478
350,17.1721486544212
340,19.6924391285775
330,21.6574113626655
320,23.3660828705681
310,25.6727894062367
300,28.1076463049979
290,31.0978214438274
280,33.5753951302862
270,36.0102520290474
260,38.6159760785989
250,40.7090986757796
240,43.7847073900043
230,45.7069628363947
220,48.5689876121316
210,50.0213583938488
200,52.8833831695857
190,54.6347714651858
180,56.8560444254592
170,59.1627509611277
160,62.6655275523281
150,64.7586501495088
140,67.1080734728748
130,68.5177274668945
120,71.0380179410508
110,72.7466894489534
100,75.6087142246903
90,77.5309696710807
80,80.2648440837249
70,82.1443827424178
60,84.6646732165741
50,86.1597607859889
40,89.3208030756087
30,91.456642460487
20,94.5749679624092
10,96.8816744980778
0,100
10,96.9243912857753
20,95.6428876548484
30,92.6099957283212
40,91.8410935497651
50,89.1499359248185
60,87.4412644169158
70,84.4510892780863
80,82.5288338316959
90,79.5813754805639
370,12.4734832414086
360,14.6796775562155
350,17.1404327535002
340,19.176919813322
330,20.7467119219347
320,23.1650403054731
310,25.4136614340263
300,28.5956724649979
290,30.8018667798048
280,33.5171828595672
270,35.8082308018668
260,38.2265591854052
250,40.9843020789139
240,43.2329232074671
230,45.5663979635129
220,47.6028850233347
210,49.851506151888
200,52.3122613491727
190,53.7123462028002
180,56.936784047518
170,59.4823928722953
160,62.537123462028
150,63.8523546881629
140,66.1434026304625
130,67.6283411115825
120,70.4285108188375
110,72.2104369961816
100,75.0954603309291
90,76.6652524395418
80,79.8048366567671
70,81.0776410691557
60,83.7929571489181
50,85.6173101400085
40,89.0963088672041
30,90.7933814170556
20,94.4845142129826
10,96.2240135765804
0,100
10,97.1574034789987
20,95.5451845566398
30,93.2965634280866
40,92.1934662706831
50,89.0538820534578
60,87.31438268986
70,84.1747984726347
80,82.5625795502758
380,10.7354184277261
370,12.9332206255283
360,15.3846153846154
350,17.3288250211327
340,18.9349112426036
330,21.2595097210482
320,23.5841081994928
310,26.5849535080304
300,28.9940828402367
290,31.4454775993237
280,33.9814032121724
270,36.094674556213
260,39.0955198647506
250,41.039729501268
240,43.7869822485207
230,45.2662721893491
220,48.0557903634827
210,49.8309382924768
200,51.9864750633981
190,54.3533389687236
180,57.7345731191885
170,59.8478444632291
160,62.1724429416737
150,63.4404057480981
140,65.8495350803043
130,67.6669484361792
120,70.5409974640744
110,72.3584108199493
100,74.9788672865596
90,76.9653423499577
80,79.5012679628064
70,80.938292476754
60,84.0236686390533
50,86.2214708368554
40,89.3913778529163
30,91.6314454775993
20,94.6745562130178
10,96.7878275570583
0,100
10,96.9991546914624
20,96.0270498732037
30,93.491124260355
40,91.8427726120034
50,88.8419273034658
60,86.8131868131868
70,83.9814032121724
390,8.38272650296359
380,10.584250635055
370,13.082133784928
360,15.0719729043184
350,16.6384419983065
340,19.0093141405588
330,21.2531752751905
320,24.3861134631668
310,26.6299745977985
300,29.2548687552921
290,31.6257408975445
280,33.9542760372566
270,36.7908552074513
260,38.9500423370025
250,41.3632514817951
240,43.3107535986452
230,45.6392887383573
220,47.9678238780694
210,49.4919559695174
200,52.6672311600339
190,55.2074513124471
180,58.1710414902625
170,59.61049957663
160,61.8543607112616
150,63.3784928027096
140,66.0880609652837
130,67.9932260795936
120,70.8721422523285
110,72.3962743437765
100,75.4445385266723
90,76.8416596104996
80,79.5088907705334
70,81.3293818797629
60,84.7163420829805
50,86.53683319221
40,90.2201524132092
30,91.8289585097375
20,95.3429297205758
10,97.0787468247248
0,100
10,97.5444538526672
20,96.4436917866215
30,93.3530906011854
40,91.7866215071973
50,88.3996613039797
60,86.8331922099915
400,6.93860386879731
390,9.08326324642557
380,11.5643397813288
370,13.4987384356602
360,15.0967199327166
350,17.4095878889823
340,19.7224558452481
330,22.7081581160639
320,25.0630782169891
310,27.5441547518923
300,30.0252312867956
290,32.1698906644239
280,35.1135407905803
270,37.0899915895711
260,39.7813288477712
250,41.2952060555088
240,44.0285954583684
230,45.7947855340622
220,47.9394449116905
210,50.2943650126156
200,53.6585365853659
190,55.8031959629941
180,58.0319596299411
170,59.5037846930194
160,61.9007569386039
150,63.6669470142977
140,66.4003364171573
130,68.376787216148
120,70.9840201850294
110,72.9184188393608
100,75.3153910849453
90,76.8713204373423
80,79.8990748528175
70,82.0857863751051
60,85.0294365012616
50,87.4264087468461
40,90.5803195962994
30,92.5988225399495
20,95.7527333894029
10,97.1404541631623
0,100
10,97.1825063078217
20,95.5845248107653
30,92.5988225399495
40,90.7485281749369
50,87.8048780487805
410,5.04625735912532
400,7.10681244743482
390,9.50378469301934
380,11.4802354920101
370,13.0782169890664
360,15.3910849453322
350,17.6619007569386
340,20.7317073170732
330,23.0025231286796
320,25.5677039529016
310,27.9646761984861
300,30.2354920100925
290,33.0529857022708
280,35.1135407905803
270,37.5105130361648
260,39.4028595458368
250,41.757779646762
240,44.0285954583684
230,45.5845248107653
220,48.6543313708999
210,51.3036164844407
200,54.2052144659378
190,55.6349873843566
180,57.7796467619849
170,59.3776282590412
160,62.026913372582
150,63.919259882254
140,66.6526492851135
130,68.3347350714887
120,71.3204373423045
110,72.7081581160639
100,75.273338940286
90,77.2077375946173
80,80.5298570227082
70,82.3380992430614
60,85.8704793944491
50,87.7207737594617
40,91.2111017661901
30,92.8931875525652
20,95.7106812447435
10,97.0563498738436
0,100
10,96.8040370058873
20,95.2481076534903
30,92.0521446593776
40,90.5803195962994
420,3.17527519051651
410,5.16511430990686
400,7.49364944961897
390,9.48348856900931
380,11.0922946655377
370,13.3784928027096
360,15.6646909398815
350,18.7129551227773
340,21.0414902624894
330,23.5817104149026
320,26.0372565622354
310,28.2387806943268
300,31.1176968670618
290,33.1075359864522
280,35.7324301439458
270,37.298899237934
260,39.9661303979678
250,41.7866215071973
240,43.9034716342083
230,46.3166807790009
220,49.618966977138
210,51.8204911092295
200,54.0643522438611
190,55.4614733276884
180,57.7900084674005
170,59.6528365791702
160,62.4470787468247
150,64.3945808636749
140,66.9348010160881
130,68.9669771380186
120,71.4225232853514
110,72.9889923793396
100,75.9949195596952
90,78.2387806943268
80,81.3293818797629
70,83.7002540220152
60,86.6638441998306
50,88.8230313293819
40,91.913632514818
30,93.3107535986452
20,96.0626587637595
10,97.3751058425063
0,100
10,97.0364098221846
20,95.0465707027943
30,92.2099915325995
430,1.51706700379267
420,3.24483775811209
410,5.35187526337969
400,7.33249051833123
390,8.89169827222925
380,11.0830172777075
370,13.3164770332912
360,16.3927517909819
350,18.6683522966709
340,21.2389380530973
330,23.6409608091024
320,25.8322798145807
310,28.6557100716393
300,30.7206068268015
290,33.1647703329119
280,35.0189633375474
270,37.3788453434471
260,39.6123050990308
250,41.2136536030341
240,44.2477876106195
230,46.8605141171513
220,49.7260851243152
210,51.2431521281079
200,53.4344711335862
190,55.0358196375896
180,57.606405394016
170,59.5870206489675
160,62.4104509060261
150,64.0117994100295
140,66.9195111672988
130,68.3944374209861
120,71.0071639275179
110,72.9034976822588
100,76.1483354403709
90,78.0446691951117
80,81.6687737041719
70,83.354403708386
60,86.7256637168142
50,88.5377159713443
40,91.4454277286136
30,92.7096502317741
20,95.4909397387273
10,96.5444584913612
0,100
10,96.5865992414665
20,95.1538137378845
440,0.890207715133531
430,1.44128868164476
420,3.17931326833404
410,5.08690122933446
400,6.6129715981348
390,8.73251377702416
380,10.9792284866469
370,14.0313692242476
360,16.3628656210259
350,18.9063162356931
340,21.4497668503603
330,23.6116998728275
320,26.4518863925392
310,28.4442560406952
300,31.0300974989402
290,32.5985587113184
280,35.2691818567189
270,37.0919881305638
260,39.2115303094532
250,41.627808393387
240,44.9766850360322
230,47.1810089020772
220,49.3853327681221
210,50.8690122933446
200,53.2428995337007
190,55.1080966511234
180,57.8211106401017
170,59.8134802882577
160,62.3993217465028
150,64.4340822382365
140,66.8079694785926
130,68.3764306909707
120,71.3861805849936
110,73.6752861381942
100,76.6426451886393
90,79.0589232725731
80,82.1534548537516
70,84.2729970326409
60,87.3251377702416
50,88.7240356083086
40,91.5642221280204
30,92.835947435354
20,95.2946163628656
10,97.202204323866
0,100
10,96.8630775752438
450,0.890207715133531
440,0.890207715133531
430,1.52607036880034
420,3.05214073760068
410,4.57821110640102
400,6.48579906740144
390,8.64773208986859
380,11.6574819838915
370,13.9889783806698
360,16.532428995337
350,19.0334887664265
340,21.2378126324714
330,24.0779991521831
320,26.1127596439169
310,28.6138194150064
300,30.4366256888512
290,32.8529037727851
280,35.05722763883
270,36.7104705383637
260,39.635438745231
250,42.433234421365
240,45.2734209410767
230,46.7994913098771
220,48.8766426451886
210,50.6146672318779
200,53.1581178465452
190,55.1504874947011
180,57.8635014836795
170,59.6439169139466
160,62.5264942772361
150,64.0101738024587
140,66.5536244171259
130,68.5883849088597
120,71.8100890207715
110,73.7176769817719
100,77.2361169987283
90,79.1437049597287
80,82.5349724459517
70,84.3153878762187
60,87.1131835523527
50,88.5544722339975
40,91.2674862229758
30,92.2848664688427
20,95.5913522679101
10,96.8630775752438
0,100
