150,62.2241453916054
155,58.6758978797058
160,60.1038511466898
165,56.9450454348767
170,58.0268282128949
175,54.997836434444
180,55.9065339679792
185,53.2669839896149
190,53.9593249675465
195,51.4495889225444
200,51.7957594115102
205,48.81003894418
210,48.7667676330593
215,46.1704889658157
220,46.6897446992644
225,43.7905668541757
230,44.0069234097793
235,41.6270012981393
240,41.5837299870186
245,38.7278234530506
250,38.8143660752921
255,36.2613587191692
260,35.9151882302034
265,33.5785374296841
270,33.5785374296841
275,31.6313284292514
280,31.6745997403721
285,29.7273907399394
290,29.5543054954565
295,27.5205538727823
300,27.0878407615751
305,25.356988316746
310,24.5348334054522
315,22.8905235828646
320,22.5443530938987
325,20.5538727823453
330,20.3375162267417
335,18.9095629597577
340,18.693206404154
345,16.7892687148421
350,16.7027260926006
355,15.2747728256166
360,14.9718736477715
365,13.5871916919083
370,12.7217654694937
375,11.2072695802683
380,10.0822154911294
80,82.6370757180157
75,80.2872062663185
70,84.1601392515231
65,82.9416884247171
60,87.1627502175805
55,84.9869451697128
50,88.9904264577894
45,87.5108790252394
40,92.0800696257615
35,89.2515230635335
30,93.1679721496954
25,91.2097476066144
20,96.0835509138381
15,93.5596170583116
10,97.302001740644
5,95.5178416013925
0,100
5,94.5604873803307
10,96.6492602262837
15,92.5587467362924
20,94.2123585726719
25,89.7302001740644
30,90.8616187989556
35,87.2062663185379
40,89.0774586597041
45,84.8999129677981
50,86.3359442993908
55,82.7241079199304
60,84.3342036553525
65,79.9825935596171
70,81.6362053959965
75,78.1984334203655
80,79.1993037423847
85,74.7606614447346
90,76.283724978242
95,73.0200174064404
100,74.1514360313316
105,70.4525674499565
110,71.3228894691036
115,67.9286335944299
120,69.1906005221932
125,65.230635335074
130,66.4926022628373
135,63.3159268929504
140,64.5343777197563
145,61.5317667536989
150,61.9669277632724
155,59.2689295039165
160,60.4003481288077
165,57.3542210617929
170,58.2680591818973
175,55.3524804177546
180,56.6144473455178
185,53.6118363794604
190,54.6127067014796
195,51.348999129678
200,52.1758050478677
205,48.6074847693647
210,49.1731940818103
215,46.3446475195823
220,46.7362924281984
225,44.0818102697998
230,44.342906875544
235,41.5143603133159
240,41.3402959094865
245,38.7728459530026
250,38.5552654482158
255,35.9007832898172
260,35.8572671888599
265,33.7249782419495
270,33.8555265448216
275,31.8102697998259
280,31.7667536988686
285,29.8085291557876
290,29.5474325500435
295,27.4151436031332
300,27.154046997389
305,24.9782419495213
310,24.6736292428198
315,22.8894691035683
320,22.0626631853786
325,20.8442123585727
330,20.4525674499565
335,19.1035683202785
340,18.1897302001741
345,17.2323759791123
350,16.579634464752
355,15.5352480417755
360,14.7084421235857
365,13.3594429939077
370,12.3585726718886
375,10.8355091383812
85,77.903436276642
80,82.2966507177033
75,80.2087864288821
70,84.0365376250544
65,82.2966507177033
60,86.9508481948673
55,84.9064810787299
50,88.7777294475859
45,87.0378425402349
40,91.5615484993475
35,88.9082209656372
30,92.6054806437582
25,90.8655937364071
20,95.8242714223576
15,92.9534580252284
10,96.9117007394519
5,94.4323618964767
0,100
5,94.954327968682
10,96.7812092214006
15,91.866028708134
20,94.6498477598956
25,89.4301870378425
30,91.2570682905611
35,86.7768595041322
40,89.9521531100478
45,84.9499782514137
50,86.6898651587647
55,82.2966507177033
60,84.3845150065246
65,80.3827751196172
70,81.8616789908656
75,77.3814702044367
80,79.0343627664202
85,75.1631143975642
90,76.6855154414963
95,72.6402783819052
100,74.5106568073075
105,70.3349282296651
110,71.4223575467595
115,67.8120922140061
120,69.2909960852545
125,65.6807307525011
130,66.6811657242279
135,63.2448890822097
140,65.1587646802958
145,61.1570247933884
150,62.3749456285342
155,59.2431491953023
160,60.8960417572858
165,57.5032622879513
170,58.2862113962593
175,55.5458895171814
180,56.8073075250109
185,53.8929969551979
190,54.066985645933
195,51.0656807307525
200,51.5876468029578
205,48.5863418877773
210,48.9343192692475
215,46.0200086994345
220,46.7594606350587
225,44.0191387559809
230,43.801652892562
235,40.9308394954328
240,41.4528055676381
245,38.5819921705089
250,38.1905176163549
255,35.7981731187473
260,36.1026533275337
265,33.8408003479774
270,33.9712918660287
275,31.9269247498913
280,32.0574162679426
285,29.7955632883863
290,29.3605915615485
295,27.5337103088299
300,27.0117442366246
305,25.1413658112223
310,24.7933884297521
315,22.7055241409308
320,22.7925184862984
325,21.1396259243149
330,20.9656372335798
335,18.9647672901261
340,19.0517616354937
345,17.3988690735102
350,17.2683775554589
355,15.702479338843
360,14.9630274032188
365,13.3101348412353
370,12.3096998695085
90,79.1504117902037
85,77.6766363242306
80,81.8812310359775
75,80.1473775465973
70,83.6584308625921
65,82.4013870827915
60,86.6926744690074
55,84.7420892934547
50,88.5132206328565
45,86.6926744690074
40,90.9839618552232
35,88.4265279583875
30,92.5444299956654
25,90.9839618552232
20,95.1018638925011
15,92.8478543563069
10,96.3589076723017
5,94.7117468573905
0,100
5,95.0585175552666
10,96.2288686605982
15,92.3710446467274
20,94.0182054616385
25,89.7269180754226
30,91.0706545296922
35,87.6896402254009
40,89.5535327264846
45,85.1322063285653
50,86.3892501083658
55,82.5747724317295
60,84.6553966189857
65,80.5808409189424
70,81.3177286519289
75,77.4599046380581
80,79.1937581274382
85,75.4226267880364
90,76.3762462071955
95,73.0385782401387
100,74.1655830082358
105,70.3511053315995
110,71.3914174252276
115,67.9237104464673
120,69.4408322496749
125,65.7563935847421
130,66.7967056783702
135,64.0658864325964
140,64.802774165583
145,61.7251842219333
150,62.6354573038578
155,59.9913307325531
160,61.1616818378847
165,57.9540528825314
170,59.037711313394
175,56.3068920676203
180,57.5205895101864
185,53.9228435197226
190,54.4863459037711
195,51.2787169484179
200,51.9722583441699
205,48.8946684005202
210,49.1547464239272
215,46.7706978760295
220,47.247507585609
225,44.1699176419593
230,43.7798006068487
235,41.4390983961855
240,41.309059384482
245,38.4915474642393
250,38.3181621153013
255,36.3242306025141
260,36.5843086259211
265,34.3302990897269
270,34.3302990897269
275,32.4230602514088
280,32.2496749024707
285,29.9956653662765
290,29.778933680104
295,27.6116168183788
300,27.3515387949718
305,25.4876462938882
310,24.7074122236671
315,23.493714781101
320,23.146944083225
325,21.7165149544863
330,20.8495882097963
335,19.8959687906372
340,19.2457737321196
345,18.2054616384915
350,17.3385348938015
355,15.9947984395319
360,14.9978326831383
365,13.4807108799306
95,75.5642361111111
90,79.0364583333333
85,77.6475694444444
80,81.8142361111111
75,79.9045138888889
70,83.6805555555556
65,82.2916666666667
60,86.5885416666667
55,84.6788194444444
50,88.1944444444444
45,86.2847222222222
40,90.4079861111111
35,88.5416666666667
30,92.4479166666667
25,90.234375
20,94.7482638888889
15,92.0138888888889
10,96.4409722222222
5,94.7916666666667
0,100
5,94.4878472222222
10,96.6579861111111
15,91.7534722222222
20,94.2274305555556
25,89.5399305555556
30,91.8402777777778
35,87.2829861111111
40,89.6267361111111
45,85.0694444444444
50,86.4583333333333
55,82.6388888888889
60,84.8090277777778
65,80.0347222222222
70,81.1197916666667
75,77.4305555555556
80,79.5138888888889
85,75.2170138888889
90,76.6927083333333
95,72.5694444444444
100,74.2621527777778
105,70.3993055555556
110,71.4409722222222
115,67.96875
120,69.4878472222222
125,65.7986111111111
130,67.3611111111111
135,63.4548611111111
140,65.1475694444444
145,61.7621527777778
150,63.1076388888889
155,59.8090277777778
160,61.0243055555556
165,58.0729166666667
170,59.0277777777778
175,56.2065972222222
180,56.8142361111111
185,53.5590277777778
190,53.8194444444444
195,50.9114583333333
200,51.7361111111111
205,48.5243055555556
210,49.0451388888889
215,46.3541666666667
220,46.5711805555556
225,43.4461805555556
230,43.8368055555556
235,40.9722222222222
240,40.9722222222222
245,38.3246527777778
250,38.6284722222222
255,36.3715277777778
260,36.71875
265,34.4618055555556
270,34.5920138888889
275,32.2482638888889
280,32.1180555555556
285,30.078125
290,29.5572916666667
295,27.5607638888889
300,27.4739583333333
305,25.1736111111111
310,25.2604166666667
315,23.5243055555556
320,23.6111111111111
325,21.3975694444444
330,21.6145833333333
335,19.8784722222222
340,19.8784722222222
345,18.1423611111111
350,17.578125
355,15.7552083333333
360,14.9305555555556
100,76.7562879444926
95,74.7614917606245
90,78.3607979184736
85,77.4934952298352
80,81.5264527320035
75,79.4015611448396
70,83.3044232437121
65,82.0468343451865
60,86.2098872506505
55,83.7814397224631
50,87.4241110147441
45,85.7762359063313
40,90.3729401561145
35,87.9011274934952
30,91.6305290546401
25,90.1994796183868
20,94.0589765828274
15,91.8473547267996
10,96.4006938421509
5,95.0563746747615
0,100
5,95.0997398091934
10,96.5307892454467
15,92.714657415438
20,94.7528187337381
25,90.4596704249783
30,91.9340849956635
35,88.2480485689506
40,90.1561144839549
45,85.3859496964441
50,87.3373807458803
55,83.7380745880312
60,84.908933217693
65,80.3989592367736
70,81.9601040763226
75,78.6209887250651
80,80.0086730268864
85,75.9323503902862
90,77.059843885516
95,73.5039028620989
100,74.9349522983521
105,70.8586296617519
110,72.1595836947095
115,68.9071986123157
120,70.3816131830009
125,66.9991326973114
130,67.7363399826539
135,64.8742411101475
140,66.1751951431049
145,63.009540329575
150,63.9635732870772
155,60.8846487424111
160,62.4024284475282
165,59.1500433651344
170,60.3209019947962
175,56.9384215091067
180,57.9791847354727
185,54.2497831743278
190,54.9436253252385
195,51.9947961838682
200,52.601908065915
205,49.6964440589766
210,50.1300954032958
215,47.1812662619254
220,47.2246313963573
225,44.4492627927147
230,44.3191673894189
235,41.5004336513443
240,41.7172593235039
245,39.3755420641804
250,39.59236773634
255,37.3807458803122
260,37.5542064180399
265,35.4726799653079
270,35.2992194275802
275,33.0875975715525
280,33.0008673026886
285,30.6591500433651
290,30.4423243712055
295,28.4475281873374
300,27.8404163052905
305,26.4527320034692
310,26.1925411968777
315,24.6747614917606
320,23.98091934085
325,22.8534258456201
330,22.3330442324371
335,21.1188204683434
340,20.4249783174328
345,18.9071986123157
350,18.0832610581093
355,16.3052905464007
105,72.4331320103538
100,76.4452113891286
95,74.762726488352
90,78.3865401207938
85,76.7471958584987
80,81.3201035375323
75,79.2493528904228
70,83.2182916307161
65,81.5358067299396
60,85.5910267471959
55,83.3477135461605
50,86.8852459016393
45,85.2027610008628
40,90.1207937877481
35,87.1872303710095
30,91.2424503882658
25,88.869715271786
20,93.9603106125971
15,91.8895599654875
10,96.3330457290768
5,94.3054357204487
0,100
5,94.3917169974116
10,96.4193270060397
15,91.8895599654875
20,95.0819672131147
25,90.0345125107852
30,91.846419327006
35,87.3166522864539
40,89.8188093183779
45,85.3753235547886
50,87.0146678170837
55,82.5711820534944
60,84.2105263157895
65,80.2847282139776
70,81.8809318377912
75,77.739430543572
80,79.939603106126
85,75.3666954270923
90,76.6177739430544
95,73.0371009490941
100,74.5038826574633
105,70.8369283865401
110,71.9154443485764
115,68.3779119930975
120,70.53494391717
125,66.2640207075065
130,67.6013805004314
135,64.495254529767
140,66.1777394305436
145,62.6833477135462
150,63.5893011216566
155,60.7851596203624
160,62.2950819672131
165,59.1458153580673
170,59.4477998274374
175,56.427955133736
180,57.0319240724763
185,53.839516824849
190,54.314063848145
195,51.2942191544435
200,52.2864538395168
205,49.3097497842968
210,49.2234685073339
215,46.3330457290768
220,46.9801553062985
225,43.9603106125971
230,43.7446074201898
235,41.2424503882657
240,41.7169974115617
245,39.3011216566005
250,39.5599654874892
255,37.4029335634167
260,37.7049180327869
265,35.2890422778257
270,34.9870578084556
275,33.0457290767903
280,32.7006039689387
285,30.6298533218292
290,30.3710094909405
295,28.1708369283865
300,28.4296807592752
305,26.6177739430544
310,26.5314926660915
315,24.4176013805004
320,24.6764452113891
325,22.8645383951682
330,22.8645383951682
335,21.0957722174288
340,20.53494391717
345,18.7230371009491
350,17.8602243313201
110,73.2929991356958
105,72.1261884183232
100,75.885911840968
95,74.6326707000864
90,77.8305963699222
85,76.7934312878133
80,80.8988764044944
75,79.1702679343129
70,82.6707000864304
65,81.1581676750216
60,85.0043215211755
55,82.8867761452031
50,86.6897147796024
45,85.3500432152118
40,89.2826274848747
35,87.2515125324114
30,90.5358686257563
25,89.2826274848747
20,93.9930855661193
15,92.1348314606742
10,96.2834917891098
5,94.9438202247191
0,100
5,95.0302506482282
10,96.8020743301642
15,93.1287813310285
20,95.2031114952463
25,90.4926534140017
30,92.1780466724287
35,87.942955920484
40,90.4926534140017
45,85.9118409680207
50,87.0786516853933
55,82.9299913569576
60,84.8746758859118
65,80.7692307692308
70,82.1953327571305
75,78.4356093344857
80,80.0777873811582
85,75.7562662057044
90,77.2255834053587
95,73.4658599827139
100,75.1944684528954
105,71.1754537597234
110,72.6879861711322
115,69.5764909248055
120,70.7000864304235
125,67.199654278306
130,68.5393258426966
135,65.5574762316335
140,66.9835782195333
145,63.3535004321521
150,64.8660328435609
155,61.7545375972342
160,63.3102852203976
165,59.3344857389801
170,60.371650821089
175,56.7847882454624
180,57.8219533275713
185,54.3647363872083
190,55.0993949870354
195,52.333621434745
200,53.1547104580813
205,49.6542783059637
210,49.7407087294728
215,47.0181503889369
220,47.2342264477096
225,43.9498703543647
230,44.2523768366465
235,41.8755401901469
240,42.4805531547105
245,39.8012100259291
250,40.276577355229
255,37.9861711322386
260,38.1590319792567
265,35.4796888504754
270,35.7389801210026
275,33.1892826274849
280,33.2324978392394
285,30.8988764044944
290,30.5963699222126
295,28.9974070872947
300,28.9974070872947
305,27.0527225583405
310,26.7070008643042
315,25.3673292999136
320,25.0648228176318
325,23.552290406223
330,23.0769230769231
335,21.3483146067416
340,20.743301642178
345,18.7554019014693
115,70.103986135182
110,73.526863084922
105,72.2270363951473
100,76.2998266897747
95,74.5233968804159
90,78.2062391681109
85,76.9064124783362
80,81.1091854419411
75,79.2461005199307
70,82.7123050259965
65,80.9358752166378
60,84.8786828422877
55,83.1455805892548
50,86.9584055459272
45,84.8353552859619
40,89.2980935875217
35,86.5684575389948
30,90.944540727903
25,89.3847487001733
20,94.367417677643
15,92.157712305026
10,96.8370883882149
5,94.844020797227
0,100
5,95.0606585788561
10,97.5303292894281
15,92.9376083188908
20,95.3639514731369
25,90.684575389948
30,92.157712305026
35,88.2582322357019
40,90.5545927209705
45,85.5719237435009
50,86.8284228769497
55,83.0155979202773
60,85.2253032928943
65,80.8492201039861
70,82.36568457539
75,78.1629116117851
80,79.9826689774697
85,75.9532062391681
90,77.1230502599653
95,73.526863084922
100,75.1733102253033
105,71.4038128249567
110,73.0069324090121
115,69.0641247833622
120,70.8838821490468
125,67.3310225303293
130,68.8041594454073
135,65.3812824956673
140,66.6811091854419
145,63.6481802426343
150,64.7313691507799
155,61.8284228769497
160,62.5649913344887
165,59.1854419410745
170,59.5320623916811
175,56.5424610051993
180,57.4523396880416
185,54.159445407279
190,54.7660311958406
195,51.9930675909879
200,52.3396880415945
205,49.0901213171577
210,49.5667244367418
215,46.6204506065858
220,46.6637781629116
225,43.9341421143847
230,44.3240901213172
235,41.9844020797227
240,42.4176776429809
245,40.0779896013865
250,40.2946273830156
255,37.8682842287695
260,37.8249566724437
265,35.7019064124783
270,35.2686308492201
275,33.1889081455806
280,33.1889081455806
285,30.8058925476603
290,30.9792027729636
295,29.159445407279
300,29.2027729636049
305,26.949740034662
310,27.2530329289428
315,25.4332755632582
320,25.4766031195841
325,23.6135181975737
330,23.1369150779896
335,21.2738301559792
340,20.4506065857886
120,71.5894326548289
115,69.8137721957558
110,73.2784755305327
105,72.5422260718926
100,76.093546990039
95,74.4911216977046
90,78.0857514075357
85,77.0896491987874
80,80.9874404504114
75,78.7353832828064
70,82.2433954092681
65,80.7708964919879
60,84.9285404937202
55,83.0229536595929
50,86.3577306193157
45,85.1450844521438
40,88.8263317453443
35,86.8341273278476
30,91.1650064963188
25,90.0389779125162
20,94.586401039411
15,92.6808142052837
10,96.9683845820702
5,95.5825032481594
0,100
5,95.3659592897358
10,97.141619748809
15,93.2005197055002
20,95.4092680814205
25,90.5586834127328
30,92.4642702468601
35,88.6530965786055
40,90.2988306626245
45,85.3183196188826
50,87.1372888696405
55,83.4993503681247
60,85.2750108271979
65,81.0307492420962
70,82.2000866175834
75,78.4322217410134
80,80.3378085751408
85,75.8336942399307
90,77.3928107405803
95,73.841489822434
100,75.7037678648766
105,72.1524469467302
110,72.8886964053703
115,69.8137721957558
120,71.5894326548289
125,67.9948029449978
130,69.2074491121698
135,65.9159809441317
140,67.821567778259
145,64.3135556517973
150,65.569510610654
155,61.9748809008229
160,63.4040710264184
165,59.3330446080554
170,60.155911650065
175,56.994369857081
180,57.9904720658294
185,54.8289302728454
190,55.3486357730619
195,52.187093980078
200,52.6201818969251
205,49.5452576873105
210,49.5885664789952
215,46.6002598527501
220,47.1632741446514
225,44.5214378518839
230,44.9112169770463
235,42.4859246427025
240,43.005630142919
245,40.6236466002599
250,40.6236466002599
255,38.198354265916
260,38.4582070160243
265,35.8163707232568
270,35.7730619315721
275,33.5643135556518
280,33.3044608055435
285,31.6154179298398
290,31.5288003464703
295,29.6665223040277
300,29.3633607622347
305,27.9341706366392
310,27.5877003031615
315,26.1152013858813
320,25.7687310524036
325,23.9497618016457
330,23.3434387180598
335,21.3079255088783
125,67.6293103448276
120,71.7241379310345
115,69.9137931034483
110,73.6637931034483
105,71.9827586206897
100,76.3362068965517
95,74.5689655172414
90,78.3620689655172
85,76.6810344827586
80,80.9051724137931
75,78.5344827586207
70,82.1551724137931
65,80.4741379310345
60,85.1293103448276
55,82.5431034482759
50,86.4655172413793
45,84.0086206896552
40,89.2672413793104
35,87.1120689655172
30,91.5948275862069
25,89.5689655172414
20,95.0431034482759
15,92.5431034482759
10,97.198275862069
5,94.4827586206896
0,100
5,94.6551724137931
10,96.7241379310345
15,92.0258620689655
20,94.4827586206896
25,90.1724137931035
30,91.8534482758621
35,87.1551724137931
40,89.1810344827586
45,84.9568965517241
50,86.7672413793104
55,82.4568965517241
60,84.6551724137931
65,80.2155172413793
70,81.5086206896552
75,77.6724137931034
80,79.5258620689655
85,75.5603448275862
90,76.8534482758621
95,73.1465517241379
100,75.3879310344828
105,71.1206896551724
110,72.5431034482759
115,69.1810344827586
120,71.2068965517241
125,67.4568965517241
130,68.5344827586207
135,65.5172413793104
140,67.1120689655173
145,63.9224137931035
150,64.3103448275862
155,61.0775862068966
160,61.9827586206897
165,58.6206896551724
170,59.2672413793103
175,56.0775862068966
180,57.1551724137931
185,54.1379310344828
190,54.1379310344828
195,51.0344827586207
200,51.9396551724138
205,48.7068965517241
210,48.6206896551724
215,45.948275862069
220,46.5948275862069
225,44.051724137931
230,44.3965517241379
235,42.1120689655172
240,42.6293103448276
245,40
250,39.8706896551724
255,37.7586206896552
260,37.5862068965517
265,35.3879310344828
270,35.2155172413793
275,32.8879310344828
280,33.3189655172414
285,31.3362068965517
290,31.3362068965517
295,29.1379310344828
300,29.5689655172414
305,27.5862068965517
310,27.6724137931035
315,25.7758620689655
320,25.3879310344828
325,23.448275862069
330,22.6293103448276
130,68.5344827586207
125,67.4137931034483
120,71.1206896551724
115,69.9137931034483
110,72.9741379310345
105,72.1120689655172
100,75.9051724137931
95,74.4827586206897
90,77.8448275862069
85,76.3793103448276
80,80.1724137931035
75,78.1465517241379
70,81.8103448275862
65,80.6465517241379
60,84.2672413793104
55,82.5431034482759
50,85.6896551724138
45,84.4827586206896
40,89.1810344827586
35,87.3706896551724
30,91.3793103448276
25,90.2586206896552
20,94.9137931034483
15,92.9741379310345
10,96.5948275862069
5,94.9568965517241
0,100
5,95.0862068965517
10,96.8534482758621
15,92.6293103448276
20,95.2155172413793
25,90.5603448275862
30,91.8103448275862
35,87.5
40,89.7844827586207
45,85.4310344827586
50,86.8965517241379
55,83.1034482758621
60,84.7844827586207
65,80.3879310344828
70,81.9396551724138
75,78.0172413793104
80,80.0862068965517
85,75.8189655172414
90,77.3706896551724
95,74.1810344827586
100,75.4741379310345
105,71.8103448275862
110,73.2327586206897
115,70.1293103448276
120,71.8534482758621
125,68.0603448275862
130,69.6551724137931
135,66.4655172413793
140,68.2327586206897
145,64.051724137931
150,65.1293103448276
155,61.4655172413793
160,62.7155172413793
165,59.051724137931
170,59.8275862068966
175,56.9827586206897
180,58.0172413793104
185,54.3534482758621
190,54.4827586206897
195,51.6810344827586
200,52.1120689655172
205,48.7068965517241
210,49.051724137931
215,46.5948275862069
220,47.4137931034483
225,44.5689655172414
230,45.0862068965517
235,42.7155172413793
240,43.1034482758621
245,40.2586206896552
250,40.5603448275862
255,37.9310344827586
260,38.1896551724138
265,35.6896551724138
270,35.4310344827586
275,33.75
280,33.9655172413793
285,31.8103448275862
290,31.5086206896552
295,30.0862068965517
300,30
305,28.3189655172414
310,27.8879310344828
315,26.0775862068966
320,25.6896551724138
325,23.4913793103448
135,65.4859611231101
130,68.768898488121
125,67.5161987041037
120,71.4470842332613
115,69.8056155507559
110,73.3909287257019
105,72.1382289416847
100,76.1987041036717
95,74.5572354211663
90,77.8833693304536
85,76.1123110151188
80,80
75,78.401727861771
70,82.1166306695464
65,80.0431965442765
60,84.3196544276458
55,81.8574514038877
50,86.0907127429806
45,84.5788336933045
40,89.4600431965443
35,87.3866090712743
30,91.9222462203024
25,89.9784017278618
20,95.0323974082074
15,92.3110151187905
10,96.8034557235421
5,94.9460043196544
0,100
5,94.8164146868251
10,96.6306695464363
15,92.5701943844492
20,94.9460043196544
25,89.8056155507559
30,91.2742980561555
35,87.3434125269978
40,89.719222462203
45,85.0107991360691
50,86.8250539956803
55,82.548596112311
60,84.4492440604752
65,80.2159827213823
70,81.6414686825054
75,77.92656587473
80,79.7408207343413
85,75.6371490280778
90,77.5377969762419
95,73.4773218142549
100,75.377969762419
105,71.6198704103672
110,73.3477321814255
115,69.8056155507559
120,71.317494600432
125,67.9481641468683
130,69.244060475162
135,66.2634989200864
140,67.0842332613391
145,63.4557235421166
150,64.1036717062635
155,60.9503239740821
160,62.07343412527
165,58.4449244060475
170,59.3088552915767
175,56.4578833693305
180,56.889848812095
185,53.390928725702
190,54.1684665226782
195,51.0583153347732
200,51.3606911447084
205,48.2937365010799
210,48.9416846652268
215,46.5226781857451
220,47.0842332613391
225,44.4492440604752
230,44.9676025917927
235,42.3758099352052
240,42.548596112311
245,40.0863930885529
250,39.9136069114471
255,37.7537796976242
260,37.8833693304536
265,35.2051835853132
270,35.6371490280778
275,33.6933045356371
280,33.9524838012959
285,31.4038876889849
290,31.9654427645788
295,30.0215982721382
300,30.2375809935205
305,28.0777537796976
310,27.8617710583153
315,25.8747300215983
320,25.2267818574514
140,66.4513350559862
135,64.9440137812231
130,68.1309216192937
125,67.7002583979328
120,71.1024978466839
115,69.5521102497847
110,73.0404823428079
105,72.2222222222222
100,75.8397932816537
95,73.9018087855297
90,77.1317829457364
85,75.9259259259259
80,79.8880275624462
75,77.9931093884582
70,81.3092161929371
65,80.275624461671
60,83.634797588286
55,81.9552110249785
50,86.0034453057709
45,85.1421188630491
40,89.4918173987941
35,87.5968992248062
30,91.9035314384152
25,90.6546080964686
20,94.7459086993971
15,92.3341946597761
10,96.6838931955211
5,95.0904392764858
0,100
5,94.4875107665805
10,96.8130921619294
15,92.7217915590009
20,94.6597760551249
25,89.4918173987941
30,91.5159345391904
35,87.6830318690784
40,89.7932816537468
45,85.0559862187769
50,86.6494401378122
55,82.6012058570198
60,84.7545219638243
65,80.0172265288544
70,81.7829457364341
75,78.0361757105943
80,80.2325581395349
85,76.1843238587425
90,77.390180878553
95,74.031007751938
100,76.0551248923342
105,72.2222222222222
110,73.6434108527132
115,70.0689061154178
120,72.3083548664944
125,68.3893195521103
130,70.0258397932817
135,66.1498708010336
140,67.9155900086133
145,63.5228251507321
150,64.6856158484065
155,61.2403100775194
160,62.5753660637382
165,59.0008613264427
170,59.9052540913006
175,56.4599483204134
180,57.2351421188631
185,53.7898363479759
190,54.1343669250646
195,50.8182601205857
200,51.7657192075797
205,48.7510766580534
210,49.4401378122308
215,46.7269595176572
220,47.6313522825151
225,44.8751076658053
230,45.176571920758
235,42.4633936261843
240,43.1524547803618
245,40.1378122308355
250,40.396210163652
255,37.8983634797588
260,38.0275624461671
265,35.9603789836348
270,36.1757105943152
275,34.0223944875108
280,34.1085271317829
285,32.2997416020672
290,32.2566752799311
295,30.4909560723514
300,30.5340223944875
305,28.3376399655469
310,28.0361757105943
315,25.7105943152455
145,62.7104013810962
140,66.3357790246008
135,64.9546827794562
130,68.3642641346569
125,67.0263271471731
120,71.1264566249461
115,69.4864048338369
110,73.0686232196806
105,71.7738454898576
100,75.4423823910229
95,73.5002157962883
90,76.8234786361675
85,75.4423823910229
80,79.9309451877428
75,77.4277082434182
70,81.1394044022443
65,79.1109192921882
60,83.8152783772119
55,82.0889080707812
50,86.2753560638757
45,84.548985757445
40,89.9007337073802
35,87.4838152783772
30,91.8860595597756
25,89.6849374190764
20,94.605092792404
15,92.4471299093656
10,96.7198964177816
5,94.2166594734571
0,100
5,95.1230038843332
10,97.1514889943893
15,92.3176521363833
20,94.4324557617609
25,90.0302114803625
30,92.0586965904186
35,87.4838152783772
40,90.1596892533448
45,85.110056107035
50,86.7932671558049
55,82.7794561933535
60,84.721622788088
65,80.5783340526543
70,82.0889080707812
75,78.1182563659905
80,80.7509710832974
85,76.0034527406129
90,77.7729823047044
95,74.2339231765214
100,76.3918860595598
105,72.4212343547691
110,73.7591713422529
115,70.5222270176953
120,72.5075528700906
125,68.8821752265861
130,69.6158826068192
135,66.1631419939577
140,67.2421234354769
145,63.5735865343116
150,64.4799309451877
155,61.0271903323263
160,62.4946050927924
165,59.041864479931
170,59.3871385412171
175,56.0638757013379
180,57.1860164005179
185,53.6901165299957
190,53.9059128182995
195,50.9710832973673
200,51.9205869659042
205,49.0289167026327
210,49.719464825205
215,47.1299093655589
220,47.9067760034527
225,45.0151057401813
230,45.1445835131636
235,42.8139835994821
240,42.9434613724644
245,40.3970651704791
250,40.5697022011221
255,37.9369874838153
260,38.6706948640483
265,36.3832542080276
270,36.6422097539922
275,34.1389728096677
280,34.8726801899007
285,32.58523953388
290,32.9736728528269
295,30.7725507121277
300,30.6862321968062
305,28.4419507984463
310,27.924039706517
150,63.5974304068523
145,62.6980728051392
140,65.9957173447537
135,65.0535331905782
130,68.0942184154176
125,67.3233404710921
120,70.9635974304068
115,69.5503211991435
110,72.8907922912206
105,71.6488222698073
100,75.0321199143469
95,73.2334047109208
90,76.8736616702356
85,75.8029978586724
80,79.271948608137
75,77.558886509636
70,80.6852248394004
65,79.7002141327623
60,83.9400428265525
55,82.3982869379015
50,86.3811563169165
45,85.3104925053533
40,89.7644539614561
35,87.8372591006424
30,91.4775160599572
25,90.0214132762313
20,94.6038543897216
15,92.3340471092077
10,96.3169164882227
5,94.8179871520343
0,100
5,94.7751605995717
10,96.2312633832977
15,91.8201284796574
20,94.2612419700214
25,89.7216274089936
30,91.4346895074947
35,87.3233404710921
40,89.5503211991435
45,84.7109207708779
50,86.5096359743041
55,82.441113490364
60,84.6680942184154
65,80.2141327623126
70,82.0128479657388
75,78.5438972162741
80,80.2569593147752
85,76.2312633832976
90,77.9014989293362
95,74.6038543897216
100,76.5310492505353
105,72.4625267665953
110,74.2612419700214
115,70.7922912205568
120,72.9336188436831
125,68.4368308351178
130,69.8072805139186
135,65.9100642398287
140,67.4518201284797
145,63.5546038543897
150,64.5824411134904
155,61.4561027837259
160,62.8693790149893
165,58.8436830835118
170,59.2719486081371
175,56.2312633832976
180,56.9593147751606
185,53.2334047109208
190,53.8329764453961
195,51.0920770877944
200,52.2912205567452
205,49.0792291220557
210,49.8929336188437
215,47.2805139186296
220,47.96573875803
225,44.8394004282655
230,45.4389721627409
235,42.5267665952891
240,43.169164882227
245,40.2997858672377
250,40.3426124197002
255,38.372591006424
260,38.9293361884368
265,36.5738758029979
270,36.4882226980728
275,34.7751605995717
280,34.9892933618844
285,33.0620985010707
290,32.9336188436831
