145,64.2857142857143
150,66.3072776280324
155,62.6684636118598
160,64.6900269541779
165,59.4339622641509
170,61.3207547169811
175,57.5471698113208
180,59.5687331536388
185,55.256064690027
190,56.3342318059299
195,52.9649595687332
200,54.4474393530997
205,50.8086253369272
210,52.8301886792453
215,48.921832884097
220,50
225,45.2830188679245
230,47.1698113207547
235,43.9353099730458
240,45.822102425876
245,42.0485175202156
250,43.3962264150943
255,39.2183288409703
260,40.7008086253369
265,37.3315363881402
270,38.4097035040431
275,34.9056603773585
280,35.8490566037736
285,32.4797843665768
290,34.0970350404313
295,31.1320754716981
300,32.6145552560647
305,29.3800539083558
310,30.7277628032345
315,26.6846361185984
320,27.3584905660377
325,24.3935309973046
330,25.2021563342318
335,22.2371967654986
340,22.2371967654986
345,19.811320754717
350,19.9460916442049
355,18.4636118598383
360,17.5202156334232
365,15.7681940700809
370,15.2291105121294
375,13.3423180592992
380,12.6684636118598
80,77.6261937244202
75,74.3519781718963
70,78.7175989085948
65,77.2169167803547
60,82.8103683492497
55,79.5361527967258
50,83.4924965893588
45,82.6739427012278
40,87.8581173260573
35,84.8567530695771
30,89.9045020463847
25,88.2673942701228
20,93.7244201909959
15,90.0409276944066
10,96.043656207367
5,93.7244201909959
0,100
5,93.1787175989086
10,96.3165075034106
15,91.9508867667121
25,89.3587994542974
25,89.3587994542974
30,92.087312414734
35,87.7216916780355
40,91.4051841746248
45,86.2210095497954
50,89.3587994542974
55,84.8567530695771
60,87.4488403819918
65,82.537517053206
70,84.3110504774898
75,80.3547066848568
80,82.6739427012278
85,78.0354706684857
90,79.6725784447476
95,75.5798090040928
100,77.8990450204639
105,73.2605729877217
110,74.4884038199182
115,70.8049113233288
120,73.1241473396999
125,68.8949522510232
130,70.1227830832196
135,66.5757162346521
140,69.3042291950887
145,65.075034106412
150,66.5757162346521
155,62.4829467939973
160,64.1200545702592
165,60.4365620736699
170,61.2551159618008
175,58.1173260572988
180,59.7544338335607
185,55.7980900409277
190,56.7530695770805
195,53.0695770804911
200,54.9795361527967
205,52.1145975443383
210,52.387448840382
215,48.8403819918145
220,49.3860845839018
225,46.6575716234652
230,47.3396998635744
235,45.0204638472033
240,45.8390177353343
245,42.837653478854
250,42.7012278308322
255,39.9727148703956
260,41.2005457025921
265,37.6534788540246
270,38.1991814461119
275,35.0613915416098
280,35.743519781719
285,33.5607094133697
290,34.106412005457
295,31.9236016371078
300,32.4693042291951
305,30.150068212824
310,29.6043656207367
315,26.7394270122783
320,26.8758526603001
325,24.8294679399727
330,24.4201909959072
335,22.1009549795362
340,22.1009549795362
345,20.1909959072306
350,20.3274215552524
355,18.4174624829468
360,17.7353342428377
365,15.8253751705321
370,15.2796725784447
375,13.3697135061392
85,71.6216216216216
80,76.3513513513514
75,74.0540540540541
70,78.5135135135135
65,76.3513513513514
60,82.4324324324324
55,78.7837837837838
50,84.1891891891892
45,81.0810810810811
40,88.1081081081081
35,84.8648648648649
30,89.8648648648649
25,86.7567567567568
20,93.2432432432432
15,90.8108108108108
10,95.9459459459459
5,92.972972972973
0,100
5,93.7837837837838
10,97.2972972972973
20,96.0810810810811
20,96.0810810810811
25,90.1351351351351
30,93.1081081081081
35,87.4324324324324
40,92.8378378378378
45,87.1621621621622
50,89.8648648648649
55,84.1891891891892
60,88.5135135135135
65,82.8378378378378
70,85.4054054054054
75,79.8648648648649
80,84.0540540540541
85,78.1081081081081
90,80.4054054054054
95,75.2702702702703
100,78.9189189189189
105,72.8378378378378
110,75.8108108108108
115,70.5405405405405
120,74.5945945945946
125,68.5135135135135
130,71.4864864864865
135,67.027027027027
140,70
145,65.4054054054054
150,67.027027027027
155,62.1621621621622
160,65.1351351351351
165,60.2702702702703
170,62.027027027027
175,58.2432432432432
180,60
185,55.8108108108108
190,57.2972972972973
195,53.9189189189189
200,56.4864864864865
205,51.8918918918919
210,52.972972972973
215,48.3783783783784
220,50.6756756756757
225,46.6216216216216
230,48.7837837837838
235,44.8648648648649
240,46.7567567567568
245,41.8918918918919
250,43.6486486486487
255,40.2702702702703
260,41.6216216216216
265,37.5675675675676
270,38.7837837837838
275,35.2702702702703
280,37.1621621621622
285,33.7837837837838
290,35.6756756756757
295,32.2972972972973
300,33.9189189189189
305,29.5945945945946
310,30.5405405405405
315,27.2972972972973
320,28.3783783783784
325,25.1351351351351
330,25.4054054054054
335,22.7027027027027
340,23.1081081081081
345,21.3513513513513
350,20.6756756756757
355,18.6486486486487
360,18.3783783783784
365,16.2162162162162
370,15.8108108108108
90,72.0372836218376
85,70.439414114514
80,76.0319573901465
75,72.8362183754993
70,76.9640479360852
65,75.4993342210386
60,80.8255659121172
55,78.2956058588549
50,81.8908122503329
45,80.8255659121172
40,87.2170439414115
35,83.7549933422104
30,87.6165113182423
25,85.7523302263649
20,93.0758988015979
15,89.2143808255659
10,94.2743009320906
5,91.8774966711052
0,100
5,93.4753661784288
15,91.0785619174434
15,91.0785619174434
20,95.6058588548602
25,89.3475366178429
30,91.7443408788282
35,88.0159786950732
40,92.8095872170439
45,86.6844207723036
50,88.1491344873502
55,84.2876165113183
60,87.6165113182423
65,82.4234354194408
70,83.6218375499334
75,79.8934753661784
80,82.9560585885486
85,77.62982689747
90,78.8282290279627
95,74.9667110519308
100,77.4966711051931
105,72.9693741677763
110,74.3009320905459
115,70.7057256990679
120,73.1025299600533
125,68.9747003994674
130,70.7057256990679
135,66.9773635153129
140,69.7736351531292
145,64.9800266311585
150,65.6458055925433
155,62.5832223701731
160,64.3142476697736
165,60.7190412782956
170,61.5179760319574
175,58.0559254327563
180,59.6537949400799
185,55.7922769640479
190,57.2569906790945
195,54.7270306258322
200,55.659121171771
205,51.6644474034621
210,51.6644474034621
215,49.1344873501997
220,50.4660452729694
225,47.8029294274301
230,48.202396804261
235,45.2729693741678
240,45.8055925432756
245,42.8761651131824
250,43.6750998668442
255,40.3462050599201
260,41.1451398135819
265,37.9494007989348
270,38.4820239680426
275,36.2183754993342
280,37.150466045273
285,34.8868175765646
290,35.2862849533955
295,32.8894806924101
300,32.6231691078562
305,29.693741677763
310,29.8268974700399
315,27.6964047936085
320,27.5632490013316
325,25.1664447403462
330,25.1664447403462
335,23.3022636484687
340,23.5685752330226
345,21.4380825565912
350,20.9054593874834
355,18.9081225033289
360,18.641810918775
365,16.5113182423435
95,68.3727034120735
90,71.5223097112861
85,70.3412073490814
80,75.8530183727034
75,72.9658792650919
70,77.2965879265092
65,74.9343832020997
60,81.496062992126
55,77.8215223097113
50,82.8083989501312
45,81.1023622047244
40,87.1391076115486
35,83.2020997375328
30,87.9265091863517
25,86.6141732283465
20,92.9133858267717
15,89.238845144357
10,94.750656167979
5,93.3070866141732
0,100
10,96.3254593175853
10,96.3254593175853
15,91.4698162729659
20,95.8005249343832
25,89.501312335958
30,93.0446194225722
35,88.9763779527559
40,92.5196850393701
45,86.0892388451444
50,89.1076115485564
55,84.5144356955381
60,87.9265091863517
65,81.8897637795276
70,84.6456692913386
75,80.1837270341207
80,83.2020997375328
85,77.1653543307087
90,79.9212598425197
95,74.9343832020997
100,78.4776902887139
105,72.7034120734908
110,75.5905511811024
115,70.8661417322835
120,74.2782152230971
125,69.1601049868766
130,71.3910761154856
135,67.5853018372703
140,69.8162729658793
145,64.4356955380578
150,66.5354330708662
155,62.5984251968504
160,64.9606299212598
165,60.3674540682415
170,61.6797900262467
175,58.1364829396326
180,59.9737532808399
185,56.2992125984252
190,58.5301837270341
195,54.4619422572178
200,55.7742782152231
205,50.9186351706037
210,52.8871391076116
215,49.4750656167979
220,51.4435695538058
225,47.6377952755905
230,49.0813648293963
235,44.750656167979
240,46.4566929133858
245,42.9133858267717
250,44.2257217847769
255,40.5511811023622
260,41.7322834645669
265,38.1889763779528
270,40.0262467191601
275,36.8766404199475
280,38.5826771653543
285,35.1706036745407
290,36.745406824147
295,32.5459317585302
300,33.4645669291339
305,30.3149606299213
310,31.3648293963255
315,28.2152230971129
320,28.4776902887139
325,25.8530183727034
330,26.246719160105
335,24.5406824146982
340,23.8845144356955
345,21.9160104986877
350,21.6535433070866
355,19.5538057742782
360,19.1601049868766
105,65.5716162943495
100,70.1708278580815
95,68.0683311432326
90,72.4047306176084
85,70.4336399474376
80,76.3469119579501
75,72.6675427069645
70,78.0551905387648
65,75.0328515111695
60,81.6031537450723
55,78.7122207621551
50,83.5742444152431
45,80.6833114323259
40,86.9908015768725
35,84.3626806833114
30,89.4875164257556
25,86.4651773981603
20,93.5611038107753
15,90.6701708278581
10,96.3206307490145
0,100
0,100
5,93.9553219448095
10,97.1090670170828
15,91.5900131406045
20,96.5834428383706
25,91.3272010512484
30,93.9553219448095
35,88.5676741130092
40,92.904073587385
45,86.8593955321945
50,89.4875164257556
55,84.0998685939553
60,88.042049934297
65,82.3915900131406
70,84.6254927726675
75,79.7634691195795
80,83.4428383705651
85,77.1353482260184
90,80.2890932982917
95,75.0328515111695
100,78.8436268068331
105,73.0617608409987
110,75.9526938239159
115,71.7477003942181
120,74.6386333771354
125,70.0394218134034
130,71.7477003942181
135,67.0170827858081
140,69.7766097240473
145,65.1773981603154
150,66.8856767411301
155,63.0749014454665
160,64.7831800262812
165,60.7095926412615
170,62.1550591327201
175,58.7385019710907
180,61.2352168199737
185,56.7674113009199
190,57.8186596583443
195,53.3508541392904
200,55.7161629434954
205,51.7739816031537
210,53.7450722733246
215,50.065703022339
220,51.7739816031537
225,47.0433639947438
230,48.7516425755585
235,45.4664914586071
240,46.7805519053877
245,42.838370565046
250,44.0210249671485
255,40.604467805519
260,42.4441524310118
265,39.1590013140604
270,40.9986859395532
275,37.7135348226018
280,39.2904073587385
285,35.0854139290407
290,36.0052562417871
295,32.8515111695138
300,33.7713534822602
305,30.7490144546649
310,30.880420499343
315,28.2522996057819
320,28.646517739816
325,26.9382391590013
330,26.281208935611
335,24.3101182654402
340,24.0473061760841
345,21.9448094612352
350,21.5505913272011
105,65.5716162943495
100,70.1708278580815
95,68.0683311432326
90,72.4047306176084
85,70.4336399474376
80,76.3469119579501
75,72.6675427069645
70,78.0551905387648
65,75.0328515111695
60,81.6031537450723
55,78.7122207621551
50,83.5742444152431
45,80.6833114323259
40,86.9908015768725
35,84.3626806833114
30,89.4875164257556
25,86.4651773981603
20,93.5611038107753
15,90.6701708278581
10,96.3206307490145
0,100
0,100
5,93.9553219448095
10,97.1090670170828
15,91.5900131406045
20,96.5834428383706
25,91.3272010512484
30,93.9553219448095
35,88.5676741130092
40,92.904073587385
45,86.8593955321945
50,89.4875164257556
55,84.0998685939553
60,88.042049934297
65,82.3915900131406
70,84.6254927726675
75,79.7634691195795
80,83.4428383705651
85,77.1353482260184
90,80.2890932982917
95,75.0328515111695
100,78.8436268068331
105,73.0617608409987
110,75.9526938239159
115,71.7477003942181
120,74.6386333771354
125,70.0394218134034
130,71.7477003942181
135,67.0170827858081
140,69.7766097240473
145,65.1773981603154
150,66.8856767411301
155,63.0749014454665
160,64.7831800262812
165,60.7095926412615
170,62.1550591327201
175,58.7385019710907
180,61.2352168199737
185,56.7674113009199
190,57.8186596583443
195,53.3508541392904
200,55.7161629434954
205,51.7739816031537
210,53.7450722733246
215,50.065703022339
220,51.7739816031537
225,47.0433639947438
230,48.7516425755585
235,45.4664914586071
240,46.7805519053877
245,42.838370565046
250,44.0210249671485
255,40.604467805519
260,42.4441524310118
265,39.1590013140604
270,40.9986859395532
275,37.7135348226018
280,39.2904073587385
285,35.0854139290407
290,36.0052562417871
295,32.8515111695138
300,33.7713534822602
305,30.7490144546649
310,30.880420499343
315,28.2522996057819
320,28.646517739816
325,26.9382391590013
330,26.281208935611
335,24.3101182654402
340,24.0473061760841
345,21.9448094612352
350,21.5505913272011
110,67.3740053050398
105,66.4456233421751
100,71.4854111405836
95,68.8328912466843
90,72.5464190981432
85,71.3527851458886
80,76.5251989389921
75,74.1379310344828
70,77.1883289124668
65,76.790450928382
60,82.4933687002653
55,79.5755968169761
50,83.0238726790451
45,81.4323607427056
40,88.7267904509284
35,85.0132625994695
30,89.5225464190981
25,87.7984084880637
20,94.9602122015915
15,91.3793103448276
5,93.6339522546419
5,93.6339522546419
0,100
5,93.6339522546419
10,96.0212201591512
15,92.3076923076923
20,96.9496021220159
25,90.5835543766578
30,92.3076923076923
35,88.3289124668435
40,92.0424403183024
45,86.4721485411141
50,87.7984084880637
55,84.2175066312997
60,87.1352785145889
65,81.6976127320955
70,83.1564986737401
75,79.1777188328912
80,81.9628647214854
85,77.1883289124668
90,78.6472148541114
95,75.0663129973475
100,77.4535809018568
105,73.209549071618
110,75.0663129973475
115,71.2201591511936
120,74.2705570291777
125,69.2307692307692
130,70.026525198939
135,66.9761273209549
140,68.7002652519894
145,64.9867374005305
150,66.0477453580902
155,62.4668435013263
160,64.1909814323607
165,60.2122015915119
170,61.6710875331565
175,59.0185676392573
180,60.079575596817
185,55.9681697612732
190,56.1007957559682
195,53.5809018567639
200,55.0397877984085
205,52.1220159151194
210,52.7851458885942
215,49.6021220159151
220,50.2652519893899
225,47.2148541114058
230,48.1432360742706
235,44.6949602122016
240,45.6233421750663
245,42.3076923076923
250,42.9708222811671
255,40.5835543766578
260,41.6445623342175
265,39.2572944297082
270,39.7877984084881
275,37.2679045092838
280,37.1352785145889
285,34.0848806366048
290,34.3501326259947
295,31.9628647214854
300,32.0954907161804
305,29.5755968169761
310,29.5755968169761
315,27.5862068965517
320,27.9840848806366
325,25.7294429708223
330,25.3315649867374
335,23.209549071618
340,23.0769230769231
345,20.8222811671088
115,63.921568627451
110,67.1895424836601
105,66.0130718954248
100,71.5032679738562
95,68.6274509803922
90,72.9411764705882
85,70.5882352941177
80,77.2549019607843
75,73.4640522875817
70,78.4313725490196
65,76.7320261437909
60,82.7450980392157
55,78.8235294117647
50,83.5294117647059
45,82.2222222222222
40,88.6274509803922
35,84.8366013071895
30,90.3267973856209
25,88.6274509803922
20,95.4248366013072
10,96.6013071895425
10,96.6013071895425
5,93.202614379085
0,100
5,93.7254901960784
10,97.1241830065359
15,93.0718954248366
20,96.6013071895425
25,90.1960784313726
30,93.3333333333333
35,88.4967320261438
40,92.0261437908497
45,85.8823529411765
50,88.7581699346405
55,84.1830065359477
60,87.1895424836601
65,81.1764705882353
70,84.0522875816994
75,78.9542483660131
80,82.6143790849673
85,76.7320261437909
90,79.7385620915033
95,74.9019607843137
100,78.3006535947713
105,73.202614379085
110,75.5555555555556
115,71.6339869281046
120,73.9869281045752
125,68.4967320261438
130,70.718954248366
135,66.6666666666667
140,69.0196078431373
145,64.4444444444444
150,65.8823529411765
155,62.2222222222222
160,64.0522875816994
165,60.1307189542484
170,62.483660130719
175,58.3006535947713
180,59.7385620915033
185,54.7712418300654
190,56.9934640522876
195,53.4640522875817
200,55.5555555555556
205,51.6339869281046
210,53.202614379085
215,48.7581699346405
220,50.5882352941176
225,46.9281045751634
230,48.3660130718954
235,44.5751633986928
240,45.8823529411765
245,42.2222222222222
250,44.1830065359477
255,40.9150326797386
260,42.7450980392157
265,39.2156862745098
270,40.9150326797386
275,36.6013071895425
280,37.6470588235294
285,34.2483660130719
290,35.4248366013072
295,32.2875816993464
300,32.6797385620915
305,29.8039215686275
310,30.3267973856209
315,28.4967320261438
320,27.843137254902
325,25.7516339869281
330,25.6209150326797
335,23.3986928104575
340,23.1372549019608
120,66.6666666666667
115,64.163372859025
110,67.8524374176548
105,67.0619235836627
100,71.6732542819499
95,69.1699604743083
90,72.463768115942
85,72.3320158102767
80,76.5480895915678
75,74.3083003952569
70,78.6561264822134
65,77.733860342556
60,82.2134387351779
55,79.3148880105402
50,84.5849802371542
45,83.00395256917
40,88.8010540184453
35,85.3754940711462
30,91.0408432147563
25,89.3280632411067
15,91.304347826087
15,91.304347826087
10,95.5204216073781
5,93.6758893280632
0,100
5,94.4664031620553
10,97.8919631093544
15,93.0171277997365
20,96.0474308300395
25,90.9090909090909
30,93.0171277997365
35,88.66930171278
40,91.4361001317523
45,86.5612648221344
50,88.5375494071146
55,84.0579710144928
60,86.8247694334651
65,81.9499341238472
70,83.5309617918314
75,79.4466403162055
80,82.2134387351779
85,77.733860342556
90,79.3148880105402
95,75.3623188405797
100,78.5243741765481
105,74.0447957839262
110,75.8893280632411
115,71.4097496706192
120,73.5177865612648
125,69.5652173913043
130,70.7509881422925
135,67.1936758893281
140,69.3017127799736
145,65.0856389986825
150,66.403162055336
155,62.3188405797101
160,64.6903820816864
165,61.5283267457181
170,62.1870882740448
175,58.2345191040843
180,59.2885375494071
185,56.2582345191041
190,57.3122529644269
195,54.4137022397892
200,55.862977602108
205,52.437417654809
210,52.7009222661397
215,49.5388669301713
220,51.2516469038208
225,47.4308300395257
230,48.3530961791831
235,44.7957839262187
240,45.9815546772069
245,43.4782608695652
250,44.4005270092227
255,41.7654808959157
260,42.8194993412385
265,40.1844532279315
270,40.0527009222661
275,36.7588932806324
280,37.4176548089592
285,34.9143610013175
290,35.0461133069829
295,32.2793148880105
300,32.6745718050066
305,30.4347826086957
310,30.961791831357
315,28.4584980237154
320,28.3267457180501
325,26.0869565217391
330,25.9552042160738
335,23.5836627140975
125,61.8369987063389
120,66.235446313066
115,64.2949547218629
110,68.4346701164295
105,66.3648124191462
100,71.9275549805951
95,68.8227684346701
90,73.8680465717982
85,70.8926261319534
80,77.490297542044
75,74.6442432082794
70,79.3014230271669
65,76.3260025873221
60,82.2768434670116
55,80.3363518758085
50,85.1228978007762
45,82.1474773609314
40,89.2626131953428
35,86.4165588615783
30,91.849935316947
20,95.0840879689521
20,95.0840879689521
15,90.9443725743855
10,96.248382923674
5,93.6610608020699
0,100
5,94.5666235446313
10,97.0245795601553
15,91.5912031047865
20,95.8602846054334
25,90.2975420439845
30,92.7554980595084
35,87.4514877102199
40,91.5912031047865
45,85.7697283311772
50,87.9689521345408
55,83.0530401034929
60,86.6752910737387
65,80.7244501940492
70,83.5705045278137
75,78.5252263906857
80,82.5355756791721
85,76.5847347994825
90,79.4307891332471
95,75.1617076326003
100,78.137128072445
105,73.6093143596378
110,75.1617076326003
115,70.5045278137128
120,73.4799482535576
125,68.6934023285899
130,70.3751617076326
135,66.7529107373868
140,68.5640362225097
145,64.4243208279431
150,65.8473479948254
155,62.6131953428202
160,65.2005174644243
165,60.6727037516171
170,61.7076326002587
175,57.3091849935317
180,59.6377749029754
185,55.627425614489
190,57.5679172056921
195,53.9456662354463
200,55.7567917205692
205,50.9702457956016
210,52.6520051746442
215,49.4178525226391
220,50.8408796895214
225,46.8305304010349
230,47.9948253557568
235,44.6313065976714
240,46.5717981888745
245,43.2082794307891
250,45.019404915912
255,41.7852522639069
260,43.4670116429496
265,39.1979301423027
270,40.1034928848642
275,36.9987063389392
280,37.7749029754204
285,34.7994825355757
290,35.0582147477361
295,32.2121604139715
300,32.7296248382924
305,30.9184993531695
310,30.1423027166882
315,28.2018111254851
320,28.0724450194049
325,25.8732212160414
330,25.4851228978008
130,63.2258064516129
125,62.1935483870968
120,66.9677419354839
115,64.7741935483871
110,68
105,67.0967741935484
100,71.6129032258065
95,70.0645161290323
90,72.7741935483871
85,72.258064516129
80,77.8064516129032
75,75.3548387096774
70,78.3225806451613
65,77.0322580645161
60,83.4838709677419
55,80.6451612903226
50,84.7741935483871
45,82.9677419354839
40,89.9354838709678
35,86.8387096774194
25,88.9032258064516
25,88.9032258064516
20,94.3225806451613
15,91.2258064516129
10,96.1290322580645
5,93.8064516129032
0,100
5,93.6774193548387
10,95.4838709677419
15,91.4838709677419
20,95.0967741935484
25,89.6774193548387
30,91.2258064516129
35,87.3548387096774
40,90.5806451612903
45,85.0322580645161
50,86.5806451612903
55,82.5806451612903
60,85.2903225806452
65,80.5161290322581
70,82.1935483870968
75,78.4516129032258
80,81.0322580645161
85,76.6451612903226
90,78.7096774193549
95,74.8387096774194
100,77.8064516129032
105,72.7741935483871
110,73.8064516129032
115,70.5806451612903
120,72.5161290322581
125,68.6451612903226
130,69.8064516129032
135,66.1935483870968
140,68
145,63.8709677419355
150,65.6774193548387
155,62.9677419354839
160,64.1290322580645
165,59.8709677419355
170,60.258064516129
175,57.5483870967742
180,59.0967741935484
185,56
190,56.9032258064516
195,53.6774193548387
200,54.4516129032258
205,51.2258064516129
210,52.3870967741936
215,48.9032258064516
220,49.9354838709677
225,46.4516129032258
230,47.3548387096774
235,44.9032258064516
240,46.0645161290323
245,43.4838709677419
250,44.258064516129
255,41.6774193548387
260,41.6774193548387
265,38.4516129032258
270,38.9677419354839
275,36.258064516129
280,36.6451612903226
285,33.9354838709677
290,34.0645161290323
295,32
300,32.5161290322581
305,29.8064516129032
310,29.6774193548387
315,27.4838709677419
320,27.4838709677419
325,25.0322580645161
135,59.6692111959288
130,62.5954198473283
125,61.704834605598
120,66.6666666666667
115,64.1221374045801
110,68.1933842239186
105,66.1577608142494
100,72.1374045801527
95,68.8295165394402
90,73.5368956743003
85,72.1374045801527
80,77.6081424936387
75,74.0458015267176
70,78.498727735369
65,77.4809160305344
60,83.206106870229
55,79.8982188295165
50,85.1145038167939
45,83.7150127226463
40,89.9491094147583
30,91.2213740458015
30,91.2213740458015
25,88.0407124681934
20,94.4020356234097
15,91.2213740458015
10,95.8015267175573
5,93.5114503816794
0,100
5,93.3842239185751
10,96.6921119592875
15,91.9847328244275
20,95.4198473282443
25,89.3129770992367
30,92.2391857506361
35,87.6590330788804
40,90.8396946564885
45,84.7328244274809
50,87.6590330788804
55,82.5699745547074
60,86.2595419847328
65,80.4071246819338
70,83.4605597964377
75,78.6259541984733
80,82.1882951653944
85,76.9720101781171
90,79.3893129770992
95,75.4452926208652
100,77.8625954198473
105,72.3918575063613
110,74.6819338422392
115,70.6106870229008
120,73.1552162849873
125,68.4478371501272
130,69.9745547073791
135,66.2849872773537
140,68.3206106870229
145,64.5038167938931
150,66.9211195928753
155,62.7226463104326
160,64.2493638676845
165,59.2875318066158
170,61.4503816793893
175,57.8880407124682
180,60.0508905852417
185,56.1068702290076
190,57.7608142493639
195,53.3078880407125
200,55.2162849872774
205,51.5267175572519
210,53.0534351145038
215,49.2366412213741
220,50.6361323155216
225,46.9465648854962
230,48.9821882951654
235,45.6743002544529
240,47.5826972010178
245,44.0203562340967
250,45.8015267175573
255,41.4758269720102
260,42.6208651399491
265,39.3129770992366
270,40.2035623409669
275,37.1501272264631
280,37.6590330788804
285,34.6055979643766
290,35.2417302798982
295,33.3333333333333
300,32.6972010178117
305,30.5343511450382
310,30.5343511450382
315,28.2442748091603
320,28.117048346056
140,61.7875647668394
135,59.8445595854922
130,63.0829015544042
125,62.4352331606218
120,66.839378238342
115,64.8963730569948
110,67.7461139896373
105,67.6165803108808
100,71.3730569948187
95,69.8186528497409
90,73.7046632124352
85,72.9274611398964
80,77.2020725388601
75,74.8704663212435
70,79.6632124352332
65,78.1088082901554
60,83.419689119171
55,80.699481865285
50,85.880829015544
45,84.3264248704663
35,86.6580310880829
35,86.6580310880829
30,90.2849740932643
25,88.6010362694301
20,94.6891191709845
15,91.3212435233161
10,95.9844559585492
5,94.300518134715
0,100
5,94.9481865284974
10,96.7616580310881
15,92.6165803108808
20,95.3367875647668
25,90.6735751295337
30,92.3575129533679
35,87.9533678756477
40,91.0621761658031
45,86.2694300518135
50,87.4352331606218
55,83.8082901554404
60,86.39896373057
65,81.9948186528498
70,83.419689119171
75,79.5336787564767
80,82.7720207253886
85,78.3678756476684
90,79.9222797927461
95,75.7772020725389
100,77.8497409326425
105,73.9637305699482
110,75
115,71.5025906735751
120,73.7046632124352
125,69.559585492228
130,70.5958549222798
135,66.839378238342
140,69.300518134715
145,66.1917098445596
150,66.580310880829
155,62.6943005181347
160,63.860103626943
165,60.880829015544
170,61.6580310880829
175,59.0673575129534
180,60.4922279792746
185,57.1243523316062
190,57.2538860103627
195,54.1450777202073
200,55.9585492227979
205,52.2020725388601
210,52.8497409326425
215,49.6113989637306
220,50.7772020725389
225,48.3160621761658
230,49.0932642487047
235,46.5025906735751
240,47.6683937823834
245,45.0777202072539
250,44.6891191709845
255,41.7098445595855
260,42.3575129533679
265,39.6373056994819
270,39.6373056994819
275,37.0466321243523
280,37.5647668393782
285,35.2331606217617
290,35.6217616580311
295,33.160621761658
300,33.0310880829016
305,30.8290155440414
310,30.5699481865285
315,28.3678756476684
145,57.015306122449
140,60.9693877551021
135,59.3112244897959
130,63.265306122449
125,61.734693877551
120,66.9642857142857
115,63.7755102040816
110,68.75
105,66.1989795918367
100,72.0663265306122
95,69.6428571428571
90,74.1071428571429
85,71.6836734693878
80,77.2959183673469
75,75.1275510204082
70,79.8469387755102
65,77.2959183673469
60,83.6734693877551
55,81.25
50,86.4795918367347
40,89.795918367347
40,89.795918367347
35,85.4591836734694
30,90.8163265306122
25,88.5204081632653
20,94.2602040816326
15,90.9438775510204
10,96.6836734693878
5,93.8775510204082
0,100
5,93.8775510204082
10,96.9387755102041
15,91.5816326530612
20,95.6632653061224
25,89.795918367347
30,92.0918367346939
35,87.3724489795918
40,91.1989795918367
45,84.5663265306122
50,88.0102040816326
55,82.780612244898
60,86.734693877551
65,80.7397959183674
70,83.6734693877551
75,79.5918367346939
80,82.6530612244898
85,77.6785714285714
90,79.7193877551021
95,75
100,77.9336734693878
105,73.0867346938776
110,74.8724489795918
115,71.1734693877551
120,73.0867346938776
125,68.6224489795918
130,70.4081632653061
135,66.9642857142857
140,69.6428571428571
145,64.9234693877551
150,66.0714285714286
155,61.734693877551
160,64.2857142857143
165,59.9489795918367
170,62.2448979591837
175,58.5459183673469
180,60.4591836734694
185,55.484693877551
190,57.2704081632653
195,54.0816326530612
200,55.6122448979592
205,51.2755102040816
210,52.8061224489796
215,49.3622448979592
220,51.4030612244898
225,47.8316326530612
230,49.7448979591837
235,46.5561224489796
240,48.3418367346939
245,43.75
250,45.0255102040816
255,41.8367346938776
260,42.7295918367347
265,39.4132653061224
270,39.9234693877551
275,37.2448979591837
280,37.7551020408163
285,35.7142857142857
290,35.0765306122449
295,33.0357142857143
300,33.0357142857143
305,30.6122448979592
310,30.484693877551
150,58.4516129032258
145,58.0645161290323
140,62.0645161290323
135,60.5161290322581
130,63.4838709677419
125,62.9677419354839
120,66.8387096774193
115,65.6774193548387
110,68
105,68.1290322580645
100,72.7741935483871
95,70.9677419354839
90,73.6774193548387
85,72.7741935483871
80,78.7096774193549
75,76.258064516129
70,80
65,78.8387096774193
60,84.9032258064516
55,82.4516129032258
45,84.6451612903226
45,84.6451612903226
40,89.5483870967742
35,86.8387096774194
30,91.3548387096774
25,89.5483870967742
20,95.0967741935484
15,92.6451612903226
10,96.258064516129
5,94.3225806451613
0,100
5,94.1935483870968
10,95.741935483871
15,92.1290322580645
20,95.2258064516129
25,89.5483870967742
30,91.2258064516129
35,87.2258064516129
40,90.1935483870968
45,85.1612903225806
50,86.8387096774194
55,83.2258064516129
60,85.8064516129032
65,81.2903225806452
70,83.3548387096774
75,79.4838709677419
80,82.7096774193548
85,77.4193548387097
90,78.4516129032258
95,75.3548387096774
100,77.2903225806452
105,73.2903225806452
110,74.5806451612903
115,70.9677419354839
120,72.9032258064516
125,68.6451612903226
130,70.3225806451613
135,67.6129032258064
140,68.9032258064516
145,64.5161290322581
150,64.9032258064516
155,62.3225806451613
160,64
165,60.7741935483871
170,61.6774193548387
175,58.4516129032258
180,59.3548387096774
185,56
190,57.1612903225807
195,53.6774193548387
200,54.8387096774194
205,51.2258064516129
210,52.1290322580645
215,49.6774193548387
220,50.9677419354839
225,48.258064516129
230,49.0322580645161
235,46.4516129032258
240,46.5806451612903
245,43.2258064516129
250,43.741935483871
255,41.0322580645161
260,41.5483870967742
265,38.7096774193548
270,38.8387096774194
275,36.7741935483871
280,37.4193548387097
285,34.5806451612903
290,34.4516129032258
295,32.258064516129
300,32.3870967741935
305,29.8064516129032
155,55.2162849872774
150,58.2697201017812
145,57.5063613231552
