18,36,90,78.82822902796272
18,37,95,74.96671105193076
18,38,100,77.49667110519307
18,39,105,72.96937416777631
18,40,110,74.30093209054593
18,41,115,70.70572569906791
18,42,120,73.10252996005326
18,43,125,68.97470039946738
18,44,130,70.70572569906791
18,45,135,66.97736351531292
18,46,140,69.77363515312916
18,47,145,64.98002663115847
18,48,150,65.64580559254327
18,49,155,62.5832223701731
18,50,160,64.31424766977364
18,51,165,60.719041278295606
18,52,170,61.51797603195739
18,53,175,58.055925432756325
18,54,180,59.6537949400799
18,55,185,55.792276964047936
18,56,190,57.25699067909454
18,57,195,54.72703062583223
18,58,200,55.65912117177098
18,59,205,51.664447403462056
18,60,210,51.664447403462056
18,61,215,49.134487350199734
18,62,220,50.466045272969374
18,63,225,47.802929427430094
18,64,230,48.202396804260985
18,65,235,45.27296937416778
18,66,240,45.80559254327563
18,67,245,42.876165113182424
18,68,250,43.67509986684421
18,69,255,40.3462050599201
18,70,260,41.14513981358189
18,71,265,37.949400798934754
18,72,270,38.48202396804261
18,73,275,36.21837549933422
18,74,280,37.150466045272964
18,75,285,34.88681757656458
18,76,290,35.28628495339547
18,77,295,32.889480692410125
18,78,300,32.62316910785619
18,79,305,29.69374167776298
18,80,310,29.82689747003995
18,81,315,27.69640479360852
18,82,320,27.563249001331556
18,83,325,25.166444740346204
18,84,330,25.166444740346204
18,85,335,23.302263648468706
18,86,340,23.56857523302264
18,87,345,21.438082556591212
18,88,350,20.905459387483354
18,89,355,18.908122503328894
18,90,360,18.64181091877497
18,91,365,16.511318242343542
19,0,95,68.37270341207349
19,1,90,71.5223097112861
19,2,85,70.34120734908137
19,3,80,75.8530183727034
19,4,75,72.96587926509186
19,5,70,77.29658792650919
19,6,65,74.93438320209974
19,7,60,81.49606299212599
19,8,55,77.82152230971128
19,9,50,82.80839895013123
19,10,45,81.10236220472441
19,11,40,87.13910761154857
19,12,35,83.2020997375328
19,13,30,87.92650918635171
19,14,25,86.61417322834646
19,15,20,92.91338582677166
19,16,15,89.23884514435696
19,17,10,94.750656167979
19,18,5,93.30708661417323
19,19,0,100.0
19,20,10,96.3254593175853
19,21,10,96.3254593175853
19,22,15,91.46981627296587
19,23,20,95.8005249343832
19,24,25,89.501312335958
19,25,30,93.04461942257218
19,26,35,88.9763779527559
19,27,40,92.51968503937007
19,28,45,86.08923884514435
19,29,50,89.10761154855643
19,30,55,84.51443569553805
19,31,60,87.92650918635171
19,32,65,81.88976377952756
19,33,70,84.64566929133859
19,34,75,80.18372703412074
19,35,80,83.2020997375328
19,36,85,77.16535433070865
19,37,90,79.92125984251969
19,38,95,74.93438320209974
19,39,100,78.4776902887139
19,40,105,72.70341207349081
19,41,110,75.59055118110236
19,42,115,70.86614173228347
19,43,120,74.2782152230971
19,44,125,69.16010498687663
19,45,130,71.39107611548556
19,46,135,67.58530183727034
19,47,140,69.81627296587926
19,48,145,64.43569553805774
19,49,150,66.53543307086615
19,50,155,62.59842519685039
19,51,160,64.96062992125984
19,52,165,60.367454068241464
19,53,170,61.679790026246714
19,54,175,58.13648293963255
19,55,180,59.973753280839894
19,56,185,56.2992125984252
19,57,190,58.53018372703412
19,58,195,54.46194225721784
19,59,200,55.77427821522309
19,60,205,50.91863517060368
19,61,210,52.887139107611546
19,62,215,49.4750656167979
19,63,220,51.44356955380578
19,64,225,47.63779527559055
19,65,230,49.08136482939632
19,66,235,44.750656167979
19,67,240,46.45669291338583
19,68,245,42.91338582677165
19,69,250,44.2257217847769
19,70,255,40.55118110236221
19,71,260,41.732283464566926
19,72,265,38.188976377952756
19,73,270,40.0262467191601
19,74,275,36.876640419947506
19,75,280,38.582677165354326
19,76,285,35.170603674540686
19,77,290,36.74540682414698
19,78,295,32.54593175853018
19,79,300,33.46456692913386
19,80,305,30.314960629921263
19,81,310,31.36482939632546
19,82,315,28.21522309711286
19,83,320,28.47769028871391
19,84,325,25.853018372703414
19,85,330,26.246719160104988
19,86,335,24.54068241469816
19,87,340,23.88451443569554
19,88,345,21.916010498687662
19,89,350,21.653543307086615
19,90,355,19.553805774278217
19,91,360,19.160104986876643
20,0,105,65.57161629434954
20,1,100,70.17082785808148
20,2,95,68.06833114323258
20,3,90,72.40473061760841
20,4,85,70.43363994743758
20,5,80,76.34691195795007
20,6,75,72.66754270696451
20,7,70,78.05519053876479
20,8,65,75.03285151116953
20,9,60,81.60315374507228
20,10,55,78.71222076215506
20,11,50,83.5742444152431
20,12,45,80.6833114323259
20,13,40,86.99080157687253
20,14,35,84.36268068331142
20,15,30,89.48751642575559
20,16,25,86.46517739816032
20,17,20,93.5611038107753
20,18,15,90.67017082785807
20,19,10,96.32063074901446
20,20,0,100.0
20,21,0,100.0
20,22,5,93.95532194480947
20,23,10,97.10906701708278
20,24,15,91.59001314060447
20,25,20,96.58344283837057
20,26,25,91.32720105124835
20,27,30,93.95532194480947
20,28,35,88.5676741130092
20,29,40,92.90407358738501
20,30,45,86.85939553219448
20,31,50,89.48751642575559
20,32,55,84.09986859395532
20,33,60,88.04204993429697
20,34,65,82.3915900131406
20,35,70,84.62549277266754
20,36,75,79.7634691195795
20,37,80,83.44283837056504
20,38,85,77.1353482260184
20,39,90,80.28909329829173
20,40,95,75.03285151116953
20,41,100,78.84362680683311
20,42,105,73.06176084099869
20,43,110,75.9526938239159
20,44,115,71.74770039421814
20,45,120,74.63863337713535
20,46,125,70.03942181340341
20,47,130,71.74770039421814
20,48,135,67.01708278580814
20,49,140,69.77660972404732
20,50,145,65.17739816031536
20,51,150,66.8856767411301
20,52,155,63.074901445466494
20,53,160,64.7831800262812
20,54,165,60.7095926412615
20,55,170,62.155059132720105
20,56,175,58.73850197109067
20,57,180,61.235216819973715
20,58,185,56.767411300919846
20,59,190,57.81865965834429
20,60,195,53.350854139290405
20,61,200,55.7161629434954
20,62,205,51.77398160315374
20,63,210,53.74507227332457
20,64,215,50.06570302233902
20,65,220,51.77398160315374
20,66,225,47.04336399474376
20,67,230,48.75164257555847
20,68,235,45.466491458607095
20,69,240,46.78055190538765
20,70,245,42.83837056504599
20,71,250,44.021024967148485
20,72,255,40.60446780551905
20,73,260,42.44415243101183
20,74,265,39.15900131406045
20,75,270,40.99868593955322
20,76,275,37.713534822601844
20,77,280,39.2904073587385
20,78,285,35.08541392904074
20,79,290,36.00525624178712
20,80,295,32.8515111695138
20,81,300,33.77135348226019
20,82,305,30.749014454664913
20,83,310,30.88042049934297
20,84,315,28.252299605781868
20,85,320,28.64651773981603
20,86,325,26.938239159001316
20,87,330,26.28120893561104
20,88,335,24.310118265440213
20,89,340,24.0473061760841
20,90,345,21.944809461235216
20,91,350,21.55059132720105
21,0,105,65.57161629434954
21,1,100,70.17082785808148
21,2,95,68.06833114323258
21,3,90,72.40473061760841
21,4,85,70.43363994743758
21,5,80,76.34691195795007
21,6,75,72.66754270696451
21,7,70,78.05519053876479
21,8,65,75.03285151116953
21,9,60,81.60315374507228
21,10,55,78.71222076215506
21,11,50,83.5742444152431
21,12,45,80.6833114323259
21,13,40,86.99080157687253
21,14,35,84.36268068331142
21,15,30,89.48751642575559
21,16,25,86.46517739816032
21,17,20,93.5611038107753
21,18,15,90.67017082785807
21,19,10,96.32063074901446
21,20,0,100.0
21,21,0,100.0
21,22,5,93.95532194480947
21,23,10,97.10906701708278
21,24,15,91.59001314060447
21,25,20,96.58344283837057
21,26,25,91.32720105124835
21,27,30,93.95532194480947
21,28,35,88.5676741130092
21,29,40,92.90407358738501
21,30,45,86.85939553219448
21,31,50,89.48751642575559
21,32,55,84.09986859395532
21,33,60,88.04204993429697
21,34,65,82.3915900131406
21,35,70,84.62549277266754
21,36,75,79.7634691195795
21,37,80,83.44283837056504
21,38,85,77.1353482260184
21,39,90,80.28909329829173
21,40,95,75.03285151116953
21,41,100,78.84362680683311
21,42,105,73.06176084099869
21,43,110,75.9526938239159
21,44,115,71.74770039421814
21,45,120,74.63863337713535
21,46,125,70.03942181340341
21,47,130,71.74770039421814
21,48,135,67.01708278580814
21,49,140,69.77660972404732
21,50,145,65.17739816031536
21,51,150,66.8856767411301
21,52,155,63.074901445466494
21,53,160,64.7831800262812
21,54,165,60.7095926412615
21,55,170,62.155059132720105
21,56,175,58.73850197109067
21,57,180,61.235216819973715
21,58,185,56.767411300919846
21,59,190,57.81865965834429
21,60,195,53.350854139290405
21,61,200,55.7161629434954
21,62,205,51.77398160315374
21,63,210,53.74507227332457
21,64,215,50.06570302233902
21,65,220,51.77398160315374
21,66,225,47.04336399474376
21,67,230,48.75164257555847
21,68,235,45.466491458607095
21,69,240,46.78055190538765
21,70,245,42.83837056504599
21,71,250,44.021024967148485
21,72,255,40.60446780551905
21,73,260,42.44415243101183
21,74,265,39.15900131406045
21,75,270,40.99868593955322
21,76,275,37.713534822601844
21,77,280,39.2904073587385
21,78,285,35.08541392904074
21,79,290,36.00525624178712
21,80,295,32.8515111695138
21,81,300,33.77135348226019
21,82,305,30.749014454664913
21,83,310,30.88042049934297
21,84,315,28.252299605781868
21,85,320,28.64651773981603
21,86,325,26.938239159001316
21,87,330,26.28120893561104
21,88,335,24.310118265440213
21,89,340,24.0473061760841
21,90,345,21.944809461235216
21,91,350,21.55059132720105
22,0,110,67.37400530503979
22,1,105,66.44562334217507
22,2,100,71.48541114058355
22,3,95,68.83289124668434
22,4,90,72.54641909814323
22,5,85,71.3527851458886
22,6,80,76.52519893899205
22,7,75,74.13793103448276
22,8,70,77.18832891246684
22,9,65,76.79045092838196
22,10,60,82.49336870026525
22,11,55,79.57559681697613
22,12,50,83.0238726790451
22,13,45,81.43236074270557
22,14,40,88.72679045092838
22,15,35,85.0132625994695
22,16,30,89.52254641909815
22,17,25,87.79840848806366
22,18,20,94.9602122015915
22,19,15,91.37931034482759
22,20,5,93.63395225464191
22,21,5,93.63395225464191
22,22,0,100.0
22,23,5,93.63395225464191
22,24,10,96.02122015915118
22,25,15,92.3076923076923
22,26,20,96.9496021220159
22,27,25,90.58355437665783
22,28,30,92.3076923076923
22,29,35,88.3289124668435
22,30,40,92.04244031830238
22,31,45,86.47214854111405
22,32,50,87.79840848806366
22,33,55,84.21750663129973
22,34,60,87.13527851458885
22,35,65,81.6976127320955
22,36,70,83.15649867374006
22,37,75,79.17771883289124
22,38,80,81.9628647214854
22,39,85,77.18832891246684
22,40,90,78.6472148541114
22,41,95,75.06631299734748
22,42,100,77.45358090185677
22,43,105,73.20954907161804
22,44,110,75.06631299734748
22,45,115,71.22015915119363
22,46,120,74.27055702917772
22,47,125,69.23076923076923
22,48,130,70.026525198939
22,49,135,66.9761273209549
22,50,140,68.70026525198939
22,51,145,64.9867374005305
22,52,150,66.04774535809018
22,53,155,62.46684350132627
22,54,160,64.19098143236074
22,55,165,60.212201591511935
22,56,170,61.6710875331565
22,57,175,59.01856763925729
22,58,180,60.07957559681698
22,59,185,55.96816976127321
22,60,190,56.10079575596817
22,61,195,53.58090185676393
22,62,200,55.03978779840849
22,63,205,52.12201591511937
22,64,210,52.785145888594165
22,65,215,49.602122015915114
22,66,220,50.265251989389924
22,67,225,47.214854111405835
22,68,230,48.143236074270554
22,69,235,44.69496021220159
22,70,240,45.62334217506631
22,71,245,42.30769230769231
22,72,250,42.97082228116711
22,73,255,40.58355437665783
22,74,260,41.644562334217504
22,75,265,39.257294429708224
22,76,270,39.787798408488065
22,77,275,37.267904509283824
22,78,280,37.13527851458886
22,79,285,34.08488063660477
22,80,290,34.350132625994696
22,81,295,31.962864721485413
22,82,300,32.09549071618037
22,83,305,29.57559681697613
22,84,310,29.57559681697613
22,85,315,27.586206896551722
22,86,320,27.984084880636605
22,87,325,25.72944297082228
22,88,330,25.331564986737398
22,89,335,23.20954907161804
22,90,340,23.076923076923077
22,91,345,20.822281167108752
23,0,115,63.921568627450974
23,1,110,67.18954248366013
23,2,105,66.01307189542483
23,3,100,71.50326797385621
23,4,95,68.62745098039215
23,5,90,72.94117647058823
23,6,85,70.58823529411765
23,7,80,77.25490196078432
23,8,75,73.46405228758171
23,9,70,78.43137254901961
23,10,65,76.73202614379086
23,11,60,82.74509803921568
23,12,55,78.82352941176471
23,13,50,83.52941176470588
23,14,45,82.22222222222221
23,15,40,88.62745098039215
23,16,35,84.83660130718954
23,17,30,90.32679738562092
23,18,25,88.62745098039215
23,19,20,95.42483660130719
23,20,10,96.60130718954248
23,21,10,96.60130718954248
23,22,5,93.20261437908496
23,23,0,100.0
23,24,5,93.72549019607843
23,25,10,97.12418300653594
23,26,15,93.0718954248366
23,27,20,96.60130718954248
23,28,25,90.19607843137256
23,29,30,93.33333333333333
23,30,35,88.49673202614379
23,31,40,92.02614379084967
23,32,45,85.88235294117646
23,33,50,88.75816993464052
23,34,55,84.18300653594771
23,35,60,87.18954248366013
23,36,65,81.17647058823529
23,37,70,84.05228758169935
23,38,75,78.95424836601308
23,39,80,82.61437908496731
23,40,85,76.73202614379086
23,41,90,79.73856209150327
23,42,95,74.90196078431373
23,43,100,78.30065359477125
23,44,105,73.20261437908496
23,45,110,75.55555555555556
23,46,115,71.63398692810458
23,47,120,73.98692810457517
23,48,125,68.49673202614379
23,49,130,70.71895424836602
23,50,135,66.66666666666666
23,51,140,69.01960784313725
23,52,145,64.44444444444444
23,53,150,65.88235294117646
23,54,155,62.22222222222222
23,55,160,64.05228758169935
23,56,165,60.130718954248366
23,57,170,62.48366013071895
23,58,175,58.30065359477125
23,59,180,59.73856209150327
23,60,185,54.771241830065364
23,61,190,56.99346405228758
23,62,195,53.4640522875817
23,63,200,55.55555555555556
23,64,205,51.633986928104584
23,65,210,53.20261437908497
23,66,215,48.75816993464052
23,67,220,50.588235294117645
23,68,225,46.928104575163395
23,69,230,48.36601307189542
23,70,235,44.575163398692816
23,71,240,45.88235294117647
23,72,245,42.22222222222222
23,73,250,44.18300653594771
23,74,255,40.91503267973856
23,75,260,42.745098039215684
23,76,265,39.21568627450981
23,77,270,40.91503267973856
23,78,275,36.60130718954248
23,79,280,37.64705882352941
23,80,285,34.248366013071895
23,81,290,35.42483660130719
23,82,295,32.287581699346404
23,83,300,32.6797385620915
23,84,305,29.80392156862745
23,85,310,30.326797385620914
23,86,315,28.49673202614379
23,87,320,27.84313725490196
23,88,325,25.751633986928102
23,89,330,25.620915032679736
23,90,335,23.398692810457515
23,91,340,23.137254901960784
24,0,120,66.66666666666666
24,1,115,64.16337285902503
24,2,110,67.85243741765481
24,3,105,67.06192358366272
24,4,100,71.67325428194994
24,5,95,69.1699604743083
24,6,90,72.46376811594203
24,7,85,72.33201581027669
24,8,80,76.54808959156784
24,9,75,74.30830039525692
24,10,70,78.65612648221344
24,11,65,77.733860342556
24,12,60,82.21343873517787
24,13,55,79.31488801054019
24,14,50,84.58498023715416
24,15,45,83.00395256916995
24,16,40,88.80105401844533
24,17,35,85.37549407114624
24,18,30,91.04084321475626
24,19,25,89.32806324110672
24,20,15,91.30434782608695
24,21,15,91.30434782608695
24,22,10,95.52042160737813
24,23,5,93.67588932806325
24,24,0,100.0
24,25,5,94.46640316205533
24,26,10,97.89196310935442
24,27,15,93.0171277997365
24,28,20,96.04743083003953
24,29,25,90.9090909090909
24,30,30,93.0171277997365
24,31,35,88.66930171277997
24,32,40,91.43610013175231
24,33,45,86.56126482213439
24,34,50,88.53754940711462
24,35,55,84.05797101449275
24,36,60,86.8247694334651
24,37,65,81.94993412384717
24,38,70,83.53096179183136
24,39,75,79.44664031620553
24,40,80,82.21343873517787
24,41,85,77.733860342556
24,42,90,79.31488801054019
24,43,95,75.36231884057972
24,44,100,78.52437417654808
24,45,105,74.04479578392622
24,46,110,75.8893280632411
24,47,115,71.40974967061923
24,48,120,73.51778656126481
24,49,125,69.56521739130434
24,50,130,70.7509881422925
24,51,135,67.19367588932806
24,52,140,69.30171277997364
24,53,145,65.08563899868248
24,54,150,66.40316205533597
24,55,155,62.31884057971014
24,56,160,64.69038208168642
24,57,165,61.528326745718054
24,58,170,62.1870882740448
24,59,175,58.23451910408433
24,60,180,59.28853754940712
24,61,185,56.258234519104086
24,62,190,57.31225296442688
24,63,195,54.413702239789195
24,64,200,55.86297760210803
24,65,205,52.43741765480896
24,66,210,52.70092226613966
24,67,215,49.538866930171274
24,68,220,51.25164690382081
24,69,225,47.43083003952569
24,70,230,48.35309617918313
24,71,235,44.79578392621871
24,72,240,45.98155467720685
24,73,245,43.47826086956522
24,74,250,44.400527009222664
24,75,255,41.76548089591568
24,76,260,42.81949934123847
24,77,265,40.184453227931485
24,78,270,40.05270092226614
24,79,275,36.75889328063241
24,80,280,37.417654808959156
24,81,285,34.91436100131752
24,82,290,35.046113306982875
24,83,295,32.27931488801054
24,84,300,32.674571805006586
24,85,305,30.434782608695656
24,86,310,30.96179183135705
24,87,315,28.458498023715418
24,88,320,28.326745718050066
24,89,325,26.08695652173913
24,90,330,25.95520421607378
24,91,335,23.583662714097496
25,0,125,61.83699870633894
25,1,120,66.23544631306598
25,2,115,64.29495472186288
25,3,110,68.4346701164295
25,4,105,66.36481241914618
25,5,100,71.92755498059509
25,6,95,68.82276843467011
25,7,90,73.86804657179819
25,8,85,70.89262613195343
25,9,80,77.49029754204399
25,10,75,74.64424320827942
25,11,70,79.30142302716689
25,12,65,76.32600258732212
25,13,60,82.27684346701164
25,14,55,80.33635187580855
25,15,50,85.1228978007762
25,16,45,82.14747736093143
25,17,40,89.26261319534282
25,18,35,86.41655886157827
25,19,30,91.84993531694697
25,20,20,95.08408796895213
25,21,20,95.08408796895213
25,22,15,90.94437257438551
25,23,10,96.248382923674
25,24,5,93.66106080206987
25,25,0,100.0
25,26,5,94.56662354463131
25,27,10,97.02457956015525
25,28,15,91.59120310478654
25,29,20,95.86028460543338
25,30,25,90.29754204398448
25,31,30,92.75549805950841
25,32,35,87.45148771021992
25,33,40,91.59120310478654
25,34,45,85.76972833117723
25,35,50,87.96895213454074
25,36,55,83.05304010349288
25,37,60,86.67529107373868
25,38,65,80.72445019404915
25,39,70,83.57050452781371
25,40,75,78.52522639068565
25,41,80,82.53557567917206
25,42,85,76.58473479948253
25,43,90,79.43078913324709
25,44,95,75.16170763260025
25,45,100,78.13712807244502
25,46,105,73.60931435963778
25,47,110,75.16170763260025
25,48,115,70.5045278137128
25,49,120,73.47994825355757
25,50,125,68.69340232858991
25,51,130,70.3751617076326
25,52,135,66.7529107373868
25,53,140,68.5640362225097
25,54,145,64.42432082794308
25,55,150,65.84734799482536
25,56,155,62.613195342820184
25,57,160,65.20051746442432
25,58,165,60.67270375161707
25,59,170,61.707632600258734
25,60,175,57.309184993531694
25,61,180,59.637774902975416
25,62,185,55.627425614489
25,63,190,57.56791720569211
25,64,195,53.94566623544631
25,65,200,55.75679172056921
25,66,205,50.970245795601556
25,67,210,52.652005174644245
25,68,215,49.417852522639066
25,69,220,50.840879689521344
25,70,225,46.830530401034935
25,71,230,47.994825355756795
25,72,235,44.63130659767141
25,73,240,46.57179818887451
25,74,245,43.20827943078913
25,75,250,45.019404915912034
25,76,255,41.785252263906855
25,77,260,43.46701164294955
25,78,265,39.19793014230272
25,79,270,40.10349288486417
25,80,275,36.99870633893919
25,81,280,37.77490297542044
25,82,285,34.79948253557568
25,83,290,35.058214747736095
25,84,295,32.21216041397154
25,85,300,32.72962483829237
25,86,305,30.91849935316947
25,87,310,30.142302716688228
25,88,315,28.201811125485122
25,89,320,28.072445019404917
25,90,325,25.873221216041397
25,91,330,25.485122897800778
26,0,130,63.2258064516129
26,1,125,62.193548387096776
26,2,120,66.96774193548387
26,3,115,64.77419354838709
26,4,110,68.0
26,5,105,67.0967741935484
26,6,100,71.61290322580646
26,7,95,70.06451612903226
26,8,90,72.7741935483871
26,9,85,72.25806451612902
26,10,80,77.80645161290323
26,11,75,75.35483870967742
26,12,70,78.32258064516128
26,13,65,77.03225806451613
26,14,60,83.48387096774194
26,15,55,80.64516129032258
26,16,50,84.7741935483871
26,17,45,82.96774193548387
26,18,40,89.93548387096774
26,19,35,86.83870967741936
26,20,25,88.90322580645162
26,21,25,88.90322580645162
26,22,20,94.3225806451613
26,23,15,91.2258064516129
26,24,10,96.12903225806451
26,25,5,93.80645161290323
26,26,0,100.0
26,27,5,93.6774193548387
26,28,10,95.48387096774194
26,29,15,91.48387096774194
26,30,20,95.09677419354838
26,31,25,89.6774193548387
26,32,30,91.2258064516129
26,33,35,87.35483870967742
26,34,40,90.58064516129032
26,35,45,85.03225806451613
26,36,50,86.58064516129032
26,37,55,82.58064516129032
26,38,60,85.29032258064517
26,39,65,80.51612903225806
26,40,70,82.19354838709677
26,41,75,78.45161290322581
26,42,80,81.03225806451613
26,43,85,76.64516129032258
26,44,90,78.70967741935485
26,45,95,74.83870967741936
26,46,100,77.80645161290323
26,47,105,72.7741935483871
26,48,110,73.80645161290322
26,49,115,70.58064516129032
26,50,120,72.51612903225806
26,51,125,68.64516129032258
26,52,130,69.80645161290323
26,53,135,66.19354838709678
26,54,140,68.0
26,55,145,63.87096774193548
26,56,150,65.6774193548387
26,57,155,62.967741935483865
26,58,160,64.12903225806451
26,59,165,59.87096774193549
26,60,170,60.258064516129025
26,61,175,57.54838709677419
26,62,180,59.096774193548384
26,63,185,56.00000000000001
26,64,190,56.903225806451616
26,65,195,53.677419354838705
26,66,200,54.45161290322581
26,67,205,51.2258064516129
26,68,210,52.38709677419355
26,69,215,48.90322580645161
26,70,220,49.93548387096774
26,71,225,46.45161290322581
26,72,230,47.35483870967742
26,73,235,44.903225806451616
26,74,240,46.064516129032256
26,75,245,43.483870967741936
26,76,250,44.25806451612903
26,77,255,41.677419354838705
26,78,260,41.677419354838705
26,79,265,38.45161290322581
26,80,270,38.96774193548387
26,81,275,36.25806451612903
26,82,280,36.645161290322584
26,83,285,33.935483870967744
26,84,290,34.064516129032256
26,85,295,32.0
26,86,300,32.516129032258064
26,87,305,29.806451612903224
26,88,310,29.677419354838708
26,89,315,27.483870967741936
26,90,320,27.483870967741936
26,91,325,25.032258064516128
27,0,135,59.66921119592875
27,1,130,62.59541984732825
27,2,125,61.704834605597966
27,3,120,66.66666666666666
27,4,115,64.12213740458014
27,5,110,68.19338422391857
27,6,105,66.15776081424937
27,7,100,72.13740458015268
27,8,95,68.8295165394402
27,9,90,73.53689567430025
27,10,85,72.13740458015268
27,11,80,77.60814249363868
27,12,75,74.04580152671755
27,13,70,78.49872773536896
27,14,65,77.48091603053436
27,15,60,83.20610687022901
27,16,55,79.89821882951654
27,17,50,85.1145038167939
27,18,45,83.7150127226463
27,19,40,89.94910941475827
27,20,30,91.22137404580153
27,21,30,91.22137404580153
27,22,25,88.04071246819338
27,23,20,94.40203562340967
27,24,15,91.22137404580153
27,25,10,95.80152671755725
27,26,5,93.51145038167938
27,27,0,100.0
27,28,5,93.38422391857506
27,29,10,96.69211195928753
27,30,15,91.98473282442748
27,31,20,95.41984732824427
27,32,25,89.31297709923665
27,33,30,92.23918575063614
27,34,35,87.65903307888041
27,35,40,90.83969465648855
27,36,45,84.7328244274809
27,37,50,87.65903307888041
27,38,55,82.56997455470739
27,39,60,86.25954198473282
27,40,65,80.40712468193384
27,41,70,83.46055979643766
27,42,75,78.62595419847328
27,43,80,82.1882951653944
27,44,85,76.97201017811705
27,45,90,79.38931297709924
27,46,95,75.44529262086515
27,47,100,77.86259541984732
27,48,105,72.39185750636132
27,49,110,74.68193384223919
27,50,115,70.61068702290076
27,51,120,73.15521628498728
27,52,125,68.44783715012723
27,53,130,69.97455470737913
27,54,135,66.2849872773537
27,55,140,68.32061068702289
27,56,145,64.50381679389314
27,57,150,66.92111959287533
27,58,155,62.72264631043257
27,59,160,64.24936386768448
27,60,165,59.28753180661578
27,61,170,61.45038167938931
27,62,175,57.88804071246819
27,63,180,60.05089058524173
27,64,185,56.10687022900763
27,65,190,57.76081424936387
27,66,195,53.30788804071247
27,67,200,55.216284987277355
27,68,205,51.526717557251914
27,69,210,53.05343511450382
27,70,215,49.23664122137404
27,71,220,50.63613231552163
27,72,225,46.94656488549619
27,73,230,48.98218829516539
27,74,235,45.67430025445292
27,75,240,47.58269720101781
27,76,245,44.02035623409669
27,77,250,45.80152671755725
27,78,255,41.475826972010175
27,79,260,42.62086513994911
27,80,265,39.31297709923664
27,81,270,40.20356234096692
27,82,275,37.150127226463106
27,83,280,37.659033078880405
27,84,285,34.605597964376585
27,85,290,35.24173027989822
27,86,295,33.33333333333333
27,87,300,32.69720101781171
27,88,305,30.53435114503817
27,89,310,30.53435114503817
27,90,315,28.24427480916031
27,91,320,28.117048346055977
28,0,140,61.787564766839374
28,1,135,59.84455958549223
28,2,130,63.082901554404145
28,3,125,62.43523316062176
28,4,120,66.83937823834198
28,5,115,64.89637305699482
28,6,110,67.74611398963731
28,7,105,67.61658031088082
28,8,100,71.37305699481865
28,9,95,69.81865284974094
28,10,90,73.70466321243524
28,11,85,72.92746113989638
28,12,80,77.2020725388601
28,13,75,74.87046632124353
28,14,70,79.66321243523316
28,15,65,78.10880829015544
28,16,60,83.41968911917098
28,17,55,80.69948186528497
28,18,50,85.88082901554405
28,19,45,84.32642487046633
28,20,35,86.6580310880829
28,21,35,86.6580310880829
28,22,30,90.28497409326425
28,23,25,88.60103626943005
28,24,20,94.68911917098445
28,25,15,91.32124352331607
28,26,10,95.98445595854922
28,27,5,94.30051813471503
28,28,0,100.0
28,29,5,94.94818652849742
28,30,10,96.76165803108809
28,31,15,92.61658031088082
28,32,20,95.33678756476684
28,33,25,90.67357512953367
28,34,30,92.35751295336787
28,35,35,87.95336787564767
28,36,40,91.06217616580311
28,37,45,86.26943005181347
28,38,50,87.43523316062176
28,39,55,83.80829015544042
28,40,60,86.39896373056995
28,41,65,81.99481865284974
28,42,70,83.41968911917098
28,43,75,79.53367875647669
28,44,80,82.7720207253886
28,45,85,78.3678756476684
28,46,90,79.92227979274611
28,47,95,75.77720207253887
28,48,100,77.84974093264249
28,49,105,73.96373056994818
28,50,110,75.0
28,51,115,71.50259067357513
28,52,120,73.70466321243524
28,53,125,69.55958549222798
28,54,130,70.59585492227978
28,55,135,66.83937823834198
28,56,140,69.30051813471503
28,57,145,66.19170984455958
28,58,150,66.58031088082902
28,59,155,62.69430051813472
28,60,160,63.86010362694301
28,61,165,60.880829015544045
28,62,170,61.6580310880829
28,63,175,59.067357512953365
28,64,180,60.49222797927462
28,65,185,57.12435233160622
28,66,190,57.2538860103627
28,67,195,54.145077720207254
28,68,200,55.95854922279793
28,69,205,52.2020725388601
28,70,210,52.84974093264248
28,71,215,49.611398963730565
28,72,220,50.77720207253886
28,73,225,48.3160621761658
28,74,230,49.09326424870466
28,75,235,46.50259067357513
28,76,240,47.66839378238342
28,77,245,45.07772020725388
28,78,250,44.689119170984455
28,79,255,41.70984455958549
28,80,260,42.35751295336787
28,81,265,39.637305699481864
28,82,270,39.637305699481864
28,83,275,37.04663212435233
28,84,280,37.56476683937824
28,85,285,35.233160621761655
28,86,290,35.62176165803109
28,87,295,33.160621761658035
28,88,300,33.031088082901555
28,89,305,30.82901554404145
28,90,310,30.569948186528496
28,91,315,28.367875647668395
29,0,145,57.01530612244898
29,1,140,60.96938775510205
29,2,135,59.31122448979592
29,3,130,63.26530612244898
29,4,125,61.73469387755102
29,5,120,66.96428571428571
29,6,115,63.775510204081634
29,7,110,68.75
29,8,105,66.19897959183673
29,9,100,72.06632653061224
29,10,95,69.64285714285714
29,11,90,74.10714285714286
29,12,85,71.68367346938776
29,13,80,77.29591836734694
29,14,75,75.12755102040816
29,15,70,79.8469387755102
29,16,65,77.29591836734694
29,17,60,83.6734693877551
29,18,55,81.25
29,19,50,86.4795918367347
29,20,40,89.79591836734694
29,21,40,89.79591836734694
29,22,35,85.45918367346938
29,23,30,90.81632653061224
29,24,25,88.5204081632653
29,25,20,94.26020408163265
29,26,15,90.9438775510204
29,27,10,96.68367346938776
29,28,5,93.87755102040816
29,29,0,100.0
