65,66.6666666666667
70,65.7657657657658
75,61.5615615615616
80,62.7627627627628
85,58.2582582582583
90,57.0570570570571
150,20.1183431952663
145,21.301775147929
140,25.4437869822485
135,27.5147928994083
130,31.3609467455621
125,31.6568047337278
120,34.0236686390533
115,34.0236686390533
110,38.1656804733728
105,38.7573964497041
100,42.0118343195266
95,41.715976331361
90,45.5621301775148
85,44.9704142011834
80,50.5917159763314
75,50.5917159763314
70,55.6213017751479
65,55.9171597633136
60,60.3550295857988
55,59.4674556213018
50,66.8639053254438
45,65.9763313609467
40,71.8934911242604
35,71.5976331360947
30,78.4023668639053
25,76.9230769230769
20,85.207100591716
15,85.7988165680473
10,93.491124260355
5,92.0118343195266
0,100
5,93.7869822485207
10,93.491124260355
15,87.2781065088757
20,89.6449704142012
25,83.7278106508876
30,84.0236686390533
35,79.8816568047337
40,80.1775147928994
45,76.0355029585799
50,76.9230769230769
55,73.0769230769231
60,72.4852071005917
65,67.1597633136095
70,66.8639053254438
75,64.2011834319527
80,64.2011834319527
85,60.0591715976331
155,17.7710843373494
150,20.4819277108434
145,23.4939759036145
140,27.710843373494
135,29.2168674698795
130,31.6265060240964
125,31.3253012048193
120,34.3373493975904
115,35.5421686746988
110,38.855421686747
105,38.855421686747
100,42.4698795180723
95,42.1686746987952
90,46.0843373493976
85,46.9879518072289
80,52.4096385542169
75,52.1084337349398
70,57.2289156626506
65,56.3253012048193
60,62.0481927710843
55,62.9518072289157
50,67.7710843373494
45,67.4698795180723
40,74.3975903614458
35,74.3975903614458
30,79.2168674698795
25,81.3253012048193
20,88.855421686747
15,89.1566265060241
10,94.2771084337349
5,94.578313253012
0,100
5,93.0722891566265
10,93.6746987951807
15,88.855421686747
20,89.4578313253012
25,83.7349397590361
30,85.2409638554217
35,80.1204819277108
40,81.0240963855422
45,77.1084337349398
50,77.710843373494
55,72.289156626506
60,71.6867469879518
65,66.8674698795181
70,67.7710843373494
75,63.855421686747
80,62.6506024096386
160,15.015015015015
155,16.2162162162162
150,20.4204204204204
145,22.5225225225225
140,26.4264264264264
135,26.7267267267267
130,29.1291291291291
125,29.1291291291291
120,33.3333333333333
115,33.6336336336336
110,36.9369369369369
105,36.6366366366366
100,40.5405405405405
95,39.9399399399399
90,45.6456456456457
85,45.6456456456457
80,50.7507507507508
75,51.0510510510511
70,55.5555555555556
65,54.6546546546547
60,62.1621621621622
55,60.960960960961
50,66.966966966967
45,66.6666666666667
40,74.1741741741742
35,72.3723723723724
30,80.4804804804805
25,81.3813813813814
20,89.4894894894895
15,87.987987987988
10,95.1951951951952
5,93.3933933933934
0,100
5,93.6936936936937
10,94.8948948948949
15,89.1891891891892
20,90.0900900900901
25,85.5855855855856
30,85.5855855855856
35,81.6816816816817
40,83.1831831831832
45,78.978978978979
50,77.7777777777778
55,72.6726726726727
60,72.972972972973
65,69.96996996997
70,69.3693693693694
75,65.1651651651652
165,12.8048780487805
160,14.9390243902439
155,18.2926829268293
150,22.2560975609756
145,24.0853658536585
140,26.219512195122
135,26.219512195122
130,28.9634146341463
125,30.4878048780488
120,33.2317073170732
115,33.2317073170732
110,36.5853658536585
105,36.5853658536585
100,40.2439024390244
95,41.4634146341463
90,46.6463414634146
85,46.6463414634146
80,51.5243902439024
75,50.9146341463415
70,55.7926829268293
65,57.3170731707317
60,62.1951219512195
55,61.890243902439
50,67.9878048780488
45,68.5975609756098
40,73.4756097560976
35,75.609756097561
30,82.6219512195122
25,83.8414634146342
20,89.0243902439024
15,89.3292682926829
10,94.2073170731707
5,94.2073170731707
0,100
5,94.2073170731707
10,95.1219512195122
15,89.9390243902439
20,91.7682926829268
25,85.9756097560976
30,86.890243902439
35,83.5365853658537
40,84.4512195121951
45,78.0487804878049
50,77.4390243902439
55,73.1707317073171
60,74.390243902439
65,69.5121951219512
70,68.5975609756098
170,11.5044247787611
165,12.6843657817109
160,16.5191740412979
155,18.8790560471976
150,22.4188790560472
145,22.4188790560472
140,24.7787610619469
135,25.0737463126844
130,28.9085545722714
125,29.2035398230088
120,32.1533923303835
115,32.1533923303835
110,35.693215339233
105,35.1032448377581
100,40.7079646017699
95,41.0029498525074
90,45.7227138643068
85,46.0176991150443
80,50.4424778761062
75,49.5575221238938
70,56.6371681415929
65,55.7522123893805
60,61.6519174041298
55,61.6519174041298
50,68.141592920354
45,66.6666666666667
40,74.9262536873156
35,75.811209439528
30,83.1858407079646
25,81.7109144542773
20,89.3805309734513
15,87.3156342182891
10,93.2153392330384
5,92.0353982300885
0,100
5,93.8053097345133
10,94.6902654867257
15,89.3805309734513
20,91.1504424778761
25,86.4306784660767
30,87.905604719764
35,82.8908554572272
40,83.4808259587021
45,77.5811209439528
50,77.8761061946903
55,73.7463126843658
60,74.9262536873156
65,70.2064896755162
175,8.90207715133531
170,10.6824925816024
165,13.6498516320475
160,17.2106824925816
155,19.2878338278932
150,21.0682492581602
145,21.3649851632047
140,23.7388724035608
135,25.5192878338279
130,27.893175074184
125,28.1899109792285
120,31.1572700296736
115,31.4540059347181
110,34.7181008902077
105,36.2017804154303
100,40.9495548961424
95,41.2462908011869
90,45.6973293768546
85,45.4005934718101
80,50.1483679525223
75,51.6320474777448
70,55.786350148368
65,56.0830860534125
60,62.3145400593472
55,62.9080118694362
50,67.0623145400594
45,69.73293768546
40,76.5578635014837
35,77.4480712166172
30,81.8991097922849
25,83.0860534124629
20,87.8338278931751
15,87.2403560830861
10,92.8783382789318
5,93.4718100890208
0,100
5,94.0652818991098
10,95.8456973293769
15,90.8011869436202
20,92.2848664688427
25,87.8338278931751
30,88.7240356083086
35,83.0860534124629
40,83.0860534124629
45,77.7448071216617
50,78.9317507418398
55,74.7774480712166
60,74.1839762611276
180,6.34005763688761
175,7.78097982708934
170,10.9510086455331
165,13.8328530259366
160,16.7146974063401
155,17.2910662824208
150,19.0201729106628
145,19.8847262247839
140,23.0547550432277
135,23.9193083573487
130,26.2247838616715
125,26.8011527377522
120,29.6829971181556
115,29.6829971181556
110,34.5821325648415
105,35.4466858789625
100,39.4812680115274
95,40.3458213256484
90,44.0922190201729
85,44.0922190201729
80,50.4322766570605
75,49.8559077809798
70,55.043227665706
65,55.6195965417867
60,61.671469740634
55,60.5187319884726
50,67.7233429394813
45,69.4524495677233
40,76.657060518732
35,75.5043227665706
30,81.8443804034582
25,80.6916426512968
20,86.4553314121038
15,85.8789625360231
10,92.2190201729107
5,91.9308357348703
0,100
5,93.6599423631124
10,94.5244956772334
15,90.2017291066282
20,92.507204610951
25,87.3198847262248
30,87.0317002881844
35,81.5561959654179
40,82.7089337175793
45,78.6743515850144
50,78.9625360230548
55,74.3515850144092
185,5.44412607449857
180,7.16332378223496
175,10.0286532951289
170,13.4670487106017
165,15.4727793696275
160,17.1919770773639
155,17.4785100286533
150,19.7707736389685
145,21.4899713467049
140,23.7822349570201
135,24.0687679083095
130,26.9340974212034
125,27.2206303724928
120,30.3724928366762
115,31.8051575931232
110,36.3896848137536
105,36.676217765043
100,40.974212034384
95,40.6876790830946
90,44.9856733524355
85,46.7048710601719
80,51.0028653295129
75,51.0028653295129
70,56.4469914040115
65,57.3065902578797
60,61.6045845272206
55,63.8968481375358
50,70.2005730659026
45,71.6332378223496
40,76.21776504298
35,76.7908309455587
30,81.0888252148997
25,81.0888252148997
20,87.1060171919771
15,86.8194842406877
10,93.1232091690545
5,93.4097421203438
0,100
5,93.6962750716332
10,95.4154727793696
15,91.404011461318
20,93.1232091690545
25,86.2464183381089
30,86.5329512893983
35,81.6618911174785
40,83.6676217765043
45,78.2234957020057
50,78.2234957020057
190,3.41880341880342
185,4.84330484330484
180,7.97720797720798
175,10.8262108262108
170,13.1054131054131
165,14.2450142450142
160,15.3846153846154
155,16.8091168091168
150,19.3732193732194
145,20.7977207977208
140,22.5071225071225
135,23.6467236467236
130,25.9259259259259
125,26.4957264957265
120,30.7692307692308
115,32.1937321937322
110,35.6125356125356
105,37.037037037037
100,40.1709401709402
95,40.1709401709402
90,45.8689458689459
85,46.1538461538462
80,50.7122507122507
75,51.8518518518519
70,56.980056980057
65,56.6951566951567
60,63.5327635327635
55,65.5270655270655
50,71.5099715099715
45,71.2250712250712
40,77.4928774928775
35,76.6381766381766
30,81.1965811965812
25,81.1965811965812
20,88.034188034188
15,88.034188034188
10,94.3019943019943
5,94.017094017094
0,100
5,94.5868945868946
10,96.2962962962963
15,91.1680911680912
20,92.3076923076923
25,86.039886039886
30,86.6096866096866
35,82.6210826210826
40,84.3304843304843
45,79.2022792022792
195,2.24089635854342
190,3.64145658263305
185,6.44257703081232
180,9.52380952380952
175,11.7647058823529
170,12.8851540616246
165,13.7254901960784
160,15.406162464986
155,17.6470588235294
150,19.327731092437
145,20.1680672268908
140,22.4089635854342
135,23.249299719888
130,25.7703081232493
125,27.7310924369748
120,31.6526610644258
115,32.4929971988796
110,36.1344537815126
105,36.4145658263305
100,40.0560224089636
95,42.0168067226891
90,45.3781512605042
85,46.218487394958
80,51.5406162464986
75,52.6610644257703
70,56.0224089635854
65,59.1036414565826
60,64.9859943977591
55,66.3865546218487
50,70.0280112044818
45,71.7086834733894
40,75.6302521008403
35,75.6302521008403
30,80.3921568627451
25,81.7927170868347
20,87.3949579831933
15,87.6750700280112
10,93.5574229691877
5,92.436974789916
0,100
5,95.7983193277311
10,96.6386554621849
15,91.0364145658263
20,91.3165266106443
25,85.9943977591037
30,87.3949579831933
35,83.1932773109244
40,82.9131652661065
200,1.0840108401084
195,2.1680216802168
190,4.87804878048781
185,7.58807588075881
180,9.75609756097561
175,10.840108401084
170,11.9241192411924
165,13.2791327913279
160,15.7181571815718
155,17.0731707317073
150,18.6991869918699
145,19.7831978319783
140,21.9512195121951
135,22.4932249322493
130,26.5582655826558
125,27.9132791327913
120,31.1653116531165
115,32.520325203252
110,35.5013550135501
105,35.7723577235772
100,41.1924119241192
95,41.1924119241192
90,45.5284552845528
85,46.6124661246612
80,51.7615176151762
75,51.219512195122
70,57.4525745257453
65,59.6205962059621
60,65.8536585365854
55,65.3116531165312
50,70.7317073170732
45,70.189701897019
40,75.0677506775068
35,75.0677506775068
30,80.4878048780488
25,80.7588075880759
20,87.5338753387534
15,87.2628726287263
10,91.5989159891599
5,93.7669376693767
0,100
5,93.7669376693767
10,94.579945799458
15,88.3468834688347
20,90.5149051490515
25,85.6368563685637
30,86.9918699186992
35,81.5718157181572
205,0.27027027027027
200,1.35135135135135
195,4.05405405405405
190,6.48648648648649
185,8.37837837837838
180,9.45945945945946
175,10.2702702702703
170,11.8918918918919
165,14.0540540540541
160,15.6756756756757
155,16.4864864864865
150,18.6486486486487
145,19.4594594594595
140,21.8918918918919
135,23.7837837837838
130,27.5675675675676
125,28.3783783783784
120,31.8918918918919
115,32.1621621621622
110,35.4054054054054
105,37.5675675675676
100,41.0810810810811
95,41.6216216216216
90,46.2162162162162
85,47.5675675675676
80,51.0810810810811
75,53.7837837837838
70,59.1891891891892
65,61.0810810810811
60,64.8648648648649
55,65.945945945946
50,69.4594594594595
45,70
40,75.1351351351351
35,75.4054054054054
30,80.8108108108108
25,81.6216216216216
20,87.8378378378378
15,85.6756756756757
10,93.5135135135135
5,92.972972972973
0,100
5,93.2432432432432
10,94.0540540540541
15,88.9189189189189
20,91.3513513513514
25,85.6756756756757
30,86.2162162162162
210,0.263157894736842
205,1.05263157894737
200,2.63157894736842
195,4.21052631578947
190,6.05263157894737
185,7.10526315789474
180,7.89473684210526
175,9.21052631578947
170,11.3157894736842
165,12.8947368421053
160,14.2105263157895
155,15.5263157894737
150,17.3684210526316
145,18.1578947368421
140,21.8421052631579
135,23.4210526315789
130,26.3157894736842
125,27.8947368421053
120,30.5263157894737
115,30.5263157894737
110,35.5263157894737
105,36.0526315789474
100,40
95,41.3157894736842
90,45.7894736842105
85,45.7894736842105
80,51.8421052631579
75,53.9473684210526
70,59.2105263157895
65,59.2105263157895
60,64.7368421052632
55,64.2105263157895
50,68.1578947368421
45,68.421052631579
40,74.4736842105263
35,74.7368421052632
30,80.5263157894737
25,80.7894736842105
20,85.7894736842105
15,87.3684210526316
10,92.8947368421053
5,92.3684210526316
0,100
5,93.1578947368421
10,94.4736842105263
15,90
20,92.3684210526316
25,86.8421052631579
215,0.26525198938992
210,0.26525198938992
205,0.795755968169761
200,1.59151193633952
195,3.44827586206897
190,4.50928381962865
185,5.30503978779841
180,6.63129973474801
175,8.75331564986738
170,10.3448275862069
165,11.1405835543767
160,13.262599469496
155,14.0583554376658
150,16.4456233421751
145,18.3023872679045
140,22.0159151193634
135,22.8116710875332
130,26.2599469496021
125,26.525198938992
120,29.7082228116711
115,31.5649867374005
110,34.7480106100796
105,35.5437665782493
100,40.5835543766578
95,41.6445623342175
90,44.8275862068966
85,47.7453580901857
80,53.315649867374
75,54.6419098143236
70,58.0901856763926
65,59.6816976127321
60,63.395225464191
55,63.395225464191
50,67.9045092838196
45,69.2307692307692
40,74.5358090185677
35,74.8010610079576
30,80.3713527851459
25,79.3103448275862
20,87.0026525198939
15,85.9416445623342
10,92.3076923076923
5,92.8381962864722
0,100
5,93.6339522546419
10,95.7559681697613
15,90.9814323607427
20,91.5119363395226
220,0.26246719160105
215,0.26246719160105
210,0.26246719160105
205,0.5249343832021
200,1.83727034120735
195,2.88713910761155
190,3.6745406824147
185,4.7244094488189
180,6.8241469816273
175,8.3989501312336
170,9.71128608923885
165,11.0236220472441
160,12.5984251968504
155,13.3858267716535
150,17.0603674540682
145,18.6351706036745
140,21.5223097112861
135,23.0971128608924
130,25.7217847769029
125,25.9842519685039
120,30.9711286089239
115,31.2335958005249
110,35.1706036745407
105,36.4829396325459
100,41.2073490813648
95,40.9448818897638
90,46.7191601049869
85,49.0813648293963
80,54.8556430446194
75,54.5931758530184
70,59.5800524934383
65,59.3175853018373
60,63.7795275590551
55,64.0419947506562
50,69.0288713910761
45,69.5538057742782
40,75.8530183727034
35,75.8530183727034
30,79.7900262467192
25,81.8897637795276
20,88.1889763779528
15,87.4015748031496
10,93.9632545931758
5,93.7007874015748
0,100
5,95.0131233595801
10,96.5879265091863
15,90.8136482939633
225,0.263852242744063
220,0.263852242744063
215,0.263852242744063
210,0.263852242744063
205,1.05540897097625
200,2.11081794195251
195,2.9023746701847
190,3.95778364116095
185,6.06860158311346
180,7.65171503957784
175,8.70712401055409
170,10.2902374670185
165,11.3456464379947
160,13.1926121372032
155,15.5672823218997
150,18.7335092348285
145,20.0527704485488
140,22.9551451187335
135,23.7467018469657
130,26.1213720316623
125,28.7598944591029
120,31.6622691292876
115,32.7176781002639
110,36.6754617414248
105,38.5224274406332
100,41.4248021108179
95,44.5910290237467
90,49.3403693931399
85,51.7150395778364
80,54.8812664907652
75,56.4643799472295
70,59.3667546174143
65,60.4221635883905
60,64.9076517150396
55,65.6992084432718
50,70.4485488126649
45,71.7678100263852
40,77.3087071240106
35,75.7255936675462
30,82.8496042216359
25,82.8496042216359
20,89.1820580474934
15,89.1820580474934
10,95.5145118733509
5,94.7229551451187
0,100
5,94.1952506596306
10,95.2506596306069
230,0.255754475703325
225,0.255754475703325
220,0.255754475703325
215,0.255754475703325
210,0.255754475703325
205,1.0230179028133
200,1.53452685421995
195,2.55754475703325
190,4.60358056265985
185,6.1381074168798
180,7.41687979539642
175,8.69565217391304
170,10.230179028133
165,10.997442455243
160,14.0664961636829
155,15.8567774936061
150,18.6700767263427
145,20.2046035805627
140,22.7621483375959
135,22.7621483375959
130,27.6214833759591
125,28.1329923273657
120,31.9693094629156
115,32.9923273657289
110,37.3401534526854
105,37.3401534526854
100,43.2225063938619
95,45.2685421994885
90,50.383631713555
85,50.383631713555
80,55.7544757033248
75,55.2429667519182
70,59.079283887468
65,59.3350383631714
60,65.2173913043478
55,65.4731457800512
50,71.0997442455243
45,71.3554987212276
40,76.2148337595908
35,77.7493606138107
30,83.1202046035806
25,82.6086956521739
20,90.0255754475703
15,89.2583120204604
10,94.6291560102302
5,92.5831202046036
0,100
5,94.3734015345269
235,0.25706940874036
230,0.25706940874036
225,0.25706940874036
220,0.25706940874036
215,0.25706940874036
210,0.25706940874036
205,0.25706940874036
200,1.02827763496144
195,2.82776349614396
190,3.8560411311054
185,4.62724935732648
180,6.16966580976864
175,7.19794344473008
170,8.48329048843188
165,11.0539845758355
160,13.6246786632391
155,15.4241645244216
150,17.7377892030848
145,19.0231362467866
140,20.8226221079691
135,23.6503856041131
130,25.9640102827763
125,27.7634961439589
120,31.1053984575835
115,33.1619537275064
110,35.4755784061697
105,39.3316195372751
100,43.4447300771208
95,45.7583547557841
90,48.3290488431877
85,50.8997429305913
80,53.2133676092545
75,54.2416452442159
70,57.840616966581
65,60.1542416452442
60,64.0102827763496
55,65.2956298200514
50,69.9228791773779
45,69.9228791773779
40,76.0925449871465
35,76.0925449871465
30,81.4910025706941
25,83.0334190231362
20,88.4318766066838
15,87.4035989717224
10,91.7737789203085
5,92.5449871465296
0,100
