20,43,115,39.59731543624161
20,44,120,38.92617449664429
20,45,125,36.241610738255034
20,46,130,35.57046979865772
20,47,135,31.543624161073826
21,0,105,42.08754208754209
21,1,100,46.464646464646464
21,2,95,48.821548821548824
21,3,90,55.218855218855225
21,4,85,55.218855218855225
21,5,80,59.93265993265994
21,6,75,57.91245791245792
21,7,70,62.2895622895623
21,8,65,62.96296296296296
21,9,60,67.67676767676768
21,10,55,66.32996632996633
21,11,50,71.38047138047138
21,12,45,70.37037037037037
21,13,40,75.75757575757575
21,14,35,75.75757575757575
21,15,30,82.82828282828282
21,16,25,81.81818181818183
21,17,20,88.88888888888889
21,18,15,86.19528619528619
21,19,10,93.26599326599326
21,20,5,92.5925925925926
21,21,0,100.0
21,22,5,92.5925925925926
21,23,10,95.62289562289563
21,24,15,89.8989898989899
21,25,20,91.91919191919192
21,26,25,85.18518518518519
21,27,30,84.17508417508418
21,28,35,78.78787878787878
21,29,40,80.8080808080808
21,30,45,74.07407407407408
21,31,50,75.08417508417509
21,32,55,67.67676767676768
21,33,60,68.35016835016835
21,34,65,62.96296296296296
21,35,70,62.96296296296296
21,36,75,57.23905723905723
21,37,80,58.92255892255892
21,38,85,53.535353535353536
21,39,90,53.87205387205387
21,40,95,50.16835016835017
21,41,100,50.841750841750844
21,42,105,44.78114478114478
21,43,110,43.43434343434344
21,44,115,38.72053872053872
21,45,120,39.73063973063973
21,46,125,35.69023569023569
21,47,130,34.00673400673401
22,0,110,41.914191419141915
22,1,105,40.92409240924093
22,2,100,48.18481848184818
22,3,95,48.51485148514851
22,4,90,54.78547854785478
22,5,85,53.135313531353134
22,6,80,57.755775577557756
22,7,75,55.44554455445545
22,8,70,62.37623762376238
22,9,65,60.726072607260726
22,10,60,66.66666666666666
22,11,55,64.02640264026402
22,12,50,70.62706270627062
22,13,45,67.65676567656766
22,14,40,76.56765676567657
22,15,35,74.25742574257426
22,16,30,82.17821782178217
22,17,25,80.52805280528052
22,18,20,87.45874587458746
22,19,15,84.15841584158416
22,20,10,94.71947194719472
22,21,5,91.41914191419141
22,22,0,100.0
22,23,5,92.07920792079209
22,24,10,97.02970297029702
22,25,15,88.77887788778878
22,26,20,91.74917491749174
22,27,25,82.50825082508251
22,28,30,84.48844884488449
22,29,35,79.20792079207921
22,30,40,80.19801980198021
22,31,45,73.92739273927393
22,32,50,73.5973597359736
22,33,55,66.996699669967
22,34,60,68.97689768976898
22,35,65,62.70627062706271
22,36,70,63.03630363036304
22,37,75,58.745874587458744
22,38,80,58.745874587458744
22,39,85,54.45544554455446
22,40,90,55.44554455445545
22,41,95,51.48514851485149
22,42,100,50.165016501650165
22,43,105,44.554455445544555
22,44,110,44.224422442244226
22,45,115,41.584158415841586
22,46,120,41.254125412541256
22,47,125,36.96369636963696
23,0,115,37.01298701298701
23,1,110,41.55844155844156
23,2,105,43.506493506493506
23,3,100,49.67532467532468
23,4,95,49.67532467532468
23,5,90,53.896103896103895
23,6,85,51.94805194805194
23,7,80,56.81818181818182
23,8,75,56.81818181818182
23,9,70,61.68831168831169
23,10,65,60.064935064935064
23,11,60,65.5844155844156
23,12,55,63.961038961038966
23,13,50,69.48051948051948
23,14,45,69.15584415584416
23,15,40,76.62337662337663
23,16,35,75.0
23,17,30,81.81818181818183
23,18,25,79.22077922077922
23,19,20,86.68831168831169
23,20,15,86.36363636363636
23,21,10,92.85714285714286
23,22,5,90.9090909090909
23,23,0,100.0
23,24,5,93.5064935064935
23,25,10,95.12987012987013
23,26,15,88.96103896103897
23,27,20,88.63636363636364
23,28,25,82.79220779220779
23,29,30,84.4155844155844
23,30,35,78.24675324675324
23,31,40,79.87012987012987
23,32,45,72.07792207792207
23,33,50,72.72727272727273
23,34,55,67.85714285714286
23,35,60,68.18181818181817
23,36,65,62.33766233766234
23,37,70,63.63636363636363
23,38,75,58.76623376623377
23,39,80,59.41558441558441
23,40,85,55.519480519480524
23,41,90,55.84415584415584
23,42,95,50.324675324675326
23,43,100,49.35064935064935
23,44,105,44.48051948051948
23,45,110,45.12987012987013
23,46,115,41.23376623376623
23,47,120,39.61038961038961
24,0,120,37.0253164556962
24,1,115,36.708860759493675
24,2,110,43.037974683544306
24,3,105,43.9873417721519
24,4,100,49.36708860759494
24,5,95,48.10126582278481
24,6,90,52.21518987341772
24,7,85,50.9493670886076
24,8,80,56.64556962025317
24,9,75,55.69620253164557
24,10,70,60.75949367088608
24,11,65,59.17721518987342
24,12,60,64.55696202531645
24,13,55,62.34177215189873
24,14,50,70.25316455696202
24,15,45,68.9873417721519
24,16,40,75.63291139240506
24,17,35,74.36708860759494
24,18,30,80.69620253164557
24,19,25,78.79746835443038
24,20,20,87.9746835443038
24,21,15,85.12658227848101
24,22,10,93.0379746835443
24,23,5,91.13924050632912
24,24,0,100.0
24,25,5,92.08860759493672
24,26,10,94.9367088607595
24,27,15,86.70886075949366
24,28,20,88.29113924050634
24,29,25,82.91139240506328
24,30,30,83.86075949367088
24,31,35,78.16455696202532
24,32,40,77.84810126582279
24,33,45,70.88607594936708
24,34,50,72.78481012658227
24,35,55,67.08860759493672
24,36,60,67.40506329113924
24,37,65,62.9746835443038
24,38,70,62.9746835443038
24,39,75,59.17721518987342
24,40,80,60.12658227848101
24,41,85,56.0126582278481
24,42,90,54.74683544303798
24,43,95,49.68354430379747
24,44,100,49.36708860759494
24,45,105,46.51898734177215
24,46,110,45.88607594936709
24,47,115,41.77215189873418
25,0,125,32.594936708860764
25,1,120,36.708860759493675
25,2,115,38.924050632911396
25,3,110,44.620253164556964
25,4,105,44.936708860759495
25,5,100,49.050632911392405
25,6,95,47.46835443037975
25,7,90,51.58227848101266
25,8,85,52.21518987341772
25,9,80,56.64556962025317
25,10,75,55.379746835443036
25,11,70,60.12658227848101
25,12,65,59.17721518987342
25,13,60,64.24050632911393
25,14,55,64.24050632911393
25,15,50,70.88607594936708
25,16,45,69.9367088607595
25,17,40,76.26582278481013
25,18,35,74.0506329113924
25,19,30,80.69620253164557
25,20,25,81.32911392405063
25,21,20,87.65822784810126
25,22,15,85.75949367088607
25,23,10,93.35443037974683
25,24,5,93.0379746835443
25,25,0,100.0
25,26,5,93.0379746835443
25,27,10,92.08860759493672
25,28,15,87.0253164556962
25,29,20,88.92405063291139
25,30,25,82.59493670886076
25,31,30,83.54430379746836
25,32,35,76.58227848101265
25,33,40,77.21518987341773
25,34,45,72.15189873417721
25,35,50,72.15189873417721
25,36,55,66.77215189873418
25,37,60,68.35443037974683
25,38,65,62.9746835443038
25,39,70,63.29113924050633
25,40,75,59.81012658227848
25,41,80,60.44303797468354
25,42,85,54.74683544303798
25,43,90,53.48101265822785
25,44,95,49.050632911392405
25,45,100,50.0
25,46,105,45.88607594936709
25,47,110,44.303797468354425
26,0,130,31.05590062111801
26,1,125,31.366459627329192
26,2,120,36.95652173913043
26,3,115,38.19875776397515
26,4,110,43.16770186335403
26,5,105,42.54658385093168
26,6,100,45.962732919254655
26,7,95,45.03105590062112
26,8,90,50.31055900621118
26,9,85,50.0
26,10,80,54.347826086956516
26,11,75,53.105590062111794
26,12,70,58.07453416149069
26,13,65,56.52173913043478
26,14,60,63.66459627329193
26,15,55,62.732919254658384
26,16,50,68.94409937888199
26,17,45,68.32298136645963
26,18,40,73.91304347826086
26,19,35,72.04968944099379
26,20,30,80.74534161490683
26,21,25,78.57142857142857
26,22,20,85.71428571428571
26,23,15,84.472049689441
26,24,10,92.85714285714286
26,25,5,90.37267080745342
26,26,0,100.0
26,27,5,91.61490683229813
26,28,10,93.16770186335404
26,29,15,88.19875776397515
26,30,20,89.44099378881988
26,31,25,83.54037267080744
26,32,30,82.91925465838509
26,33,35,76.3975155279503
26,34,40,78.57142857142857
26,35,45,72.67080745341616
26,36,50,72.67080745341616
26,37,55,68.63354037267081
26,38,60,68.94409937888199
26,39,65,64.90683229813664
26,40,70,65.527950310559
26,41,75,61.80124223602485
26,42,80,60.86956521739131
26,43,85,55.590062111801245
26,44,90,54.96894409937888
26,45,95,52.484472049689444
26,46,100,52.17391304347826
26,47,105,48.13664596273292
27,0,135,26.006191950464398
27,1,130,29.102167182662537
27,2,125,32.19814241486068
27,3,120,36.84210526315789
27,4,115,38.080495356037154
27,5,110,40.86687306501548
27,6,105,40.24767801857585
27,7,100,43.653250773993804
27,8,95,44.89164086687307
27,9,90,48.297213622291025
27,10,85,47.987616099071204
27,11,80,52.012383900928796
27,12,75,51.702786377708975
27,13,70,55.72755417956656
27,14,65,56.656346749226
27,15,60,62.538699690402474
27,16,55,62.22910216718266
27,17,50,67.49226006191951
27,18,45,66.25386996904025
27,19,40,72.44582043343654
27,20,35,73.37461300309597
27,21,30,78.328173374613
27,22,25,77.70897832817337
27,23,20,85.13931888544892
27,24,15,85.13931888544892
27,25,10,90.09287925696594
27,26,5,91.95046439628483
27,27,0,100.0
27,28,5,93.80804953560371
27,29,10,95.6656346749226
27,30,15,89.47368421052632
27,31,20,91.3312693498452
27,32,25,83.59133126934985
27,33,30,84.52012383900929
27,34,35,79.56656346749226
27,35,40,80.18575851393189
27,36,45,74.30340557275542
27,37,50,75.85139318885449
27,38,55,70.58823529411765
27,39,60,71.51702786377709
27,40,65,67.49226006191951
27,41,70,68.11145510835914
27,42,75,62.538699690402474
27,43,80,61.91950464396285
27,44,85,56.965944272445824
27,45,90,57.89473684210527
27,46,95,53.86996904024768
27,47,100,52.63157894736842
28,0,140,23.867069486404834
28,1,135,25.075528700906347
28,2,130,29.607250755287005
28,3,125,32.02416918429003
28,4,120,35.64954682779456
28,5,115,35.95166163141994
28,6,110,38.368580060422964
28,7,105,38.670694864048336
28,8,100,42.59818731117825
28,9,95,43.202416918429
28,10,90,46.52567975830816
28,11,85,46.52567975830816
28,12,80,50.15105740181269
28,13,75,49.546827794561935
28,14,70,55.58912386706949
28,15,65,55.89123867069487
28,16,60,60.72507552870091
28,17,55,61.027190332326285
28,18,50,65.55891238670695
28,19,45,65.25679758308158
28,20,40,72.50755287009063
28,21,35,71.29909365558912
28,22,30,77.34138972809667
28,23,25,77.34138972809667
28,24,20,84.29003021148036
28,25,15,82.4773413897281
28,26,10,90.6344410876133
28,27,5,91.8429003021148
28,28,0,100.0
28,29,5,94.86404833836858
28,30,10,95.16616314199395
28,31,15,89.72809667673715
28,32,20,89.72809667673715
28,33,25,83.38368580060424
28,34,30,84.89425981873111
28,35,35,79.45619335347432
28,36,40,80.06042296072508
28,37,45,75.83081570996978
28,38,50,75.22658610271903
28,39,55,71.6012084592145
28,40,60,72.80966767371602
28,41,65,68.8821752265861
28,42,70,67.37160120845923
28,43,75,62.53776435045317
28,44,80,62.53776435045317
28,45,85,59.818731117824775
28,46,90,58.91238670694864
28,47,95,54.98489425981873
29,0,145,21.92192192192192
29,1,140,24.924924924924923
29,2,135,27.927927927927925
29,3,130,32.432432432432435
29,4,125,33.633633633633636
29,5,120,36.63663663663664
29,6,115,36.03603603603604
29,7,110,39.03903903903904
29,8,105,40.54054054054054
29,9,100,43.84384384384384
29,10,95,43.54354354354354
29,11,90,47.147147147147145
29,12,85,47.147147147147145
29,13,80,51.051051051051054
29,14,75,51.95195195195195
29,15,70,57.35735735735735
29,16,65,57.35735735735735
29,17,60,62.46246246246246
29,18,55,61.261261261261254
29,19,50,66.66666666666666
29,20,45,68.16816816816817
29,21,40,73.27327327327328
29,22,35,72.37237237237237
29,23,30,78.67867867867868
29,24,25,79.27927927927928
29,25,20,84.38438438438438
29,26,15,85.88588588588588
29,27,10,93.09309309309309
29,28,5,94.5945945945946
29,29,0,100.0
29,30,5,93.09309309309309
29,31,10,94.29429429429429
29,32,15,87.68768768768768
29,33,20,88.58858858858859
29,34,25,83.18318318318319
29,35,30,83.48348348348348
29,36,35,78.37837837837837
29,37,40,80.18018018018019
29,38,45,74.47447447447448
29,39,50,75.07507507507508
29,40,55,71.77177177177178
29,41,60,72.67267267267268
29,42,65,66.66666666666666
29,43,70,65.76576576576578
29,44,75,61.56156156156156
29,45,80,62.76276276276276
29,46,85,58.25825825825825
29,47,90,57.05705705705706
30,0,150,20.118343195266274
30,1,145,21.301775147928996
30,2,140,25.443786982248522
30,3,135,27.514792899408285
30,4,130,31.360946745562128
30,5,125,31.65680473372781
30,6,120,34.023668639053255
30,7,115,34.023668639053255
30,8,110,38.16568047337278
30,9,105,38.75739644970414
30,10,100,42.01183431952663
30,11,95,41.71597633136095
30,12,90,45.562130177514796
30,13,85,44.97041420118343
30,14,80,50.591715976331365
30,15,75,50.591715976331365
30,16,70,55.62130177514793
30,17,65,55.917159763313606
30,18,60,60.35502958579882
30,19,55,59.46745562130178
30,20,50,66.86390532544378
30,21,45,65.97633136094674
30,22,40,71.89349112426035
30,23,35,71.59763313609467
30,24,30,78.40236686390533
30,25,25,76.92307692307693
30,26,20,85.20710059171599
30,27,15,85.79881656804734
30,28,10,93.49112426035504
30,29,5,92.01183431952663
30,30,0,100.0
30,31,5,93.78698224852072
30,32,10,93.49112426035504
30,33,15,87.27810650887574
30,34,20,89.64497041420118
30,35,25,83.72781065088756
30,36,30,84.02366863905326
30,37,35,79.88165680473372
30,38,40,80.1775147928994
30,39,45,76.03550295857988
30,40,50,76.92307692307693
30,41,55,73.07692307692307
30,42,60,72.48520710059172
30,43,65,67.15976331360946
30,44,70,66.86390532544378
30,45,75,64.20118343195266
30,46,80,64.20118343195266
30,47,85,60.05917159763313
31,0,155,17.771084337349397
31,1,150,20.481927710843372
31,2,145,23.49397590361446
31,3,140,27.710843373493976
31,4,135,29.21686746987952
31,5,130,31.626506024096386
31,6,125,31.32530120481928
31,7,120,34.33734939759036
31,8,115,35.54216867469879
31,9,110,38.855421686746986
31,10,105,38.855421686746986
31,11,100,42.46987951807229
31,12,95,42.168674698795186
31,13,90,46.08433734939759
31,14,85,46.98795180722892
31,15,80,52.40963855421686
31,16,75,52.108433734939766
31,17,70,57.22891566265061
31,18,65,56.325301204819276
31,19,60,62.048192771084345
31,20,55,62.951807228915655
31,21,50,67.7710843373494
31,22,45,67.46987951807229
31,23,40,74.3975903614458
31,24,35,74.3975903614458
31,25,30,79.21686746987952
31,26,25,81.32530120481928
31,27,20,88.85542168674698
31,28,15,89.1566265060241
31,29,10,94.27710843373494
31,30,5,94.57831325301204
31,31,0,100.0
31,32,5,93.07228915662651
31,33,10,93.67469879518072
31,34,15,88.85542168674698
31,35,20,89.45783132530121
31,36,25,83.73493975903614
31,37,30,85.2409638554217
31,38,35,80.12048192771084
31,39,40,81.02409638554217
31,40,45,77.10843373493977
31,41,50,77.71084337349397
31,42,55,72.28915662650603
31,43,60,71.6867469879518
31,44,65,66.86746987951807
31,45,70,67.7710843373494
31,46,75,63.85542168674698
31,47,80,62.65060240963856
32,0,160,15.015015015015015
32,1,155,16.216216216216218
32,2,150,20.42042042042042
32,3,145,22.52252252252252
32,4,140,26.426426426426424
32,5,135,26.726726726726728
32,6,130,29.129129129129126
32,7,125,29.129129129129126
32,8,120,33.33333333333333
32,9,115,33.633633633633636
32,10,110,36.93693693693694
32,11,105,36.63663663663664
32,12,100,40.54054054054054
32,13,95,39.93993993993994
32,14,90,45.645645645645644
32,15,85,45.645645645645644
32,16,80,50.750750750750754
32,17,75,51.051051051051054
32,18,70,55.55555555555556
32,19,65,54.65465465465466
32,20,60,62.16216216216216
32,21,55,60.96096096096096
32,22,50,66.96696696696696
32,23,45,66.66666666666666
32,24,40,74.17417417417418
32,25,35,72.37237237237237
32,26,30,80.48048048048048
32,27,25,81.38138138138137
32,28,20,89.4894894894895
32,29,15,87.98798798798799
32,30,10,95.1951951951952
32,31,5,93.3933933933934
32,32,0,100.0
32,33,5,93.69369369369369
32,34,10,94.8948948948949
32,35,15,89.1891891891892
32,36,20,90.09009009009009
32,37,25,85.58558558558559
32,38,30,85.58558558558559
32,39,35,81.68168168168168
32,40,40,83.18318318318319
32,41,45,78.97897897897897
32,42,50,77.77777777777779
32,43,55,72.67267267267268
32,44,60,72.97297297297297
32,45,65,69.96996996996997
32,46,70,69.36936936936937
32,47,75,65.16516516516516
33,0,165,12.804878048780488
33,1,160,14.939024390243901
33,2,155,18.29268292682927
33,3,150,22.25609756097561
33,4,145,24.085365853658537
33,5,140,26.21951219512195
33,6,135,26.21951219512195
33,7,130,28.96341463414634
33,8,125,30.48780487804878
33,9,120,33.23170731707317
33,10,115,33.23170731707317
33,11,110,36.58536585365854
33,12,105,36.58536585365854
33,13,100,40.243902439024396
33,14,95,41.46341463414634
33,15,90,46.646341463414636
33,16,85,46.646341463414636
33,17,80,51.52439024390244
33,18,75,50.91463414634146
33,19,70,55.79268292682927
33,20,65,57.3170731707317
33,21,60,62.19512195121951
33,22,55,61.890243902439025
33,23,50,67.98780487804879
33,24,45,68.59756097560977
33,25,40,73.47560975609755
33,26,35,75.60975609756098
33,27,30,82.6219512195122
33,28,25,83.84146341463415
33,29,20,89.02439024390245
33,30,15,89.32926829268293
33,31,10,94.20731707317073
33,32,5,94.20731707317073
33,33,0,100.0
33,34,5,94.20731707317073
33,35,10,95.1219512195122
33,36,15,89.9390243902439
33,37,20,91.76829268292683
33,38,25,85.97560975609755
33,39,30,86.89024390243902
33,40,35,83.53658536585365
33,41,40,84.45121951219512
33,42,45,78.04878048780488
33,43,50,77.4390243902439
33,44,55,73.17073170731707
33,45,60,74.39024390243902
33,46,65,69.51219512195121
33,47,70,68.59756097560977
34,0,170,11.504424778761061
34,1,165,12.684365781710916
34,2,160,16.519174041297934
34,3,155,18.87905604719764
34,4,150,22.418879056047196
34,5,145,22.418879056047196
34,6,140,24.778761061946902
34,7,135,25.073746312684364
34,8,130,28.908554572271388
34,9,125,29.20353982300885
34,10,120,32.15339233038348
34,11,115,32.15339233038348
34,12,110,35.693215339233035
34,13,105,35.10324483775811
34,14,100,40.707964601769916
34,15,95,41.00294985250738
34,16,90,45.72271386430678
34,17,85,46.017699115044245
34,18,80,50.442477876106196
34,19,75,49.557522123893804
34,20,70,56.63716814159292
34,21,65,55.75221238938053
34,22,60,61.6519174041298
34,23,55,61.6519174041298
34,24,50,68.14159292035397
34,25,45,66.66666666666666
34,26,40,74.92625368731564
34,27,35,75.81120943952803
34,28,30,83.1858407079646
34,29,25,81.71091445427729
34,30,20,89.38053097345133
34,31,15,87.31563421828909
34,32,10,93.21533923303835
34,33,5,92.03539823008849
34,34,0,100.0
34,35,5,93.80530973451327
34,36,10,94.69026548672566
34,37,15,89.38053097345133
34,38,20,91.1504424778761
34,39,25,86.4306784660767
34,40,30,87.90560471976401
34,41,35,82.89085545722715
34,42,40,83.48082595870207
34,43,45,77.5811209439528
34,44,50,77.87610619469027
34,45,55,73.74631268436578
34,46,60,74.92625368731564
34,47,65,70.20648967551622
35,0,175,8.902077151335313
35,1,170,10.682492581602373
35,2,165,13.649851632047477
35,3,160,17.210682492581604
35,4,155,19.287833827893174
35,5,150,21.068249258160236
35,6,145,21.364985163204746
35,7,140,23.738872403560833
35,8,135,25.519287833827892
35,9,130,27.89317507418398
35,10,125,28.18991097922849
35,11,120,31.15727002967359
35,12,115,31.454005934718097
35,13,110,34.718100890207715
35,14,105,36.20178041543027
35,15,100,40.94955489614243
35,16,95,41.246290801186944
35,17,90,45.6973293768546
35,18,85,45.40059347181009
35,19,80,50.14836795252226
35,20,75,51.632047477744806
35,21,70,55.78635014836796
35,22,65,56.083086053412465
35,23,60,62.31454005934718
35,24,55,62.908011869436194
35,25,50,67.06231454005935
35,26,45,69.73293768545994
35,27,40,76.55786350148368
35,28,35,77.44807121661721
35,29,30,81.89910979228486
35,30,25,83.08605341246292
35,31,20,87.83382789317507
35,32,15,87.24035608308606
35,33,10,92.87833827893175
35,34,5,93.47181008902076
35,35,0,100.0
35,36,5,94.06528189910979
35,37,10,95.84569732937686
35,38,15,90.80118694362018
35,39,20,92.28486646884274
35,40,25,87.83382789317507
35,41,30,88.72403560830861
35,42,35,83.08605341246292
35,43,40,83.08605341246292
35,44,45,77.74480712166172
35,45,50,78.93175074183976
35,46,55,74.77744807121661
35,47,60,74.1839762611276
36,0,180,6.340057636887608
36,1,175,7.780979827089338
36,2,170,10.951008645533141
36,3,165,13.8328530259366
36,4,160,16.714697406340058
36,5,155,17.29106628242075
36,6,150,19.020172910662826
36,7,145,19.88472622478386
36,8,140,23.054755043227665
36,9,135,23.919308357348704
36,10,130,26.22478386167147
36,11,125,26.801152737752158
36,12,120,29.68299711815562
36,13,115,29.68299711815562
36,14,110,34.5821325648415
36,15,105,35.44668587896253
36,16,100,39.481268011527376
36,17,95,40.345821325648416
36,18,90,44.09221902017291
36,19,85,44.09221902017291
36,20,80,50.43227665706051
36,21,75,49.85590778097983
36,22,70,55.04322766570605
36,23,65,55.61959654178674
36,24,60,61.67146974063401
36,25,55,60.51873198847262
36,26,50,67.72334293948127
36,27,45,69.45244956772333
36,28,40,76.657060518732
36,29,35,75.50432276657061
36,30,30,81.84438040345822
36,31,25,80.69164265129683
36,32,20,86.45533141210375
36,33,15,85.87896253602305
36,34,10,92.21902017291066
36,35,5,91.93083573487031
36,36,0,100.0
36,37,5,93.65994236311239
36,38,10,94.52449567723343
36,39,15,90.20172910662824
36,40,20,92.507204610951
36,41,25,87.31988472622479
36,42,30,87.03170028818444
36,43,35,81.55619596541787
36,44,40,82.70893371757924
36,45,45,78.6743515850144
36,46,50,78.96253602305475
36,47,55,74.35158501440922
37,0,185,5.444126074498568
37,1,180,7.163323782234957
37,2,175,10.028653295128938
37,3,170,13.46704871060172
37,4,165,15.472779369627506
37,5,160,17.191977077363894
37,6,155,17.478510028653297
37,7,150,19.770773638968482
37,8,145,21.48997134670487
37,9,140,23.78223495702006
37,10,135,24.068767908309454
37,11,130,26.93409742120344
37,12,125,27.22063037249284
37,13,120,30.37249283667622
37,14,115,31.805157593123205
37,15,110,36.38968481375358
37,16,105,36.67621776504298
37,17,100,40.97421203438395
37,18,95,40.68767908309456
37,19,90,44.985673352435526
37,20,85,46.70487106017192
37,21,80,51.00286532951289
37,22,75,51.00286532951289
37,23,70,56.446991404011456
37,24,65,57.306590257879655
37,25,60,61.60458452722063
37,26,55,63.89684813753582
37,27,50,70.20057306590259
37,28,45,71.63323782234957
37,29,40,76.21776504297995
37,30,35,76.79083094555874
37,31,30,81.08882521489971
37,32,25,81.08882521489971
37,33,20,87.10601719197709
37,34,15,86.81948424068769
37,35,10,93.12320916905445
37,36,5,93.40974212034384
37,37,0,100.0
37,38,5,93.69627507163324
37,39,10,95.41547277936962
37,40,15,91.40401146131805
37,41,20,93.12320916905445
37,42,25,86.24641833810888
37,43,30,86.53295128939828
37,44,35,81.66189111747852
37,45,40,83.66762177650429
37,46,45,78.22349570200574
37,47,50,78.22349570200574
38,0,190,3.418803418803419
38,1,185,4.843304843304843
38,2,180,7.977207977207977
38,3,175,10.826210826210826
38,4,170,13.105413105413104
38,5,165,14.245014245014245
38,6,160,15.384615384615385
38,7,155,16.80911680911681
38,8,150,19.37321937321937
38,9,145,20.7977207977208
38,10,140,22.507122507122507
38,11,135,23.646723646723647
38,12,130,25.925925925925924
38,13,125,26.495726495726498
38,14,120,30.76923076923077
38,15,115,32.193732193732195
38,16,110,35.61253561253561
38,17,105,37.03703703703704
38,18,100,40.17094017094017
38,19,95,40.17094017094017
38,20,90,45.86894586894587
38,21,85,46.15384615384615
38,22,80,50.712250712250714
38,23,75,51.85185185185185
38,24,70,56.98005698005698
38,25,65,56.69515669515669
38,26,60,63.53276353276354
38,27,55,65.52706552706553
38,28,50,71.50997150997152
38,29,45,71.22507122507122
38,30,40,77.49287749287748
38,31,35,76.63817663817663
38,32,30,81.19658119658119
38,33,25,81.19658119658119
38,34,20,88.03418803418803
38,35,15,88.03418803418803
38,36,10,94.30199430199431
38,37,5,94.01709401709401
38,38,0,100.0
38,39,5,94.58689458689459
38,40,10,96.29629629629629
38,41,15,91.16809116809117
38,42,20,92.3076923076923
38,43,25,86.03988603988604
38,44,30,86.6096866096866
38,45,35,82.62108262108262
38,46,40,84.33048433048434
38,47,45,79.2022792022792
39,0,195,2.2408963585434174
39,1,190,3.6414565826330536
39,2,185,6.442577030812324
39,3,180,9.523809523809524
39,4,175,11.76470588235294
39,5,170,12.885154061624648
39,6,165,13.725490196078432
39,7,160,15.406162464985995
39,8,155,17.647058823529413
39,9,150,19.327731092436977
39,10,145,20.168067226890756
39,11,140,22.408963585434176
39,12,135,23.249299719887954
39,13,130,25.770308123249297
39,14,125,27.73109243697479
39,15,120,31.652661064425768
39,16,115,32.49299719887955
39,17,110,36.134453781512605
39,18,105,36.41456582633053
39,19,100,40.056022408963585
39,20,95,42.016806722689076
39,21,90,45.378151260504204
39,22,85,46.21848739495798
39,23,80,51.540616246498594
39,24,75,52.66106442577031
39,25,70,56.022408963585434
39,26,65,59.103641456582636
39,27,60,64.9859943977591
39,28,55,66.38655462184873
39,29,50,70.02801120448179
39,30,45,71.70868347338936
39,31,40,75.63025210084034
39,32,35,75.63025210084034
39,33,30,80.3921568627451
39,34,25,81.79271708683473
39,35,20,87.39495798319328
39,36,15,87.6750700280112
39,37,10,93.55742296918767
39,38,5,92.43697478991596
39,39,0,100.0
39,40,5,95.7983193277311
39,41,10,96.63865546218487
39,42,15,91.03641456582633
39,43,20,91.31652661064426
39,44,25,85.99439775910365
39,45,30,87.39495798319328
39,46,35,83.19327731092437
39,47,40,82.91316526610645
40,0,200,1.084010840108401
40,1,195,2.168021680216802
40,2,190,4.878048780487805
40,3,185,7.588075880758807
40,4,180,9.75609756097561
40,5,175,10.840108401084011
40,6,170,11.924119241192411
40,7,165,13.279132791327914
40,8,160,15.718157181571815
40,9,155,17.073170731707318
40,10,150,18.69918699186992
40,11,145,19.78319783197832
40,12,140,21.951219512195124
40,13,135,22.493224932249323
40,14,130,26.558265582655828
40,15,125,27.91327913279133
40,16,120,31.16531165311653
40,17,115,32.52032520325203
40,18,110,35.50135501355013
40,19,105,35.77235772357724
40,20,100,41.19241192411924
40,21,95,41.19241192411924
40,22,90,45.52845528455284
40,23,85,46.612466124661246
40,24,80,51.76151761517615
40,25,75,51.21951219512195
40,26,70,57.45257452574526
40,27,65,59.62059620596206
40,28,60,65.85365853658537
40,29,55,65.31165311653116
40,30,50,70.73170731707317
40,31,45,70.18970189701898
40,32,40,75.06775067750678
40,33,35,75.06775067750678
40,34,30,80.48780487804879
40,35,25,80.75880758807588
40,36,20,87.53387533875339
40,37,15,87.26287262872629
40,38,10,91.59891598915989
40,39,5,93.76693766937669
40,40,0,100.0
40,41,5,93.76693766937669
40,42,10,94.579945799458
40,43,15,88.34688346883469
40,44,20,90.5149051490515
40,45,25,85.63685636856368
40,46,30,86.99186991869918
40,47,35,81.57181571815718
41,0,205,0.2702702702702703
41,1,200,1.3513513513513513
41,2,195,4.054054054054054
41,3,190,6.486486486486487
41,4,185,8.378378378378379
41,5,180,9.45945945945946
41,6,175,10.27027027027027
41,7,170,11.891891891891893
41,8,165,14.054054054054054
41,9,160,15.675675675675677
41,10,155,16.486486486486488
41,11,150,18.64864864864865
41,12,145,19.45945945945946
41,13,140,21.891891891891895
41,14,135,23.783783783783786
41,15,130,27.56756756756757
41,16,125,28.37837837837838
41,17,120,31.891891891891895
41,18,115,32.16216216216216
41,19,110,35.4054054054054
41,20,105,37.567567567567565
41,21,100,41.08108108108108
41,22,95,41.62162162162162
41,23,90,46.21621621621622
41,24,85,47.56756756756757
41,25,80,51.08108108108108
41,26,75,53.783783783783775
41,27,70,59.189189189189186
41,28,65,61.08108108108108
41,29,60,64.86486486486487
41,30,55,65.94594594594595
41,31,50,69.45945945945947
41,32,45,70.0
41,33,40,75.13513513513513
41,34,35,75.4054054054054
41,35,30,80.8108108108108
41,36,25,81.62162162162161
41,37,20,87.83783783783784
41,38,15,85.67567567567568
41,39,10,93.51351351351352
41,40,5,92.97297297297298
41,41,0,100.0
