21,12,45,63.580246913580254
21,13,40,69.1358024691358
21,14,35,69.75308641975309
21,15,30,77.77777777777779
21,16,25,81.48148148148148
21,17,20,87.03703703703704
21,18,15,87.03703703703704
21,19,10,91.9753086419753
21,20,5,93.20987654320987
21,21,0,100.0
21,22,5,91.9753086419753
21,23,10,93.82716049382715
21,24,15,88.27160493827161
21,25,20,89.50617283950618
21,26,25,84.5679012345679
21,27,30,80.8641975308642
21,28,35,77.77777777777779
21,29,40,77.1604938271605
21,30,45,72.22222222222221
21,31,50,69.75308641975309
21,32,55,64.19753086419753
21,33,60,64.81481481481481
21,34,65,60.49382716049383
21,35,70,59.876543209876544
21,36,75,54.32098765432099
21,37,80,54.93827160493827
21,38,85,50.617283950617285
21,39,90,50.617283950617285
21,40,95,49.382716049382715
21,41,100,49.382716049382715
21,42,105,45.67901234567901
21,43,110,44.44444444444444
21,44,115,40.74074074074074
21,45,120,40.74074074074074
21,46,125,38.88888888888889
21,47,130,37.65432098765432
22,0,110,43.42105263157895
22,1,105,44.07894736842105
22,2,100,48.026315789473685
22,3,95,50.6578947368421
22,4,90,53.94736842105263
22,5,85,53.94736842105263
22,6,80,55.92105263157895
22,7,75,54.60526315789473
22,8,70,58.55263157894737
22,9,65,59.210526315789465
22,10,60,62.5
22,11,55,63.1578947368421
22,12,50,64.47368421052632
22,13,45,65.78947368421053
22,14,40,71.71052631578947
22,15,35,75.6578947368421
22,16,30,83.55263157894737
22,17,25,84.21052631578947
22,18,20,90.78947368421053
22,19,15,91.44736842105263
22,20,10,97.36842105263158
22,21,5,98.68421052631578
22,22,0,100.0
22,23,5,96.71052631578947
22,24,10,95.39473684210526
22,25,15,92.10526315789474
22,26,20,90.78947368421053
22,27,25,85.52631578947368
22,28,30,84.21052631578947
22,29,35,80.92105263157895
22,30,40,78.28947368421053
22,31,45,73.68421052631578
22,32,50,69.73684210526315
22,33,55,67.76315789473685
22,34,60,66.44736842105263
22,35,65,63.1578947368421
22,36,70,59.86842105263158
22,37,75,57.89473684210527
22,38,80,55.92105263157895
22,39,85,53.94736842105263
22,40,90,54.60526315789473
22,41,95,53.289473684210535
22,42,100,50.0
22,43,105,47.368421052631575
22,44,110,44.73684210526316
22,45,115,43.42105263157895
22,46,120,42.76315789473684
22,47,125,40.131578947368425
23,0,115,40.0
23,1,110,43.87096774193549
23,2,105,44.516129032258064
23,3,100,49.67741935483871
23,4,95,49.67741935483871
23,5,90,53.5483870967742
23,6,85,50.967741935483865
23,7,80,54.19354838709678
23,8,75,53.5483870967742
23,9,70,58.70967741935483
23,10,65,57.41935483870968
23,11,60,62.58064516129033
23,12,55,59.354838709677416
23,13,50,65.16129032258064
23,14,45,66.45161290322581
23,15,40,75.48387096774194
23,16,35,78.06451612903226
23,17,30,83.87096774193549
23,18,25,84.51612903225806
23,19,20,90.32258064516128
23,20,15,90.32258064516128
23,21,10,98.06451612903226
23,22,5,92.90322580645162
23,23,0,100.0
23,24,5,92.25806451612904
23,25,10,94.83870967741936
23,26,15,89.03225806451613
23,27,20,86.45161290322581
23,28,25,81.93548387096774
23,29,30,81.29032258064515
23,30,35,76.12903225806451
23,31,40,74.83870967741936
23,32,45,68.38709677419355
23,33,50,69.6774193548387
23,34,55,64.51612903225806
23,35,60,64.51612903225806
23,36,65,58.06451612903226
23,37,70,59.354838709677416
23,38,75,54.19354838709678
23,39,80,54.83870967741935
23,40,85,52.903225806451616
23,41,90,53.5483870967742
23,42,95,49.03225806451613
23,43,100,48.38709677419355
23,44,105,43.87096774193549
23,45,110,44.516129032258064
23,46,115,41.935483870967744
23,47,120,41.29032258064516
24,0,120,38.961038961038966
24,1,115,39.61038961038961
24,2,110,42.857142857142854
24,3,105,45.45454545454545
24,4,100,49.35064935064935
24,5,95,49.35064935064935
24,6,90,50.649350649350644
24,7,85,48.701298701298704
24,8,80,53.896103896103895
24,9,75,54.54545454545454
24,10,70,57.14285714285714
24,11,65,57.14285714285714
24,12,60,59.74025974025974
24,13,55,61.038961038961034
24,14,50,66.23376623376623
24,15,45,69.48051948051948
24,16,40,78.57142857142857
24,17,35,79.22077922077922
24,18,30,85.06493506493507
24,19,25,85.06493506493507
24,20,20,93.5064935064935
24,21,15,94.15584415584416
24,22,10,94.8051948051948
24,23,5,94.15584415584416
24,24,0,100.0
24,25,5,95.45454545454545
24,26,10,94.15584415584416
24,27,15,88.31168831168831
24,28,20,88.31168831168831
24,29,25,84.4155844155844
24,30,30,81.81818181818183
24,31,35,76.62337662337663
24,32,40,74.02597402597402
24,33,45,71.42857142857143
24,34,50,70.12987012987013
24,35,55,66.88311688311688
24,36,60,64.28571428571429
24,37,65,61.68831168831169
24,38,70,59.09090909090909
24,39,75,57.14285714285714
24,40,80,58.44155844155844
24,41,85,56.493506493506494
24,42,90,53.246753246753244
24,43,95,50.649350649350644
24,44,100,48.701298701298704
24,45,105,46.75324675324675
24,46,110,46.103896103896105
24,47,115,43.506493506493506
25,0,125,35.44303797468354
25,1,120,38.607594936708864
25,2,115,39.87341772151899
25,3,110,44.303797468354425
25,4,105,45.56962025316456
25,5,100,48.734177215189874
25,6,95,46.835443037974684
25,7,90,48.734177215189874
25,8,85,49.36708860759494
25,9,80,53.79746835443038
25,10,75,53.16455696202531
25,11,70,56.9620253164557
25,12,65,55.06329113924051
25,13,60,60.12658227848101
25,14,55,62.0253164556962
25,15,50,69.62025316455697
25,16,45,73.41772151898735
25,17,40,78.48101265822784
25,18,35,79.74683544303798
25,19,30,84.17721518987342
25,20,25,86.07594936708861
25,21,20,93.0379746835443
25,22,15,89.24050632911393
25,23,10,94.30379746835443
25,24,5,93.0379746835443
25,25,0,100.0
25,26,5,93.67088607594937
25,27,10,91.13924050632912
25,28,15,86.70886075949366
25,29,20,87.34177215189874
25,30,25,81.0126582278481
25,31,30,79.74683544303798
25,32,35,72.78481012658227
25,33,40,74.0506329113924
25,34,45,68.9873417721519
25,35,50,69.62025316455697
25,36,55,62.0253164556962
25,37,60,63.92405063291139
25,38,65,58.22784810126582
25,39,70,59.49367088607595
25,40,75,56.9620253164557
25,41,80,58.22784810126582
25,42,85,53.16455696202531
25,43,90,53.16455696202531
25,44,95,48.10126582278481
25,45,100,49.36708860759494
25,46,105,46.20253164556962
25,47,110,46.20253164556962
26,0,130,32.48407643312102
26,1,125,34.394904458598724
26,2,120,36.94267515923567
26,3,115,40.76433121019109
26,4,110,42.675159235668794
26,5,105,43.94904458598726
26,6,100,44.5859872611465
26,7,95,44.5859872611465
26,8,90,47.13375796178344
26,9,85,49.044585987261144
26,10,80,50.955414012738856
26,11,75,52.86624203821656
26,12,70,52.86624203821656
26,13,65,55.4140127388535
26,14,60,59.87261146496815
26,15,55,64.96815286624204
26,16,50,71.3375796178344
26,17,45,73.24840764331209
26,18,40,78.343949044586
26,19,35,80.2547770700637
26,20,30,85.35031847133759
26,21,25,87.89808917197452
26,22,20,87.89808917197452
26,23,15,89.171974522293
26,24,10,92.35668789808918
26,25,5,94.26751592356688
26,26,0,100.0
26,27,5,94.26751592356688
26,28,10,93.63057324840764
26,29,15,89.80891719745223
26,30,20,87.89808917197452
26,31,25,82.80254777070064
26,32,30,79.61783439490446
26,33,35,77.07006369426752
26,34,40,76.43312101910828
26,35,45,72.61146496815286
26,36,50,69.42675159235668
26,37,55,66.87898089171973
26,38,60,65.60509554140127
26,39,65,63.05732484076433
26,40,70,64.3312101910828
26,41,75,62.42038216560509
26,42,80,59.87261146496815
26,43,85,56.68789808917197
26,44,90,54.77707006369427
26,45,95,52.86624203821656
26,46,100,52.86624203821656
26,47,105,49.681528662420384
27,0,135,28.39506172839506
27,1,130,29.629629629629626
27,2,125,32.71604938271605
27,3,120,35.18518518518518
27,4,115,37.65432098765432
27,5,110,38.88888888888889
27,6,105,38.88888888888889
27,7,100,39.50617283950617
27,8,95,41.358024691358025
27,9,90,43.82716049382716
27,10,85,45.06172839506173
27,11,80,47.53086419753087
27,12,75,46.913580246913575
27,13,70,50.0
27,14,65,53.70370370370371
27,15,60,59.876543209876544
27,16,55,64.81481481481481
27,17,50,67.90123456790124
27,18,45,70.98765432098766
27,19,40,74.07407407407408
27,20,35,77.1604938271605
27,21,30,82.09876543209876
27,22,25,79.62962962962963
27,23,20,83.33333333333334
27,24,15,83.33333333333334
27,25,10,88.27160493827161
27,26,5,89.50617283950618
27,27,0,100.0
27,28,5,92.5925925925926
27,29,10,95.06172839506173
27,30,15,87.03703703703704
27,31,20,88.88888888888889
27,32,25,79.62962962962963
27,33,30,83.33333333333334
27,34,35,75.92592592592592
27,35,40,79.01234567901234
27,36,45,69.75308641975309
27,37,50,73.4567901234568
27,38,55,65.4320987654321
27,39,60,69.1358024691358
27,40,65,64.19753086419753
27,41,70,67.28395061728395
27,42,75,60.49382716049383
27,43,80,62.96296296296296
27,44,85,55.55555555555556
27,45,90,58.64197530864198
27,46,95,53.70370370370371
27,47,100,56.17283950617284
28,0,140,25.465838509316768
28,1,135,26.70807453416149
28,2,130,29.81366459627329
28,3,125,32.91925465838509
28,4,120,35.40372670807454
28,5,115,36.024844720496894
28,6,110,37.267080745341616
28,7,105,36.024844720496894
28,8,100,39.75155279503105
28,9,95,40.993788819875775
28,10,90,43.47826086956522
28,11,85,44.099378881987576
28,12,80,45.3416149068323
28,13,75,47.20496894409938
28,14,70,52.17391304347826
28,15,65,55.90062111801242
28,16,60,63.35403726708074
28,17,55,64.59627329192547
28,18,50,70.1863354037267
28,19,45,70.80745341614907
28,20,40,77.63975155279503
28,21,35,78.88198757763976
28,22,30,79.5031055900621
28,23,25,79.5031055900621
28,24,20,84.472049689441
28,25,15,85.09316770186336
28,26,10,90.6832298136646
28,27,5,93.7888198757764
28,28,0,100.0
28,29,5,96.27329192546584
28,30,10,93.7888198757764
28,31,15,88.19875776397515
28,32,20,86.95652173913044
28,33,25,83.85093167701864
28,34,30,82.6086956521739
28,35,35,78.88198757763976
28,36,40,77.63975155279503
28,37,45,74.53416149068323
28,38,50,72.04968944099379
28,39,55,69.56521739130434
28,40,60,72.04968944099379
28,41,65,69.56521739130434
28,42,70,66.45962732919256
28,43,75,63.35403726708074
28,44,80,62.732919254658384
28,45,85,60.24844720496895
28,46,90,59.62732919254658
28,47,95,56.52173913043478
29,0,145,23.49397590361446
29,1,140,24.69879518072289
29,2,135,27.710843373493976
29,3,130,29.518072289156628
29,4,125,33.13253012048193
29,5,120,34.33734939759036
29,6,115,34.33734939759036
29,7,110,33.734939759036145
29,8,105,36.74698795180723
29,9,100,39.1566265060241
29,10,95,40.36144578313253
29,11,90,41.566265060240966
29,12,85,42.168674698795186
29,13,80,45.18072289156627
29,14,75,48.795180722891565
29,15,70,53.6144578313253
29,16,65,59.63855421686747
29,17,60,62.65060240963856
29,18,55,65.66265060240963
29,19,50,67.46987951807229
29,20,45,72.28915662650603
29,21,40,77.10843373493977
29,22,35,74.69879518072288
29,23,30,77.10843373493977
29,24,25,78.3132530120482
29,25,20,83.13253012048193
29,26,15,84.33734939759037
29,27,10,93.37349397590361
29,28,5,92.7710843373494
29,29,0,100.0
29,30,5,90.96385542168674
29,31,10,91.56626506024097
29,32,15,83.73493975903614
29,33,20,87.34939759036145
29,34,25,79.51807228915662
29,35,30,81.92771084337349
29,36,35,74.09638554216868
29,37,40,77.71084337349397
29,38,45,69.27710843373494
29,39,50,72.28915662650603
29,40,55,68.67469879518072
29,41,60,71.6867469879518
29,42,65,64.45783132530121
29,43,70,66.26506024096386
29,44,75,60.24096385542169
29,45,80,63.25301204819277
29,46,85,57.831325301204814
29,47,90,59.63855421686747
30,0,150,20.754716981132077
30,1,145,22.0125786163522
30,2,140,25.157232704402517
30,3,135,28.30188679245283
30,4,130,30.18867924528302
30,5,125,30.81761006289308
30,6,120,32.075471698113205
30,7,115,31.446540880503143
30,8,110,34.59119496855346
30,9,105,35.84905660377358
30,10,100,38.36477987421384
30,11,95,39.62264150943396
30,12,90,40.25157232704403
30,13,85,42.138364779874216
30,14,80,47.16981132075472
30,15,75,51.57232704402516
30,16,70,58.490566037735846
30,17,65,59.74842767295597
30,18,60,65.40880503144653
30,19,55,66.66666666666666
30,20,50,72.32704402515722
30,21,45,74.21383647798741
30,22,40,74.84276729559748
30,23,35,75.47169811320755
30,24,30,79.24528301886792
30,25,25,80.50314465408806
30,26,20,86.16352201257862
30,27,15,89.937106918239
30,28,10,94.33962264150944
30,29,5,94.9685534591195
30,30,0,100.0
30,31,5,95.59748427672956
30,32,10,92.45283018867924
30,33,15,89.937106918239
30,34,20,89.30817610062893
30,35,25,85.53459119496856
30,36,30,83.01886792452831
30,37,35,80.50314465408806
30,38,40,78.61635220125787
30,39,45,76.10062893081762
30,40,50,77.35849056603774
30,41,55,75.47169811320755
30,42,60,72.95597484276729
30,43,65,69.81132075471697
30,44,70,67.9245283018868
30,45,75,66.0377358490566
30,46,80,66.0377358490566
30,47,85,62.893081761006286
31,0,155,17.5
31,1,150,18.75
31,2,145,21.25
31,3,140,23.75
31,4,135,26.25
31,5,130,27.500000000000004
31,6,125,27.500000000000004
31,7,120,28.125
31,8,115,30.0
31,9,110,32.5
31,10,105,33.75
31,11,100,36.25
31,12,95,35.625
31,13,90,38.75
31,14,85,42.5
31,15,80,48.75
31,16,75,53.75
31,17,70,56.875
31,18,65,60.0
31,19,60,63.125
31,20,55,66.25
31,21,50,71.25
31,22,45,68.75
31,23,40,72.5
31,24,35,72.5
31,25,30,77.5
31,26,25,78.75
31,27,20,89.375
31,28,15,86.875
31,29,10,93.75
31,30,5,92.5
31,31,0,100.0
31,32,5,91.25
31,33,10,95.0
31,34,15,87.5
31,35,20,90.625
31,36,25,81.25
31,37,30,85.0
31,38,35,76.875
31,39,40,80.625
31,40,45,75.625
31,41,50,78.75
31,42,55,71.875
31,43,60,74.375
31,44,65,66.875
31,45,70,70.0
31,46,75,65.0
31,47,80,67.5
32,0,160,13.836477987421384
32,1,155,15.09433962264151
32,2,150,17.61006289308176
32,3,145,20.754716981132077
32,4,140,22.641509433962266
32,5,135,23.270440251572328
32,6,130,24.528301886792452
32,7,125,23.89937106918239
32,8,120,27.044025157232703
32,9,115,28.30188679245283
32,10,110,30.81761006289308
32,11,105,32.075471698113205
32,12,100,32.70440251572327
32,13,95,34.59119496855346
32,14,90,39.62264150943396
32,15,85,44.0251572327044
32,16,80,50.943396226415096
32,17,75,52.20125786163522
32,18,70,57.861635220125784
32,19,65,59.11949685534591
32,20,60,65.40880503144653
32,21,55,66.66666666666666
32,22,50,67.29559748427673
32,23,45,67.9245283018868
32,24,40,72.32704402515722
32,25,35,72.95597484276729
32,26,30,78.61635220125787
32,27,25,82.38993710691824
32,28,20,88.0503144654088
32,29,15,88.0503144654088
32,30,10,92.45283018867924
32,31,5,93.71069182389937
32,32,0,100.0
32,33,5,96.85534591194968
32,34,10,95.59748427672956
32,35,15,91.82389937106919
32,36,20,90.56603773584906
32,37,25,87.42138364779875
32,38,30,84.90566037735849
32,39,35,82.38993710691824
32,40,40,84.90566037735849
32,41,45,82.38993710691824
32,42,50,79.24528301886792
32,43,55,76.10062893081762
32,44,60,75.47169811320755
32,45,65,72.95597484276729
32,46,70,72.32704402515722
32,47,75,69.18238993710692
33,0,165,12.727272727272727
33,1,160,13.939393939393941
33,2,155,16.363636363636363
33,3,150,18.787878787878785
33,4,145,21.21212121212121
33,5,140,22.424242424242426
33,6,135,22.424242424242426
33,7,130,23.03030303030303
33,8,125,24.848484848484848
33,9,120,26.666666666666668
33,10,115,27.878787878787882
33,11,110,30.303030303030305
33,12,105,29.6969696969697
33,13,100,32.72727272727273
33,14,95,36.36363636363637
33,15,90,42.42424242424242
33,16,85,47.27272727272727
33,17,80,50.303030303030305
33,18,75,53.333333333333336
33,19,70,56.36363636363636
33,20,65,59.3939393939394
33,21,60,64.24242424242425
33,22,55,61.81818181818181
33,23,50,65.45454545454545
33,24,45,65.45454545454545
33,25,40,70.3030303030303
33,26,35,71.51515151515152
33,27,30,81.21212121212122
33,28,25,80.0
33,29,20,86.66666666666667
33,30,15,84.84848484848484
33,31,10,92.12121212121212
33,32,5,91.51515151515152
33,33,0,100.0
33,34,5,92.72727272727272
33,35,10,94.54545454545455
33,36,15,87.27272727272727
33,37,20,90.30303030303031
33,38,25,83.03030303030303
33,39,30,85.45454545454545
33,40,35,82.42424242424242
33,41,40,84.84848484848484
33,42,45,78.18181818181819
33,43,50,79.39393939393939
33,44,55,73.93939393939394
33,45,60,76.36363636363637
33,46,65,71.51515151515152
33,47,70,72.72727272727273
34,0,170,10.975609756097562
34,1,165,12.195121951219512
34,2,160,14.634146341463413
34,3,155,17.682926829268293
34,4,150,19.51219512195122
34,5,145,20.121951219512198
34,6,140,21.341463414634145
34,7,135,20.73170731707317
34,8,130,23.78048780487805
34,9,125,24.390243902439025
34,10,120,26.82926829268293
34,11,115,28.04878048780488
34,12,110,28.65853658536585
34,13,105,30.48780487804878
34,14,100,35.36585365853659
34,15,95,39.63414634146341
34,16,90,46.34146341463415
34,17,85,47.5609756097561
34,18,80,53.04878048780488
34,19,75,54.268292682926834
34,20,70,59.14634146341463
34,21,65,60.97560975609756
34,22,60,61.58536585365854
34,23,55,62.19512195121951
34,24,50,65.85365853658537
34,25,45,67.07317073170732
34,26,40,72.5609756097561
34,27,35,76.21951219512195
34,28,30,80.48780487804879
34,29,25,81.09756097560977
34,30,20,85.97560975609755
34,31,15,87.1951219512195
34,32,10,92.07317073170732
34,33,5,95.73170731707317
34,34,0,100.0
34,35,5,95.73170731707317
34,36,10,93.90243902439023
34,37,15,90.2439024390244
34,38,20,90.2439024390244
34,39,25,86.58536585365853
34,40,30,89.02439024390245
34,41,35,85.97560975609755
34,42,40,84.7560975609756
34,43,45,80.48780487804879
34,44,50,79.8780487804878
34,45,55,76.82926829268293
34,46,60,78.04878048780488
34,47,65,73.78048780487805
35,0,175,8.383233532934131
35,1,170,8.982035928143713
35,2,165,11.377245508982035
35,3,160,13.77245508982036
35,4,155,16.16766467065868
35,5,150,17.365269461077844
35,6,145,17.365269461077844
35,7,140,17.964071856287426
35,8,135,19.760479041916167
35,9,130,21.55688622754491
35,10,125,22.75449101796407
35,11,120,25.149700598802394
35,12,115,24.550898203592812
35,13,110,27.54491017964072
35,14,105,31.137724550898206
35,15,100,37.12574850299401
35,16,95,41.91616766467065
35,17,90,44.91017964071856
35,18,85,47.90419161676647
35,19,80,50.898203592814376
35,20,75,53.293413173652695
35,21,70,58.08383233532935
35,22,65,55.688622754491014
35,23,60,59.2814371257485
35,24,55,59.2814371257485
35,25,50,64.07185628742515
35,26,45,65.26946107784431
35,27,40,75.44910179640718
35,28,35,73.05389221556887
35,29,30,79.64071856287424
35,30,25,78.44311377245509
35,31,20,86.22754491017965
35,32,15,84.4311377245509
35,33,10,93.41317365269461
35,34,5,92.21556886227546
35,35,0,100.0
35,36,5,91.61676646706587
35,37,10,95.20958083832335
35,38,15,88.02395209580838
35,39,20,91.61676646706587
35,40,25,86.82634730538922
35,41,30,89.82035928143712
35,42,35,83.23353293413174
35,43,40,85.62874251497006
35,44,45,78.44311377245509
35,45,50,81.437125748503
35,46,55,76.64670658682635
35,47,60,79.04191616766467
36,0,180,5.487804878048781
36,1,175,6.097560975609756
36,2,170,8.536585365853659
36,3,165,11.585365853658537
36,4,160,13.414634146341465
36,5,155,14.02439024390244
36,6,150,15.24390243902439
36,7,145,14.634146341463413
36,8,140,17.682926829268293
36,9,135,18.29268292682927
36,10,130,20.73170731707317
36,11,125,21.951219512195124
36,12,120,22.5609756097561
36,13,115,24.390243902439025
36,14,110,29.268292682926827
36,15,105,33.53658536585366
36,16,100,40.243902439024396
36,17,95,41.46341463414634
36,18,90,46.95121951219512
36,19,85,48.170731707317074
36,20,80,53.65853658536586
36,21,75,54.87804878048781
36,22,70,55.487804878048784
36,23,65,56.09756097560976
36,24,60,60.36585365853659
36,25,55,60.97560975609756
36,26,50,66.46341463414635
36,27,45,70.1219512195122
36,28,40,75.60975609756098
36,29,35,75.60975609756098
36,30,30,79.8780487804878
36,31,25,81.09756097560977
36,32,20,87.1951219512195
36,33,15,89.63414634146342
36,34,10,93.90243902439023
36,35,5,94.51219512195121
36,36,0,100.0
36,37,5,96.34146341463415
36,38,10,94.51219512195121
36,39,15,91.46341463414635
36,40,20,94.51219512195121
36,41,25,92.07317073170732
36,42,30,89.02439024390245
36,43,35,85.36585365853658
36,44,40,85.36585365853658
36,45,45,82.92682926829268
36,46,50,82.3170731707317
36,47,55,78.65853658536585
37,0,185,4.117647058823529
37,1,180,4.705882352941177
37,2,175,7.0588235294117645
37,3,170,9.411764705882353
37,4,165,11.76470588235294
37,5,160,12.941176470588237
37,6,155,12.941176470588237
37,7,150,13.529411764705882
37,8,145,15.294117647058824
37,9,140,17.058823529411764
37,10,135,18.235294117647058
37,11,130,20.588235294117645
37,12,125,20.0
37,13,120,22.941176470588236
37,14,115,26.47058823529412
37,15,110,32.35294117647059
37,16,105,37.05882352941177
37,17,100,40.0
37,18,95,42.94117647058823
37,19,90,45.88235294117647
37,20,85,48.8235294117647
37,21,80,53.529411764705884
37,22,75,51.17647058823529
37,23,70,54.70588235294118
37,24,65,54.70588235294118
37,25,60,59.411764705882355
37,26,55,60.588235294117645
37,27,50,70.0
37,28,45,68.82352941176471
37,29,40,75.29411764705883
37,30,35,73.52941176470588
37,31,30,80.58823529411765
37,32,25,80.0
37,33,20,88.8235294117647
37,34,15,87.05882352941177
37,35,10,94.11764705882352
37,36,5,91.76470588235294
37,37,0,100.0
37,38,5,91.76470588235294
37,39,10,95.29411764705881
37,40,15,91.17647058823529
37,41,20,94.70588235294117
37,42,25,87.05882352941177
37,43,30,89.41176470588236
37,44,35,82.94117647058825
37,45,40,86.47058823529412
37,46,45,80.58823529411765
37,47,50,82.94117647058825
38,0,190,2.4390243902439024
38,1,185,3.048780487804878
38,2,180,5.487804878048781
38,3,175,8.536585365853659
38,4,170,10.365853658536585
38,5,165,10.975609756097562
38,6,160,12.195121951219512
38,7,155,11.585365853658537
38,8,150,14.634146341463413
38,9,145,15.24390243902439
38,10,140,17.682926829268293
38,11,135,18.902439024390244
38,12,130,19.51219512195122
38,13,125,21.341463414634145
38,14,120,26.21951219512195
38,15,115,30.48780487804878
38,16,110,37.19512195121951
38,17,105,38.41463414634146
38,18,100,43.90243902439025
38,19,95,45.1219512195122
38,20,90,49.390243902439025
38,21,85,51.21951219512195
38,22,80,51.829268292682926
38,23,75,52.4390243902439
38,24,70,56.09756097560976
38,25,65,57.3170731707317
38,26,60,62.80487804878049
38,27,55,66.46341463414635
38,28,50,70.73170731707317
38,29,45,71.34146341463415
38,30,40,76.21951219512195
38,31,35,77.4390243902439
38,32,30,82.3170731707317
38,33,25,85.36585365853658
38,34,20,90.2439024390244
38,35,15,90.85365853658537
38,36,10,94.51219512195121
38,37,5,95.73170731707317
38,38,0,100.0
38,39,5,96.34146341463415
38,40,10,98.78048780487805
38,41,15,95.73170731707317
38,42,20,94.51219512195121
38,43,25,90.2439024390244
38,44,30,89.63414634146342
38,45,35,86.58536585365853
38,46,40,87.8048780487805
38,47,45,83.53658536585365
39,0,195,1.1627906976744187
39,1,190,1.744186046511628
39,2,185,4.069767441860465
39,3,180,6.395348837209303
39,4,175,8.720930232558139
39,5,170,9.30232558139535
39,6,165,9.883720930232558
39,7,160,9.883720930232558
39,8,155,12.209302325581394
39,9,150,13.372093023255813
39,10,145,15.11627906976744
39,11,140,16.86046511627907
39,12,135,16.86046511627907
39,13,130,19.186046511627907
39,14,125,23.25581395348837
39,15,120,28.488372093023255
39,16,115,33.72093023255814
39,17,110,36.04651162790697
39,18,105,39.53488372093023
39,19,100,41.86046511627907
39,20,95,44.18604651162791
39,21,90,48.25581395348838
39,22,85,46.51162790697674
39,23,80,49.41860465116279
39,24,75,50.0
39,25,70,54.06976744186046
39,26,65,55.81395348837209
39,27,60,65.11627906976744
39,28,55,63.372093023255815
39,29,50,69.18604651162791
39,30,45,68.6046511627907
39,31,40,75.5813953488372
39,32,35,74.4186046511628
39,33,30,82.55813953488372
39,34,25,81.97674418604652
39,35,20,88.95348837209302
39,36,15,86.04651162790698
39,37,10,94.18604651162791
39,38,5,91.27906976744185
39,39,0,100.0
39,40,5,94.18604651162791
39,41,10,98.25581395348837
39,42,15,91.27906976744185
39,43,20,94.18604651162791
39,44,25,86.62790697674419
39,45,30,90.11627906976744
39,46,35,84.88372093023256
39,47,40,87.79069767441861
40,0,200,1.1363636363636365
40,1,195,1.7045454545454544
40,2,190,3.977272727272727
40,3,185,6.8181818181818175
40,4,180,8.522727272727272
40,5,175,9.090909090909092
40,6,170,10.227272727272728
40,7,165,9.659090909090908
40,8,160,12.5
40,9,155,13.068181818181818
40,10,150,15.340909090909092
40,11,145,16.477272727272727
40,12,140,17.045454545454543
40,13,135,18.75
40,14,130,23.295454545454543
40,15,125,27.27272727272727
40,16,120,33.52272727272727
40,17,115,34.659090909090914
40,18,110,39.77272727272727
40,19,105,40.909090909090914
40,20,100,45.45454545454545
40,21,95,46.590909090909086
40,22,90,47.159090909090914
40,23,85,47.72727272727273
40,24,80,51.70454545454546
40,25,75,52.27272727272727
40,26,70,57.38636363636363
40,27,65,60.79545454545454
40,28,60,65.9090909090909
40,29,55,65.9090909090909
40,30,50,69.88636363636364
40,31,45,71.02272727272727
40,32,40,76.70454545454545
40,33,35,78.97727272727273
40,34,30,82.95454545454545
40,35,25,83.52272727272727
40,36,20,88.06818181818183
40,37,15,89.20454545454545
40,38,10,92.04545454545455
40,39,5,93.75
40,40,0,100.0
40,41,5,97.1590909090909
40,42,10,94.88636363636364
40,43,15,90.9090909090909
40,44,20,91.47727272727273
40,45,25,88.63636363636364
40,46,30,88.63636363636364
40,47,35,84.6590909090909
41,0,205,0.0
41,1,200,0.5291005291005291
41,2,195,2.6455026455026456
41,3,190,4.761904761904762
41,4,185,6.349206349206349
41,5,180,6.878306878306878
41,6,175,7.936507936507936
41,7,170,7.4074074074074066
41,8,165,10.052910052910052
41,9,160,10.582010582010582
41,10,155,12.698412698412698
41,11,150,13.756613756613756
41,12,145,14.285714285714285
41,13,140,15.873015873015872
41,14,135,20.105820105820104
41,15,130,24.33862433862434
41,16,125,29.629629629629626
41,17,120,31.216931216931215
41,18,115,34.92063492063492
41,19,110,36.507936507936506
41,20,105,39.682539682539684
41,21,100,42.857142857142854
41,22,95,41.7989417989418
41,23,90,43.91534391534391
41,24,85,44.97354497354497
41,25,80,48.148148148148145
41,26,75,50.264550264550266
41,27,70,57.67195767195767
41,28,65,57.67195767195767
41,29,60,62.43386243386243
41,30,55,61.904761904761905
41,31,50,67.1957671957672
41,32,45,67.72486772486772
41,33,40,74.60317460317461
41,34,35,74.07407407407408
41,35,30,79.36507936507937
41,36,25,78.3068783068783
41,37,20,85.18518518518519
41,38,15,82.53968253968253
41,39,10,90.47619047619048
41,40,5,89.94708994708994
41,41,0,100.0
41,42,5,89.94708994708994
41,43,10,93.65079365079364
41,44,15,86.77248677248677
41,45,20,91.005291005291
41,46,25,84.65608465608466
41,47,30,87.83068783068782
42,0,210,0.0
42,1,205,0.5586592178770949
42,2,200,1.1173184357541899
42,3,195,2.793296089385475
42,4,190,5.027932960893855
42,5,185,5.58659217877095
42,6,180,6.145251396648044
42,7,175,6.145251396648044
42,8,170,8.379888268156424
42,9,165,9.497206703910614
42,10,160,11.1731843575419
42,11,155,12.849162011173185
42,12,150,12.849162011173185
42,13,145,15.083798882681565
42,14,140,18.994413407821227
42,15,135,23.463687150837988
42,16,130,29.05027932960894
42,17,125,30.726256983240223
42,18,120,35.19553072625698
42,19,115,36.312849162011176
42,20,110,39.66480446927375
42,21,105,41.899441340782126
42,22,100,41.899441340782126
42,23,95,43.01675977653631
42,24,90,45.81005586592179
42,25,85,47.486033519553075
