40,74.8427672955975
35,75.4716981132076
30,79.2452830188679
25,80.5031446540881
20,86.1635220125786
15,89.937106918239
10,94.3396226415094
5,94.9685534591195
0,100
5,95.5974842767296
10,92.4528301886793
15,89.937106918239
20,89.3081761006289
25,85.5345911949686
30,83.0188679245283
35,80.5031446540881
40,78.6163522012579
45,76.1006289308176
50,77.3584905660377
55,75.4716981132076
60,72.9559748427673
65,69.811320754717
70,67.9245283018868
75,66.0377358490566
80,66.0377358490566
85,62.8930817610063
155,17.5
150,18.75
145,21.25
140,23.75
135,26.25
130,27.5
125,27.5
120,28.125
115,30
110,32.5
105,33.75
100,36.25
95,35.625
90,38.75
85,42.5
80,48.75
75,53.75
70,56.875
65,60
60,63.125
55,66.25
50,71.25
45,68.75
40,72.5
35,72.5
30,77.5
25,78.75
20,89.375
15,86.875
10,93.75
5,92.5
0,100
5,91.25
10,95
15,87.5
20,90.625
25,81.25
30,85
35,76.875
40,80.625
45,75.625
50,78.75
55,71.875
60,74.375
65,66.875
70,70
75,65
80,67.5
160,13.8364779874214
155,15.0943396226415
150,17.6100628930818
145,20.7547169811321
140,22.6415094339623
135,23.2704402515723
130,24.5283018867925
125,23.8993710691824
120,27.0440251572327
115,28.3018867924528
110,30.8176100628931
105,32.0754716981132
100,32.7044025157233
95,34.5911949685535
90,39.622641509434
85,44.0251572327044
80,50.9433962264151
75,52.2012578616352
70,57.8616352201258
65,59.1194968553459
60,65.4088050314465
55,66.6666666666667
50,67.2955974842767
45,67.9245283018868
40,72.3270440251572
35,72.9559748427673
30,78.6163522012579
25,82.3899371069182
20,88.0503144654088
15,88.0503144654088
10,92.4528301886793
5,93.7106918238994
0,100
5,96.8553459119497
10,95.5974842767296
15,91.8238993710692
20,90.5660377358491
25,87.4213836477987
30,84.9056603773585
35,82.3899371069182
40,84.9056603773585
45,82.3899371069182
50,79.2452830188679
55,76.1006289308176
60,75.4716981132076
65,72.9559748427673
70,72.3270440251572
75,69.1823899371069
165,12.7272727272727
160,13.9393939393939
155,16.3636363636364
150,18.7878787878788
145,21.2121212121212
140,22.4242424242424
135,22.4242424242424
130,23.030303030303
125,24.8484848484848
120,26.6666666666667
115,27.8787878787879
110,30.3030303030303
105,29.6969696969697
100,32.7272727272727
95,36.3636363636364
90,42.4242424242424
85,47.2727272727273
80,50.3030303030303
75,53.3333333333333
70,56.3636363636364
65,59.3939393939394
60,64.2424242424243
55,61.8181818181818
50,65.4545454545455
45,65.4545454545455
40,70.3030303030303
35,71.5151515151515
30,81.2121212121212
25,80
20,86.6666666666667
15,84.8484848484848
10,92.1212121212121
5,91.5151515151515
0,100
5,92.7272727272727
10,94.5454545454546
15,87.2727272727273
20,90.3030303030303
25,83.030303030303
30,85.4545454545455
35,82.4242424242424
40,84.8484848484848
45,78.1818181818182
50,79.3939393939394
55,73.9393939393939
60,76.3636363636364
65,71.5151515151515
70,72.7272727272727
170,10.9756097560976
165,12.1951219512195
160,14.6341463414634
155,17.6829268292683
150,19.5121951219512
145,20.1219512195122
140,21.3414634146341
135,20.7317073170732
130,23.780487804878
125,24.390243902439
120,26.8292682926829
115,28.0487804878049
110,28.6585365853659
105,30.4878048780488
100,35.3658536585366
95,39.6341463414634
90,46.3414634146342
85,47.5609756097561
80,53.0487804878049
75,54.2682926829268
70,59.1463414634146
65,60.9756097560976
60,61.5853658536585
55,62.1951219512195
50,65.8536585365854
45,67.0731707317073
40,72.5609756097561
35,76.219512195122
30,80.4878048780488
25,81.0975609756098
20,85.9756097560976
15,87.1951219512195
10,92.0731707317073
5,95.7317073170732
0,100
5,95.7317073170732
10,93.9024390243902
15,90.2439024390244
20,90.2439024390244
25,86.5853658536585
30,89.0243902439024
35,85.9756097560976
40,84.7560975609756
45,80.4878048780488
50,79.8780487804878
55,76.8292682926829
60,78.0487804878049
65,73.7804878048781
175,8.38323353293413
170,8.98203592814371
165,11.377245508982
160,13.7724550898204
155,16.1676646706587
150,17.3652694610778
145,17.3652694610778
140,17.9640718562874
135,19.7604790419162
130,21.5568862275449
125,22.7544910179641
120,25.1497005988024
115,24.5508982035928
110,27.5449101796407
105,31.1377245508982
100,37.125748502994
95,41.9161676646707
90,44.9101796407186
85,47.9041916167665
80,50.8982035928144
75,53.2934131736527
70,58.0838323353293
65,55.688622754491
60,59.2814371257485
55,59.2814371257485
50,64.0718562874252
45,65.2694610778443
40,75.4491017964072
35,73.0538922155689
30,79.6407185628742
25,78.4431137724551
20,86.2275449101796
15,84.4311377245509
10,93.4131736526946
5,92.2155688622755
0,100
5,91.6167664670659
10,95.2095808383234
15,88.0239520958084
20,91.6167664670659
25,86.8263473053892
30,89.8203592814371
35,83.2335329341317
40,85.6287425149701
45,78.4431137724551
50,81.437125748503
55,76.6467065868264
60,79.0419161676647
180,5.48780487804878
175,6.09756097560976
170,8.53658536585366
165,11.5853658536585
160,13.4146341463415
155,14.0243902439024
150,15.2439024390244
145,14.6341463414634
140,17.6829268292683
135,18.2926829268293
130,20.7317073170732
125,21.9512195121951
120,22.5609756097561
115,24.390243902439
110,29.2682926829268
105,33.5365853658537
100,40.2439024390244
95,41.4634146341463
90,46.9512195121951
85,48.1707317073171
80,53.6585365853659
75,54.8780487804878
70,55.4878048780488
65,56.0975609756098
60,60.3658536585366
55,60.9756097560976
50,66.4634146341463
45,70.1219512195122
40,75.609756097561
35,75.609756097561
30,79.8780487804878
25,81.0975609756098
20,87.1951219512195
15,89.6341463414634
10,93.9024390243902
5,94.5121951219512
0,100
5,96.3414634146342
10,94.5121951219512
15,91.4634146341463
20,94.5121951219512
25,92.0731707317073
30,89.0243902439024
35,85.3658536585366
40,85.3658536585366
45,82.9268292682927
50,82.3170731707317
55,78.6585365853659
185,4.11764705882353
180,4.70588235294118
175,7.05882352941176
170,9.41176470588235
165,11.7647058823529
160,12.9411764705882
155,12.9411764705882
150,13.5294117647059
145,15.2941176470588
140,17.0588235294118
135,18.2352941176471
130,20.5882352941176
125,20
120,22.9411764705882
115,26.4705882352941
110,32.3529411764706
105,37.0588235294118
100,40
95,42.9411764705882
90,45.8823529411765
85,48.8235294117647
80,53.5294117647059
75,51.1764705882353
70,54.7058823529412
65,54.7058823529412
60,59.4117647058824
55,60.5882352941176
50,70
45,68.8235294117647
40,75.2941176470588
35,73.5294117647059
30,80.5882352941176
25,80
20,88.8235294117647
15,87.0588235294118
10,94.1176470588235
5,91.7647058823529
0,100
5,91.7647058823529
10,95.2941176470588
15,91.1764705882353
20,94.7058823529412
25,87.0588235294118
30,89.4117647058824
35,82.9411764705882
40,86.4705882352941
45,80.5882352941176
50,82.9411764705882
190,2.4390243902439
185,3.04878048780488
180,5.48780487804878
175,8.53658536585366
170,10.3658536585366
165,10.9756097560976
160,12.1951219512195
155,11.5853658536585
150,14.6341463414634
145,15.2439024390244
140,17.6829268292683
135,18.9024390243902
130,19.5121951219512
125,21.3414634146341
120,26.219512195122
115,30.4878048780488
110,37.1951219512195
105,38.4146341463415
100,43.9024390243903
95,45.1219512195122
90,49.390243902439
85,51.219512195122
80,51.8292682926829
75,52.4390243902439
70,56.0975609756098
65,57.3170731707317
60,62.8048780487805
55,66.4634146341463
50,70.7317073170732
45,71.3414634146342
40,76.219512195122
35,77.4390243902439
30,82.3170731707317
25,85.3658536585366
20,90.2439024390244
15,90.8536585365854
10,94.5121951219512
5,95.7317073170732
0,100
5,96.3414634146342
10,98.7804878048781
15,95.7317073170732
20,94.5121951219512
25,90.2439024390244
30,89.6341463414634
35,86.5853658536585
40,87.8048780487805
45,83.5365853658537
195,1.16279069767442
190,1.74418604651163
185,4.06976744186047
180,6.3953488372093
175,8.72093023255814
170,9.30232558139535
165,9.88372093023256
160,9.88372093023256
155,12.2093023255814
150,13.3720930232558
145,15.1162790697674
140,16.8604651162791
135,16.8604651162791
130,19.1860465116279
125,23.2558139534884
120,28.4883720930233
115,33.7209302325581
110,36.046511627907
105,39.5348837209302
100,41.8604651162791
95,44.1860465116279
90,48.2558139534884
85,46.5116279069767
80,49.4186046511628
75,50
70,54.0697674418605
65,55.8139534883721
60,65.1162790697674
55,63.3720930232558
50,69.1860465116279
45,68.6046511627907
40,75.5813953488372
35,74.4186046511628
30,82.5581395348837
25,81.9767441860465
20,88.953488372093
15,86.046511627907
10,94.1860465116279
5,91.2790697674419
0,100
5,94.1860465116279
10,98.2558139534884
15,91.2790697674419
20,94.1860465116279
25,86.6279069767442
30,90.1162790697675
35,84.8837209302326
40,87.7906976744186
200,1.13636363636364
195,1.70454545454545
190,3.97727272727273
185,6.81818181818182
180,8.52272727272727
175,9.09090909090909
170,10.2272727272727
165,9.65909090909091
160,12.5
155,13.0681818181818
150,15.3409090909091
145,16.4772727272727
140,17.0454545454545
135,18.75
130,23.2954545454545
125,27.2727272727273
120,33.5227272727273
115,34.6590909090909
110,39.7727272727273
105,40.9090909090909
100,45.4545454545455
95,46.5909090909091
90,47.1590909090909
85,47.7272727272727
80,51.7045454545455
75,52.2727272727273
70,57.3863636363636
65,60.7954545454545
60,65.9090909090909
55,65.9090909090909
50,69.8863636363636
45,71.0227272727273
40,76.7045454545455
35,78.9772727272727
30,82.9545454545455
25,83.5227272727273
20,88.0681818181818
15,89.2045454545455
10,92.0454545454546
5,93.75
0,100
5,97.1590909090909
10,94.8863636363636
15,90.9090909090909
20,91.4772727272727
25,88.6363636363636
30,88.6363636363636
35,84.6590909090909
205,0
200,0.529100529100529
195,2.64550264550265
190,4.76190476190476
185,6.34920634920635
180,6.87830687830688
175,7.93650793650794
170,7.40740740740741
165,10.0529100529101
160,10.5820105820106
155,12.6984126984127
150,13.7566137566138
145,14.2857142857143
140,15.8730158730159
135,20.1058201058201
130,24.3386243386243
125,29.6296296296296
120,31.2169312169312
115,34.9206349206349
110,36.5079365079365
105,39.6825396825397
100,42.8571428571429
95,41.7989417989418
90,43.9153439153439
85,44.973544973545
80,48.1481481481482
75,50.2645502645503
70,57.6719576719577
65,57.6719576719577
60,62.4338624338624
55,61.9047619047619
50,67.1957671957672
45,67.7248677248677
40,74.6031746031746
35,74.0740740740741
30,79.3650793650794
25,78.3068783068783
20,85.1851851851852
15,82.5396825396825
10,90.4761904761905
5,89.9470899470899
0,100
5,89.9470899470899
10,93.6507936507936
15,86.7724867724868
20,91.005291005291
25,84.6560846560847
30,87.8306878306878
210,0
205,0.558659217877095
200,1.11731843575419
195,2.79329608938547
190,5.02793296089386
185,5.58659217877095
180,6.14525139664804
175,6.14525139664804
170,8.37988826815642
165,9.49720670391061
160,11.1731843575419
155,12.8491620111732
150,12.8491620111732
145,15.0837988826816
140,18.9944134078212
135,23.463687150838
130,29.0502793296089
125,30.7262569832402
120,35.195530726257
115,36.3128491620112
110,39.6648044692737
105,41.8994413407821
100,41.8994413407821
95,43.0167597765363
90,45.8100558659218
85,47.4860335195531
80,51.9553072625698
75,55.8659217877095
70,59.2178770949721
65,60.3351955307263
60,64.2458100558659
55,65.9217877094972
50,69.8324022346369
45,73.1843575418994
40,77.0949720670391
35,78.2122905027933
30,81.0055865921788
25,82.68156424581
20,86.0335195530726
15,88.8268156424581
10,93.2960893854749
5,94.413407821229
0,100
5,96.0893854748603
10,96.0893854748603
15,92.7374301675978
20,94.413407821229
25,89.9441340782123
215,0
210,0
205,0
200,1.05820105820106
195,3.17460317460317
190,3.7037037037037
185,4.23280423280423
180,4.23280423280423
175,6.34920634920635
170,7.40740740740741
165,8.99470899470899
160,10.5820105820106
155,10.5820105820106
150,12.6984126984127
145,16.4021164021164
140,21.1640211640212
135,25.9259259259259
130,28.042328042328
125,31.2169312169312
120,32.8042328042328
115,34.9206349206349
110,38.6243386243386
105,37.037037037037
100,39.6825396825397
95,40.2116402116402
90,43.9153439153439
85,45.5026455026455
80,53.968253968254
75,52.3809523809524
70,57.6719576719577
65,57.1428571428571
60,63.4920634920635
55,62.4338624338624
50,69.8412698412698
45,69.3121693121693
40,75.6613756613757
35,73.015873015873
30,80.4232804232804
25,77.7777777777778
20,86.7724867724868
15,84.6560846560847
10,93.1216931216931
5,91.5343915343915
0,100
5,91.5343915343915
10,95.7671957671958
15,89.9470899470899
20,93.6507936507936
220,0
215,0
210,0
205,0.546448087431694
200,1.63934426229508
195,2.18579234972678
190,2.73224043715847
185,2.73224043715847
180,4.37158469945355
175,5.46448087431694
170,7.10382513661202
165,8.7431693989071
160,8.7431693989071
155,10.9289617486339
150,14.7540983606557
145,19.1256830601093
140,24.5901639344262
135,26.2295081967213
130,30.6010928961749
125,31.6939890710382
120,35.5191256830601
115,37.1584699453552
110,37.1584699453552
105,38.2513661202186
100,41.5300546448087
95,42.6229508196721
90,46.9945355191257
85,50.8196721311475
80,55.1912568306011
75,55.7377049180328
70,59.0163934426229
65,60.655737704918
60,65.5737704918033
55,68.3060109289617
50,71.5846994535519
45,72.6775956284153
40,76.5027322404372
35,78.1420765027322
30,80.327868852459
25,83.0601092896175
20,88.5245901639344
15,89.6174863387978
10,95.0819672131147
5,95.6284153005464
0,100
5,96.7213114754098
10,97.2677595628415
15,92.896174863388
225,0
220,0
215,0
210,0
205,0.529100529100529
200,1.05820105820106
195,1.58730158730159
190,1.58730158730159
185,3.17460317460317
180,4.23280423280423
175,5.82010582010582
170,7.40740740740741
165,7.40740740740741
160,9.52380952380952
155,13.2275132275132
150,17.989417989418
145,22.7513227513227
140,24.8677248677249
135,28.042328042328
130,29.6296296296296
125,32.2751322751323
120,35.978835978836
115,34.3915343915344
110,37.037037037037
105,37.5661375661376
100,41.2698412698413
95,42.8571428571429
90,50.7936507936508
85,50.2645502645503
80,55.5555555555556
75,54.4973544973545
70,60.3174603174603
65,60.3174603174603
60,67.7248677248677
55,66.6666666666667
50,72.4867724867725
45,70.8994708994709
40,78.3068783068783
35,75.1322751322751
30,83.5978835978836
25,82.5396825396825
20,91.005291005291
15,89.4179894179894
10,97.3544973544974
5,93.6507936507936
0,100
5,93.6507936507936
10,96.8253968253968
230,0
225,0
220,0
215,0
210,0
205,0.540540540540541
200,1.08108108108108
195,1.08108108108108
190,3.24324324324324
185,4.32432432432432
180,5.40540540540541
175,7.02702702702703
170,7.02702702702703
165,9.18918918918919
160,12.972972972973
155,17.2972972972973
150,22.7027027027027
145,24.3243243243243
140,28.6486486486486
135,29.7297297297297
130,32.972972972973
125,35.1351351351351
120,35.1351351351351
115,36.2162162162162
110,38.9189189189189
105,40.5405405405405
100,44.8648648648649
95,48.6486486486487
90,51.8918918918919
85,52.972972972973
80,56.7567567567568
75,58.3783783783784
70,62.1621621621622
65,65.4054054054054
60,69.1891891891892
55,70.2702702702703
50,72.972972972973
45,74.5945945945946
40,77.8378378378378
35,80.5405405405405
30,84.8648648648649
25,85.945945945946
20,92.4324324324324
15,92.972972972973
10,96.2162162162162
5,95.1351351351351
0,100
5,95.6756756756757
235,0
230,0
225,0
220,0
215,0
210,0
205,0
200,0
195,1.53061224489796
190,2.55102040816327
185,3.06122448979592
180,4.59183673469388
175,4.59183673469388
170,6.63265306122449
165,10.2040816326531
160,14.7959183673469
155,19.3877551020408
150,21.4285714285714
145,24.4897959183673
140,26.0204081632653
135,28.0612244897959
130,31.6326530612245
125,30.1020408163265
120,32.6530612244898
115,33.1632653061224
110,36.734693877551
105,38.265306122449
100,46.4285714285714
95,44.8979591836735
90,50
85,49.4897959183674
80,55.6122448979592
75,54.5918367346939
70,61.734693877551
65,61.2244897959184
60,67.3469387755102
55,64.7959183673469
50,71.9387755102041
45,69.3877551020408
40,78.0612244897959
35,76.0204081632653
30,84.1836734693878
25,83.1632653061224
20,91.3265306122449
15,86.734693877551
10,92.8571428571429
5,89.795918367347
0,100
