110,38.3219954648526
105,39.6825396825397
100,43.0839002267574
95,43.5374149659864
90,46.4852607709751
85,47.3922902494331
80,52.3809523809524
75,53.2879818594104
70,56.9160997732426
65,56.6893424036281
60,61.6780045351474
55,62.1315192743764
50,69.3877551020408
45,69.3877551020408
40,74.6031746031746
35,75.9637188208617
30,80.7256235827664
25,80.7256235827664
20,86.6213151927438
15,86.8480725623583
10,93.1972789115646
5,92.5170068027211
0,100
5,93.1972789115646
10,93.6507936507936
15,87.7551020408163
20,89.5691609977324
25,84.1269841269841
30,85.4875283446712
35,80.4988662131519
40,81.40589569161
45,77.5510204081633
50,78.6848072562358
55,74.1496598639456
60,74.6031746031746
65,69.1609977324263
70,69.3877551020408
75,64.8526077097506
80,65.5328798185941
85,60.0907029478458
155,17.7829099307159
150,19.8614318706697
145,22.8637413394919
140,25.1732101616628
135,27.0207852193995
130,30.4849884526559
125,31.4087759815242
120,33.7182448036951
115,35.1039260969977
110,38.568129330254
105,39.9538106235566
100,42.9561200923788
95,43.4180138568129
90,47.1131639722864
85,49.1916859122402
80,53.810623556582
75,53.5796766743649
70,57.2748267898384
65,57.9676674364896
60,63.5103926096998
55,65.5889145496536
50,70.9006928406467
45,70.9006928406467
40,78.0600461893764
35,77.3672055427252
30,83.1408775981524
25,83.1408775981524
20,89.607390300231
15,89.3764434180139
10,94.919168591224
5,95.1501154734411
0,100
5,93.5334872979215
10,93.9953810623556
15,89.1454965357968
20,90.5311778290993
25,85.4503464203233
30,86.6050808314088
35,81.7551963048499
40,83.3718244803695
45,79.2147806004619
50,79.445727482679
55,74.8267898383372
60,74.5958429561201
65,69.7459584295612
70,69.7459584295612
75,65.3579676674365
80,63.9722863741339
160,14.8491879350348
155,16.2412993039443
150,19.953596287703
145,21.3457076566125
140,24.8259860788863
135,26.4501160092807
130,29.2343387470998
125,29.6983758700696
120,32.9466357308585
115,34.338747099768
110,37.5870069605568
105,38.2830626450116
100,41.0672853828306
95,42.2273781902552
90,47.0997679814385
85,48.2598607888631
80,51.7401392111369
75,51.7401392111369
70,56.6125290023202
65,57.3085846867749
60,64.5011600928074
55,64.2691415313225
50,69.3735498839907
45,71.2296983758701
40,76.1020881670534
35,75.8700696055684
30,81.9025522041763
25,82.5986078886311
20,88.8631090487239
15,88.3990719257541
10,95.8236658932715
5,93.5034802784223
0,100
5,93.5034802784223
10,95.3596287703016
15,90.0232018561485
20,91.6473317865429
25,86.0788863109049
30,87.2389791183295
35,83.2946635730858
40,84.9187935034803
45,79.8143851508121
50,80.2784222737819
55,74.7099767981439
60,75.4060324825986
65,70.3016241299304
70,70.9976798143852
75,65.1972157772622
165,12.9107981220657
160,14.7887323943662
155,18.075117370892
150,20.18779342723
145,22.3004694835681
140,25.5868544600939
135,26.7605633802817
130,28.8732394366197
125,30.5164319248826
120,33.5680751173709
115,34.9765258215962
110,37.7934272300469
105,38.4976525821596
100,42.018779342723
95,44.3661971830986
90,48.8262910798122
85,48.8262910798122
80,52.3474178403756
75,53.2863849765258
70,58.2159624413146
65,60.7981220657277
60,65.962441314554
55,65.962441314554
50,72.7699530516432
45,72.3004694835681
40,78.169014084507
35,78.4037558685446
30,84.5070422535211
25,84.7417840375587
20,90.3755868544601
15,90.8450704225352
10,95.0704225352113
5,94.8356807511737
0,100
5,95.0704225352113
10,96.2441314553991
15,91.3145539906103
20,92.7230046948357
25,87.7934272300469
30,89.2018779342723
35,85.2112676056338
40,85.6807511737089
45,80.7511737089202
50,80.2816901408451
55,75.5868544600939
60,75.8215962441315
65,71.1267605633803
70,69.7183098591549
170,11.264367816092
165,12.6436781609195
160,16.0919540229885
155,17.7011494252874
150,20.9195402298851
145,22.5287356321839
140,25.2873563218391
135,25.7471264367816
130,28.9655172413793
125,30.3448275862069
120,33.3333333333333
115,34.0229885057471
110,36.7816091954023
105,37.9310344827586
100,42.7586206896552
95,43.9080459770115
90,47.3563218390805
85,47.3563218390805
80,52.183908045977
75,52.6436781609195
70,59.7701149425287
65,60
60,65.0574712643678
55,66.6666666666667
50,71.264367816092
45,71.4942528735632
40,77.2413793103448
35,77.7011494252874
30,83.9080459770115
25,83.448275862069
20,90.8045977011494
15,88.2758620689655
10,94.7126436781609
5,92.8735632183908
0,100
5,94.2528735632184
10,95.8620689655172
15,90.3448275862069
20,92.183908045977
25,87.816091954023
30,89.1954022988506
35,84.1379310344828
40,85.2873563218391
45,79.3103448275862
50,79.7701149425287
55,74.4827586206897
60,75.8620689655172
65,69.8850574712644
175,9.38215102974828
170,10.9839816933638
165,13.9588100686499
160,16.2471395881007
155,18.0778032036613
150,21.2814645308924
145,22.4256292906178
140,24.4851258581236
135,26.0869565217391
130,29.0617848970252
125,30.4347826086957
120,33.1807780320366
115,33.8672768878718
110,37.2997711670481
105,39.5881006864989
100,43.9359267734554
95,43.9359267734554
90,47.3684210526316
85,48.2837528604119
80,53.3180778032037
75,55.6064073226545
70,60.6407322654462
65,60.8695652173913
60,67.7345537757437
55,67.2768878718536
50,72.7688787185355
45,72.9977116704805
40,79.1762013729977
35,79.1762013729977
30,84.4393592677345
25,85.1258581235698
20,89.4736842105263
15,89.0160183066362
10,93.8215102974828
5,94.0503432494279
0,100
5,94.5080091533181
10,96.1098398169336
15,91.304347826087
20,93.3638443935927
25,88.558352402746
30,89.2448512585812
35,84.4393592677345
40,84.6681922196796
45,79.1762013729977
50,79.6338672768879
55,75.0572082379863
60,74.141876430206
180,7.17488789237668
175,8.52017937219731
170,11.6591928251121
165,13.4529147982063
160,16.3677130044843
155,18.1614349775785
150,20.627802690583
145,21.3004484304933
140,24.2152466367713
135,25.7847533632287
130,28.47533632287
125,29.372197309417
120,31.8385650224215
115,33.1838565022421
110,37.6681614349776
105,39.0134529147982
100,42.152466367713
95,42.3766816143498
90,46.8609865470852
85,47.7578475336323
80,54.4843049327354
75,54.4843049327354
70,59.1928251121076
65,61.2107623318386
60,65.4708520179372
55,65.695067264574
50,71.0762331838565
45,71.9730941704036
40,78.0269058295964
35,77.5784753363229
30,84.304932735426
25,82.2869955156951
20,88.5650224215247
15,86.9955156950673
10,93.2735426008969
5,92.152466367713
0,100
5,93.9461883408072
10,95.067264573991
15,91.2556053811659
20,93.0493273542601
25,87.8923766816144
30,88.3408071748879
35,82.9596412556054
40,83.8565022421525
45,78.6995515695067
50,79.372197309417
55,73.7668161434978
185,5.67685589519651
180,7.20524017467249
175,10.0436681222707
170,12.2270742358079
165,13.9737991266376
160,17.0305676855895
155,18.1222707423581
150,20.0873362445415
145,21.6157205240175
140,24.4541484716157
135,25.764192139738
130,28.3842794759825
125,29.0393013100437
120,32.3144104803493
115,34.4978165938865
110,38.646288209607
105,38.646288209607
100,41.9213973799127
95,42.7947598253275
90,47.3799126637555
85,49.7816593886463
80,54.585152838428
75,54.585152838428
70,60.9170305676856
65,60.4803493449782
60,65.938864628821
55,66.1572052401747
50,71.8340611353712
45,72.0524017467249
40,77.292576419214
35,77.7292576419214
30,81.6593886462882
25,81.4410480349345
20,86.4628820960699
15,86.2445414847162
10,91.9213973799127
5,92.3580786026201
0,100
5,94.5414847161572
10,96.7248908296943
15,92.1397379912664
20,93.4497816593887
25,87.9912663755458
30,88.4279475982533
35,83.1877729257642
40,84.2794759825327
45,79.0393013100437
50,78.6026200873362
190,4.15754923413567
185,5.47045951859956
180,8.53391684901532
175,10.2844638949672
170,12.472647702407
165,14.8796498905908
160,16.6301969365427
155,17.9431072210066
150,20.1312910284464
145,22.3194748358862
140,24.2888402625821
135,25.8205689277899
130,27.5711159737418
125,29.5404814004376
120,33.2603938730853
115,35.2297592997812
110,37.636761487965
105,38.5120350109409
100,42.2319474835886
95,43.3260393873085
90,49.2341356673961
85,50.328227571116
80,54.2669584245077
75,56.6739606126915
70,60.1750547045952
65,61.2691466083151
60,65.8643326039387
55,67.1772428884026
50,72.2100656455142
45,72.6477024070022
40,78.7746170678337
35,77.2428884026258
30,82.4945295404814
25,81.6192560175055
20,87.746170678337
15,87.089715536105
10,93.4354485776805
5,94.7483588621444
0,100
5,95.6236323851203
10,97.1553610503282
15,92.1225382932166
20,93.4354485776805
25,87.527352297593
30,88.1838074398249
35,83.1509846827133
40,84.6827133479212
45,78.7746170678337
195,3.40425531914894
190,4.68085106382979
185,7.4468085106383
180,9.36170212765957
175,11.2765957446809
170,13.8297872340426
165,15.3191489361702
160,16.8085106382979
155,18.7234042553192
150,21.063829787234
145,22.7659574468085
140,24.8936170212766
135,25.9574468085106
130,28.7234042553192
125,31.2765957446808
120,34.8936170212766
115,35.3191489361702
110,38.0851063829787
105,39.3617021276596
100,43.4042553191489
95,45.9574468085106
90,50.2127659574468
85,50.8510638297872
80,56.8085106382979
75,56.8085106382979
70,61.4893617021277
65,62.1276595744681
60,67.4468085106383
55,67.8723404255319
50,72.3404255319149
45,73.4042553191489
40,77.0212765957447
35,77.0212765957447
30,81.063829787234
25,81.9148936170213
20,87.0212765957447
15,87.6595744680851
10,94.8936170212766
5,93.8297872340426
0,100
5,95.3191489361702
10,96.1702127659575
15,91.4893617021277
20,91.9148936170213
25,86.5957446808511
30,87.2340425531915
35,82.7659574468085
40,82.1276595744681
200,1.89873417721519
195,2.9535864978903
190,5.69620253164557
185,7.38396624472574
180,9.49367088607595
175,11.8143459915612
170,13.5021097046414
165,14.7679324894515
160,16.8776371308017
155,18.9873417721519
150,20.8860759493671
145,22.3628691983122
140,24.0506329113924
135,25.9493670886076
130,29.535864978903
125,31.4345991561181
120,33.7552742616034
115,34.5991561181435
110,38.1856540084388
105,39.4514767932489
100,45.1476793248945
95,45.7805907172996
90,49.57805907173
85,52.1097046413502
80,55.4852320675106
75,56.3291139240506
70,60.7594936708861
65,62.2362869198312
60,67.2995780590717
55,67.5105485232068
50,73.2067510548523
45,71.9409282700422
40,77.2151898734177
35,76.3713080168776
30,81.6455696202532
25,81.2236286919831
20,87.7637130801688
15,89.0295358649789
10,93.4599156118144
5,94.0928270042194
0,100
5,94.5147679324895
10,95.5696202531646
15,89.873417721519
20,91.3502109704641
25,85.8649789029536
30,87.1308016877637
35,81.2236286919831
205,1.04166666666667
200,1.875
195,4.375
190,6.04166666666667
185,7.91666666666667
180,10
175,11.6666666666667
170,12.9166666666667
165,15
160,17.0833333333333
155,18.9583333333333
150,20.8333333333333
145,22.0833333333333
140,24.5833333333333
135,27.2916666666667
130,30.625
125,31.25
120,33.75
115,35.2083333333333
110,38.75
105,41.6666666666667
100,45.625
95,46.25
90,51.6666666666667
85,51.875
80,56.4583333333333
75,57.2916666666667
70,62.0833333333333
65,62.9166666666667
60,67.2916666666667
55,68.3333333333333
50,71.4583333333333
45,71.875
40,76.0416666666667
35,76.4583333333333
30,81.25
25,82.2916666666667
20,89.5833333333333
15,88.125
10,94.375
5,93.9583333333333
0,100
5,93.9583333333333
10,95.2083333333333
15,89.5833333333333
20,91.25
25,85.625
30,85.8333333333333
210,0.829875518672199
205,1.2448132780083
200,2.9045643153527
195,4.149377593361
190,6.01659751037344
185,8.09128630705394
180,9.75103734439834
175,10.7883817427386
170,12.8630705394191
165,14.9377593360996
160,16.804979253112
155,18.2572614107884
150,19.9170124481328
145,21.7842323651452
140,25.3112033195021
135,27.1784232365145
130,29.4605809128631
125,30.2904564315353
120,33.8174273858921
115,34.6473029045643
110,40.2489626556017
105,41.2863070539419
100,45.0207468879668
95,47.3029045643153
90,50.6224066390042
85,51.6597510373444
80,56.0165975103734
75,57.2614107883817
70,62.0331950207469
65,62.448132780083
60,68.2572614107884
55,66.804979253112
50,71.7842323651452
45,70.954356846473
40,76.7634854771784
35,76.1410788381743
30,82.5726141078838
25,83.8174273858921
20,88.7966804979253
15,89.0041493775934
10,94.8132780082988
5,93.5684647302905
0,100
5,93.9834024896266
10,95.0207468879668
15,89.8340248962656
20,91.701244813278
25,85.6846473029046
215,0.81799591002045
210,0.81799591002045
205,1.43149284253579
200,2.24948875255624
195,3.88548057259714
190,5.93047034764826
185,7.56646216768916
180,8.58895705521472
175,10.6339468302658
170,12.678936605317
165,14.519427402863
160,16.359918200409
155,17.5869120654397
150,20.040899795501
145,22.6993865030675
140,25.9713701431493
135,26.5848670756646
130,29.038854805726
125,30.4703476482618
120,33.9468302658487
115,36.6053169734151
110,40.4907975460123
105,41.3087934560327
100,46.8302658486708
95,47.0347648261759
90,51.3292433537832
85,52.1472392638037
80,57.0552147239264
75,57.6687116564417
70,61.758691206544
65,62.9856850715746
60,66.2576687116564
55,66.4621676891616
50,70.1431492842536
45,71.1656441717791
40,75.8691206543967
35,76.4826175869121
30,83.4355828220859
25,82.6175869120655
20,88.7525562372188
15,88.1390593047035
10,93.4560327198364
5,93.4560327198364
0,100
5,93.8650306748466
10,95.2965235173824
15,90.1840490797546
20,90.3885480572597
220,0.826446280991735
215,0.826446280991735
210,0.826446280991735
205,1.03305785123967
200,2.27272727272727
195,3.92561983471074
190,5.57851239669422
185,6.40495867768595
180,8.47107438016529
175,10.5371900826446
170,12.396694214876
165,13.8429752066116
160,15.2892561983471
155,17.1487603305785
150,20.4545454545455
145,22.3140495867769
140,24.5867768595041
135,25.4132231404959
130,28.9256198347107
125,29.9586776859504
120,35.5371900826446
115,36.1570247933884
110,39.8760330578512
105,42.3553719008264
100,45.6611570247934
95,46.4876033057851
90,50.8264462809917
85,52.2727272727273
80,57.2314049586777
75,57.4380165289256
70,63.0165289256198
65,61.7768595041322
60,66.9421487603306
55,66.1157024793389
50,71.2809917355372
45,70.8677685950413
40,77.4793388429752
35,78.5123966942149
30,82.8512396694215
25,83.4710743801653
20,89.6694214876033
15,88.2231404958678
10,94.0082644628099
5,93.5950413223141
0,100
5,94.2148760330579
10,96.0743801652893
15,89.8760330578512
225,0.813008130081301
220,0.813008130081301
215,0.813008130081301
210,0.813008130081301
205,1.21951219512195
200,2.64227642276423
195,4.26829268292683
190,5.08130081300813
185,7.11382113821138
180,9.14634146341463
175,10.7723577235772
170,12.3983739837398
165,13.4146341463415
160,15.8536585365854
155,18.2926829268293
150,21.5447154471545
145,22.1544715447154
140,24.5934959349593
135,26.0162601626016
130,29.2682926829268
125,32.1138211382114
120,35.9756097560976
115,36.5853658536585
110,41.869918699187
105,42.0731707317073
100,46.5447154471545
95,47.3577235772358
90,52.0325203252033
85,52.8455284552846
80,57.1138211382114
75,58.130081300813
70,61.1788617886179
65,61.5853658536585
60,65.650406504065
55,66.0569105691057
50,70.7317073170732
45,71.7479674796748
40,78.8617886178862
35,77.4390243902439
30,83.5365853658537
25,83.130081300813
20,88.8211382113821
15,88.2113821138211
10,94.5121951219512
5,93.2926829268293
0,100
5,93.6991869918699
10,94.7154471544716
230,0.998003992015968
225,0.998003992015968
220,0.998003992015968
215,0.998003992015968
210,0.998003992015968
205,1.59680638722555
200,2.9940119760479
195,3.59281437125748
190,5.58882235528942
185,7.58483033932136
180,9.18163672654691
175,10.5788423153693
170,11.9760479041916
165,13.7724550898204
160,16.7664670658683
155,18.562874251497
150,20.7584830339321
145,21.5568862275449
140,24.9500998003992
135,25.748502994012
130,31.1377245508982
125,32.1357285429142
120,35.7285429141717
115,37.7245508982036
110,40.9181636726547
105,41.9161676646707
100,46.1077844311377
95,47.3053892215569
90,51.8962075848303
85,52.2954091816367
80,57.8842315369261
75,56.4870259481038
70,61.2774451097804
65,60.4790419161677
60,66.0678642714571
55,65.4690618762475
50,71.4570858283433
45,72.8542914171657
40,77.6447105788423
35,77.8443113772455
30,83.4331337325349
25,82.2355289421158
20,88.4231536926148
15,87.624750499002
10,93.4131736526946
5,92.2155688622755
0,100
5,94.0119760479042
235,0.796812749003984
230,0.796812749003984
225,0.796812749003984
220,0.796812749003984
215,0.796812749003984
210,0.796812749003984
205,0.99601593625498
200,1.59362549800797
195,3.58565737051793
190,4.9800796812749
185,6.57370517928287
180,7.76892430278885
175,8.76494023904383
170,10.7569721115538
165,13.3466135458167
160,15.9362549800797
155,17.1314741035857
150,18.9243027888446
145,20.9163346613546
140,23.5059760956175
135,26.6932270916335
130,30.0796812749004
125,31.4741035856574
120,35.8565737051793
115,36.6533864541833
110,40.4382470119522
105,41.8326693227092
100,45.8167330677291
95,47.0119521912351
90,50.597609561753
85,52.390438247012
80,54.7808764940239
75,55.5776892430279
70,58.7649402390438
65,60.3585657370518
60,64.1434262948207
55,65.3386454183267
50,71.7131474103586
45,71.5139442231076
40,76.6932270916335
35,76.6932270916335
30,81.4741035856574
25,82.0717131474104
20,87.4501992031873
15,86.6533864541833
10,92.0318725099602
5,93.2270916334661
0,100
