21,5,80,57.77777777777777
21,6,75,57.53086419753086
21,7,70,61.23456790123457
21,8,65,61.48148148148148
21,9,60,66.41975308641975
21,10,55,66.66666666666666
21,11,50,71.11111111111111
21,12,45,70.37037037037037
21,13,40,75.55555555555556
21,14,35,76.5432098765432
21,15,30,82.71604938271605
21,16,25,81.23456790123457
21,17,20,86.41975308641975
21,18,15,85.92592592592592
21,19,10,92.5925925925926
21,20,5,93.33333333333333
21,21,0,100.0
21,22,5,94.81481481481482
21,23,10,96.79012345679013
21,24,15,91.35802469135803
21,25,20,92.8395061728395
21,26,25,87.1604938271605
21,27,30,87.4074074074074
21,28,35,80.98765432098766
21,29,40,82.22222222222221
21,30,45,76.5432098765432
21,31,50,76.04938271604938
21,32,55,69.62962962962963
21,33,60,69.87654320987654
21,34,65,65.18518518518519
21,35,70,65.92592592592592
21,36,75,60.98765432098765
21,37,80,61.97530864197531
21,38,85,57.53086419753086
21,39,90,58.51851851851851
21,40,95,54.567901234567906
21,41,100,54.567901234567906
21,42,105,50.123456790123456
21,43,110,49.135802469135804
21,44,115,44.44444444444444
21,45,120,44.19753086419753
21,46,125,40.49382716049383
21,47,130,38.2716049382716
22,0,110,41.80929095354523
22,1,105,41.80929095354523
22,2,100,47.43276283618582
22,3,95,47.43276283618582
22,4,90,52.567237163814184
22,5,85,52.81173594132029
22,6,80,57.21271393643031
22,7,75,56.234718826405874
22,8,70,61.12469437652812
22,9,65,61.36919315403423
22,10,60,66.25916870415648
22,11,55,65.52567237163814
22,12,50,69.92665036674816
22,13,45,69.68215158924205
22,14,40,76.28361858190709
22,15,35,76.03911980440098
22,16,30,81.17359413202934
22,17,25,79.70660146699267
22,18,20,86.3080684596577
22,19,15,85.33007334963325
22,20,10,94.37652811735941
22,21,5,92.90953545232273
22,22,0,100.0
22,23,5,93.8875305623472
22,24,10,96.82151589242054
22,25,15,90.2200488997555
22,26,20,91.44254278728606
22,27,25,85.81907090464547
22,28,30,85.57457212713936
22,29,35,80.92909535452323
22,30,40,81.41809290953546
22,31,45,75.06112469437653
22,32,50,74.32762836185819
22,33,55,69.19315403422983
22,34,60,69.92665036674816
22,35,65,65.28117359413203
22,36,70,65.52567237163814
22,37,75,61.36919315403423
22,38,80,61.36919315403423
22,39,85,58.43520782396088
22,40,90,58.43520782396088
22,41,95,54.76772616136919
22,42,100,54.034229828850854
22,43,105,49.38875305623472
22,44,110,48.41075794621027
22,45,115,44.743276283618584
22,46,120,44.743276283618584
22,47,125,39.85330073349633
23,0,115,37.203791469194314
23,1,110,40.52132701421801
23,2,105,42.65402843601896
23,3,100,46.208530805687204
23,4,95,46.91943127962085
23,5,90,51.65876777251185
23,6,85,51.421800947867304
23,7,80,54.976303317535546
23,8,75,55.21327014218009
23,9,70,59.95260663507109
23,10,65,60.18957345971564
23,11,60,64.45497630331754
23,12,55,63.74407582938388
23,13,50,68.72037914691943
23,14,45,69.66824644549763
23,15,40,75.59241706161137
23,16,35,74.17061611374407
23,17,30,79.14691943127961
23,18,25,78.67298578199052
23,19,20,85.30805687203792
23,20,15,86.25592417061611
23,21,10,92.89099526066352
23,22,5,91.70616113744076
23,23,0,100.0
23,24,5,94.54976303317537
23,25,10,95.97156398104265
23,26,15,90.52132701421802
23,27,20,90.99526066350711
23,28,25,84.83412322274881
23,29,30,85.78199052132702
23,30,35,80.33175355450237
23,31,40,80.09478672985783
23,32,45,73.93364928909952
23,33,50,73.93364928909952
23,34,55,69.43127962085308
23,35,60,70.37914691943128
23,36,65,65.63981042654028
23,37,70,66.35071090047393
23,38,75,62.08530805687204
23,39,80,63.270142180094794
23,40,85,59.47867298578199
23,41,90,59.241706161137444
23,42,95,54.976303317535546
23,43,100,54.2654028436019
23,44,105,49.763033175355446
23,45,110,49.28909952606635
23,46,115,45.497630331753555
23,47,120,43.3649289099526
24,0,120,36.754176610978526
24,1,115,37.23150357995227
24,2,110,42.243436754176614
24,3,105,42.720763723150355
24,4,100,47.25536992840095
24,5,95,47.97136038186158
24,6,90,51.78997613365155
24,7,85,51.3126491646778
24,8,80,55.60859188544153
24,9,75,56.324582338902154
24,10,70,60.62052505966587
24,11,65,60.381861575178995
24,12,60,64.20047732696898
24,13,55,64.43914081145584
24,14,50,70.40572792362768
24,15,45,70.64439140811456
24,16,40,75.17899761336515
24,17,35,74.22434367541766
24,18,30,80.1909307875895
24,19,25,80.1909307875895
24,20,20,88.54415274463007
24,21,15,87.3508353221957
24,22,10,93.55608591885442
24,23,5,94.03341288782816
24,24,0,100.0
24,25,5,93.7947494033413
24,26,10,94.98806682577565
24,27,15,89.73747016706443
24,28,20,89.49880668257757
24,29,25,84.7255369928401
24,30,30,85.20286396181385
24,31,35,79.23627684964201
24,32,40,78.52028639618138
24,33,45,73.0310262529833
24,34,50,73.74701670644392
24,35,55,69.68973747016707
24,36,60,69.68973747016707
24,37,65,65.39379474940334
24,38,70,65.39379474940334
24,39,75,62.76849642004774
24,40,80,62.76849642004774
24,41,85,58.94988066825776
24,42,90,58.233890214797135
24,43,95,53.93794749403341
24,44,100,52.98329355608592
24,45,105,49.16467780429594
24,46,110,48.92601431980907
24,47,115,44.1527446300716
25,0,125,33.02325581395349
25,1,120,36.04651162790697
25,2,115,38.372093023255815
25,3,110,41.627906976744185
25,4,105,42.55813953488372
25,5,100,46.97674418604651
25,6,95,46.97674418604651
25,7,90,50.23255813953489
25,8,85,50.697674418604656
25,9,80,55.11627906976744
25,10,75,55.58139534883721
25,11,70,59.53488372093023
25,12,65,59.06976744186046
25,13,60,63.72093023255814
25,14,55,64.88372093023256
25,15,50,70.46511627906978
25,16,45,69.30232558139535
25,17,40,73.95348837209302
25,18,35,73.72093023255813
25,19,30,80.0
25,20,25,81.3953488372093
25,21,20,87.67441860465117
25,22,15,86.51162790697674
25,23,10,94.41860465116278
25,24,5,92.79069767441861
25,25,0,100.0
25,26,5,93.95348837209302
25,27,10,94.65116279069767
25,28,15,88.13953488372093
25,29,20,89.76744186046511
25,30,25,83.95348837209302
25,31,30,83.95348837209302
25,32,35,77.44186046511628
25,33,40,78.13953488372093
25,34,45,73.25581395348837
25,35,50,74.4186046511628
25,36,55,69.30232558139535
25,37,60,70.69767441860465
25,38,65,65.81395348837209
25,39,70,67.2093023255814
25,40,75,63.0232558139535
25,41,80,63.48837209302326
25,42,85,58.837209302325576
25,43,90,58.372093023255815
25,44,95,53.48837209302325
25,45,100,53.72093023255814
25,46,105,49.53488372093023
25,47,110,47.906976744186046
26,0,130,31.058823529411768
26,1,125,32.23529411764706
26,2,120,36.470588235294116
26,3,115,37.64705882352941
26,4,110,41.411764705882355
26,5,105,42.8235294117647
26,6,100,45.88235294117647
26,7,95,46.11764705882353
26,8,90,49.64705882352941
26,9,85,51.05882352941177
26,10,80,54.58823529411765
26,11,75,55.05882352941176
26,12,70,58.11764705882353
26,13,65,59.05882352941176
26,14,60,64.23529411764706
26,15,55,65.17647058823529
26,16,50,68.94117647058823
26,17,45,68.70588235294117
26,18,40,73.88235294117646
26,19,35,74.3529411764706
26,20,30,81.88235294117648
26,21,25,81.64705882352942
26,22,20,87.29411764705883
26,23,15,88.70588235294117
26,24,10,93.64705882352942
26,25,5,93.64705882352942
26,26,0,100.0
26,27,5,94.82352941176471
26,28,10,94.58823529411765
26,29,15,90.11764705882352
26,30,20,90.58823529411765
26,31,25,84.47058823529412
26,32,30,83.76470588235294
26,33,35,78.58823529411765
26,34,40,79.29411764705883
26,35,45,75.05882352941177
26,36,50,75.05882352941177
26,37,55,71.05882352941177
26,38,60,71.05882352941177
26,39,65,68.23529411764706
26,40,70,68.23529411764706
26,41,75,64.70588235294117
26,42,80,64.0
26,43,85,59.529411764705884
26,44,90,58.58823529411765
26,45,95,55.05882352941176
26,46,100,54.8235294117647
26,47,105,50.117647058823536
27,0,135,28.009259259259263
27,1,130,30.09259259259259
27,2,125,33.33333333333333
27,3,120,35.648148148148145
27,4,115,37.5
27,5,110,40.97222222222222
27,6,105,41.898148148148145
27,7,100,44.21296296296296
27,8,95,45.601851851851855
27,9,90,49.074074074074076
27,10,85,50.46296296296296
27,11,80,53.47222222222222
27,12,75,53.93518518518518
27,13,70,57.638888888888886
27,14,65,59.72222222222222
27,15,60,64.35185185185185
27,16,55,64.12037037037037
27,17,50,67.82407407407408
27,18,45,68.51851851851852
27,19,40,74.07407407407408
27,20,35,76.1574074074074
27,21,30,81.48148148148148
27,22,25,81.48148148148148
27,23,20,88.6574074074074
27,24,15,87.96296296296296
27,25,10,93.75
27,26,5,93.75
27,27,0,100.0
27,28,5,93.98148148148148
27,29,10,95.37037037037037
27,30,15,89.58333333333334
27,31,20,89.81481481481481
27,32,25,83.33333333333334
27,33,30,83.79629629629629
27,34,35,78.93518518518519
27,35,40,80.32407407407408
27,36,45,75.23148148148148
27,37,50,76.38888888888889
27,38,55,71.52777777777779
27,39,60,73.14814814814815
27,40,65,68.98148148148148
27,41,70,69.21296296296296
27,42,75,64.58333333333334
27,43,80,64.35185185185185
27,44,85,59.49074074074075
27,45,90,59.49074074074075
27,46,95,55.32407407407407
27,47,100,53.70370370370371
28,0,140,25.23148148148148
28,1,135,26.38888888888889
28,2,130,30.555555555555557
28,3,125,31.712962962962965
28,4,120,35.41666666666667
28,5,115,36.80555555555556
28,6,110,39.81481481481482
28,7,105,40.0462962962963
28,8,100,43.51851851851852
28,9,95,44.907407407407405
28,10,90,48.379629629629626
28,11,85,48.842592592592595
28,12,80,51.85185185185185
28,13,75,52.77777777777778
28,14,70,57.870370370370374
28,15,65,58.79629629629629
28,16,60,62.5
28,17,55,62.268518518518526
28,18,50,67.36111111111111
28,19,45,68.05555555555556
28,20,40,75.46296296296296
28,21,35,75.0
28,22,30,80.32407407407408
28,23,25,81.94444444444444
28,24,20,86.80555555555556
28,25,15,86.57407407407408
28,26,10,92.5925925925926
28,27,5,93.05555555555556
28,28,0,100.0
28,29,5,94.67592592592592
28,30,10,95.37037037037037
28,31,15,89.12037037037037
28,32,20,89.12037037037037
28,33,25,83.56481481481481
28,34,30,84.49074074074075
28,35,35,79.86111111111111
28,36,40,80.78703703703704
28,37,45,76.1574074074074
28,38,50,76.1574074074074
28,39,55,73.14814814814815
28,40,60,73.8425925925926
28,41,65,69.67592592592592
28,42,70,69.21296296296296
28,43,75,64.58333333333334
28,44,80,64.35185185185185
28,45,85,60.18518518518518
28,46,90,59.95370370370371
28,47,95,55.092592592592595
29,0,145,23.515981735159816
29,1,140,25.570776255707763
29,2,135,28.767123287671232
29,3,130,31.05022831050228
29,4,125,32.87671232876712
29,5,120,36.3013698630137
29,6,115,37.21461187214612
29,7,110,39.49771689497717
29,8,105,40.8675799086758
29,9,100,44.29223744292237
29,10,95,45.662100456621005
29,11,90,48.63013698630137
29,12,85,49.08675799086758
29,13,80,52.73972602739726
29,14,75,54.794520547945204
29,15,70,59.3607305936073
29,16,65,59.1324200913242
29,17,60,62.78538812785388
29,18,55,63.4703196347032
29,19,50,68.72146118721462
29,20,45,71.00456621004567
29,21,40,76.25570776255708
29,22,35,76.02739726027397
29,23,30,82.87671232876713
29,24,25,82.1917808219178
29,25,20,88.12785388127854
29,26,15,88.12785388127854
29,27,10,94.29223744292237
29,28,5,94.29223744292237
29,29,0,100.0
29,30,5,93.83561643835617
29,31,10,93.83561643835617
29,32,15,87.67123287671232
29,33,20,88.35616438356165
29,34,25,83.33333333333334
29,35,30,84.47488584474885
29,36,35,79.68036529680366
29,37,40,81.05022831050228
29,38,45,76.02739726027397
29,39,50,77.3972602739726
29,40,55,73.51598173515981
29,41,60,73.97260273972603
29,42,65,69.17808219178082
29,43,70,68.72146118721462
29,44,75,64.15525114155251
29,45,80,64.38356164383562
29,46,85,59.817351598173516
29,47,90,58.44748858447488
30,0,150,20.634920634920633
30,1,145,21.768707482993197
30,2,140,25.623582766439913
30,3,135,26.75736961451247
30,4,130,30.385487528344672
30,5,125,31.746031746031743
30,6,120,34.69387755102041
30,7,115,34.92063492063492
30,8,110,38.32199546485261
30,9,105,39.682539682539684
30,10,100,43.08390022675737
30,11,95,43.53741496598639
30,12,90,46.48526077097506
30,13,85,47.3922902494331
30,14,80,52.38095238095239
30,15,75,53.28798185941043
30,16,70,56.916099773242635
30,17,65,56.68934240362812
30,18,60,61.67800453514739
30,19,55,62.131519274376416
30,20,50,69.38775510204081
30,21,45,69.38775510204081
30,22,40,74.60317460317461
30,23,35,75.96371882086169
30,24,30,80.72562358276643
30,25,25,80.72562358276643
30,26,20,86.62131519274377
30,27,15,86.84807256235828
30,28,10,93.19727891156462
30,29,5,92.51700680272108
30,30,0,100.0
30,31,5,93.19727891156462
30,32,10,93.65079365079364
30,33,15,87.75510204081633
30,34,20,89.56916099773242
30,35,25,84.12698412698413
30,36,30,85.4875283446712
30,37,35,80.49886621315193
30,38,40,81.40589569160997
30,39,45,77.55102040816327
30,40,50,78.68480725623583
30,41,55,74.14965986394559
30,42,60,74.60317460317461
30,43,65,69.1609977324263
30,44,70,69.38775510204081
30,45,75,64.85260770975057
30,46,80,65.5328798185941
30,47,85,60.090702947845806
31,0,155,17.782909930715935
31,1,150,19.861431870669747
31,2,145,22.863741339491916
31,3,140,25.17321016166282
31,4,135,27.02078521939954
31,5,130,30.484988452655887
31,6,125,31.40877598152425
31,7,120,33.71824480369515
31,8,115,35.10392609699769
31,9,110,38.56812933025404
31,10,105,39.95381062355658
31,11,100,42.956120092378754
31,12,95,43.418013856812934
31,13,90,47.11316397228637
31,14,85,49.19168591224018
31,15,80,53.81062355658198
31,16,75,53.5796766743649
31,17,70,57.27482678983834
31,18,65,57.96766743648961
31,19,60,63.51039260969977
31,20,55,65.58891454965358
31,21,50,70.90069284064666
31,22,45,70.90069284064666
31,23,40,78.06004618937644
31,24,35,77.36720554272517
31,25,30,83.14087759815243
31,26,25,83.14087759815243
31,27,20,89.60739030023095
31,28,15,89.37644341801386
31,29,10,94.91916859122402
31,30,5,95.1501154734411
31,31,0,100.0
31,32,5,93.53348729792148
31,33,10,93.99538106235565
31,34,15,89.14549653579677
31,35,20,90.5311778290993
31,36,25,85.45034642032333
31,37,30,86.60508083140877
31,38,35,81.75519630484989
31,39,40,83.37182448036951
31,40,45,79.21478060046189
31,41,50,79.44572748267899
31,42,55,74.82678983833718
31,43,60,74.5958429561201
31,44,65,69.7459584295612
31,45,70,69.7459584295612
31,46,75,65.35796766743648
31,47,80,63.972286374133944
32,0,160,14.849187935034802
32,1,155,16.241299303944317
32,2,150,19.953596287703014
32,3,145,21.34570765661253
32,4,140,24.825986078886313
32,5,135,26.450116009280745
32,6,130,29.23433874709977
32,7,125,29.698375870069604
32,8,120,32.94663573085847
32,9,115,34.33874709976798
32,10,110,37.58700696055685
32,11,105,38.2830626450116
32,12,100,41.067285382830626
32,13,95,42.22737819025522
32,14,90,47.09976798143852
32,15,85,48.25986078886311
32,16,80,51.74013921113689
32,17,75,51.74013921113689
32,18,70,56.61252900232019
32,19,65,57.30858468677494
32,20,60,64.50116009280742
32,21,55,64.2691415313225
32,22,50,69.37354988399072
32,23,45,71.22969837587007
32,24,40,76.10208816705337
32,25,35,75.87006960556845
32,26,30,81.90255220417633
32,27,25,82.5986078886311
32,28,20,88.8631090487239
32,29,15,88.39907192575406
32,30,10,95.82366589327145
32,31,5,93.50348027842227
32,32,0,100.0
32,33,5,93.50348027842227
32,34,10,95.35962877030161
32,35,15,90.02320185614849
32,36,20,91.64733178654292
32,37,25,86.07888631090486
32,38,30,87.23897911832947
32,39,35,83.29466357308584
32,40,40,84.91879350348029
32,41,45,79.81438515081206
32,42,50,80.2784222737819
32,43,55,74.70997679814386
32,44,60,75.4060324825986
32,45,65,70.30162412993039
32,46,70,70.99767981438515
32,47,75,65.19721577726219
33,0,165,12.910798122065728
33,1,160,14.788732394366196
33,2,155,18.07511737089202
33,3,150,20.187793427230048
33,4,145,22.300469483568076
33,5,140,25.586854460093893
33,6,135,26.76056338028169
33,7,130,28.87323943661972
33,8,125,30.51643192488263
33,9,120,33.568075117370896
33,10,115,34.97652582159624
33,11,110,37.79342723004695
33,12,105,38.497652582159624
33,13,100,42.01877934272301
33,14,95,44.36619718309859
33,15,90,48.82629107981221
33,16,85,48.82629107981221
33,17,80,52.347417840375584
33,18,75,53.286384976525824
33,19,70,58.21596244131455
33,20,65,60.798122065727696
33,21,60,65.96244131455398
33,22,55,65.96244131455398
33,23,50,72.76995305164318
33,24,45,72.30046948356808
33,25,40,78.16901408450704
33,26,35,78.40375586854461
33,27,30,84.50704225352112
33,28,25,84.74178403755869
33,29,20,90.3755868544601
33,30,15,90.84507042253522
33,31,10,95.07042253521126
33,32,5,94.83568075117371
33,33,0,100.0
33,34,5,95.07042253521126
33,35,10,96.24413145539906
33,36,15,91.31455399061032
33,37,20,92.72300469483568
33,38,25,87.79342723004694
33,39,30,89.2018779342723
33,40,35,85.2112676056338
33,41,40,85.68075117370893
33,42,45,80.75117370892019
33,43,50,80.28169014084507
33,44,55,75.5868544600939
33,45,60,75.82159624413146
33,46,65,71.12676056338029
33,47,70,69.71830985915493
34,0,170,11.264367816091953
34,1,165,12.643678160919542
34,2,160,16.091954022988507
34,3,155,17.70114942528736
34,4,150,20.919540229885058
34,5,145,22.528735632183906
34,6,140,25.287356321839084
34,7,135,25.74712643678161
34,8,130,28.965517241379313
34,9,125,30.344827586206897
34,10,120,33.33333333333333
34,11,115,34.02298850574713
34,12,110,36.7816091954023
34,13,105,37.93103448275862
34,14,100,42.758620689655174
34,15,95,43.9080459770115
34,16,90,47.356321839080465
34,17,85,47.356321839080465
34,18,80,52.18390804597701
34,19,75,52.643678160919535
34,20,70,59.77011494252874
34,21,65,60.0
34,22,60,65.05747126436782
34,23,55,66.66666666666666
34,24,50,71.26436781609196
34,25,45,71.49425287356321
34,26,40,77.24137931034483
34,27,35,77.70114942528735
34,28,30,83.9080459770115
34,29,25,83.44827586206897
34,30,20,90.80459770114942
34,31,15,88.27586206896552
34,32,10,94.71264367816093
34,33,5,92.87356321839081
34,34,0,100.0
34,35,5,94.25287356321839
34,36,10,95.86206896551724
34,37,15,90.3448275862069
34,38,20,92.18390804597702
34,39,25,87.816091954023
34,40,30,89.19540229885058
34,41,35,84.13793103448276
34,42,40,85.28735632183908
34,43,45,79.3103448275862
34,44,50,79.77011494252874
34,45,55,74.48275862068967
34,46,60,75.86206896551724
34,47,65,69.88505747126436
35,0,175,9.382151029748284
35,1,170,10.983981693363845
35,2,165,13.958810068649885
35,3,160,16.247139588100687
35,4,155,18.07780320366133
35,5,150,21.28146453089245
35,6,145,22.42562929061785
35,7,140,24.485125858123567
35,8,135,26.08695652173913
35,9,130,29.061784897025174
35,10,125,30.434782608695656
35,11,120,33.18077803203661
35,12,115,33.86727688787185
35,13,110,37.29977116704806
35,14,105,39.588100686498855
35,15,100,43.93592677345538
35,16,95,43.93592677345538
35,17,90,47.368421052631575
35,18,85,48.2837528604119
35,19,80,53.31807780320366
35,20,75,55.60640732265446
35,21,70,60.64073226544623
35,22,65,60.86956521739131
35,23,60,67.7345537757437
35,24,55,67.27688787185355
35,25,50,72.76887871853546
35,26,45,72.99771167048054
35,27,40,79.17620137299771
35,28,35,79.17620137299771
35,29,30,84.43935926773455
35,30,25,85.1258581235698
35,31,20,89.47368421052632
35,32,15,89.01601830663616
35,33,10,93.82151029748283
35,34,5,94.05034324942791
35,35,0,100.0
35,36,5,94.50800915331807
35,37,10,96.10983981693364
35,38,15,91.30434782608695
35,39,20,93.36384439359267
35,40,25,88.558352402746
35,41,30,89.24485125858124
35,42,35,84.43935926773455
35,43,40,84.66819221967964
35,44,45,79.17620137299771
35,45,50,79.63386727688787
35,46,55,75.05720823798627
35,47,60,74.14187643020595
36,0,180,7.174887892376682
36,1,175,8.520179372197308
36,2,170,11.659192825112108
36,3,165,13.452914798206278
36,4,160,16.367713004484305
36,5,155,18.161434977578477
36,6,150,20.62780269058296
36,7,145,21.300448430493272
36,8,140,24.2152466367713
36,9,135,25.784753363228702
36,10,130,28.475336322869953
36,11,125,29.372197309417043
36,12,120,31.838565022421523
36,13,115,33.18385650224215
36,14,110,37.66816143497758
36,15,105,39.01345291479821
36,16,100,42.152466367713004
36,17,95,42.37668161434978
36,18,90,46.860986547085204
36,19,85,47.75784753363229
36,20,80,54.48430493273543
36,21,75,54.48430493273543
36,22,70,59.19282511210763
36,23,65,61.210762331838566
36,24,60,65.47085201793722
36,25,55,65.69506726457399
36,26,50,71.0762331838565
36,27,45,71.97309417040358
36,28,40,78.02690582959642
36,29,35,77.57847533632287
36,30,30,84.30493273542601
36,31,25,82.28699551569507
36,32,20,88.56502242152466
36,33,15,86.99551569506725
36,34,10,93.27354260089686
36,35,5,92.152466367713
36,36,0,100.0
36,37,5,93.94618834080718
36,38,10,95.06726457399103
36,39,15,91.25560538116592
36,40,20,93.04932735426009
36,41,25,87.89237668161435
36,42,30,88.34080717488789
36,43,35,82.95964125560538
36,44,40,83.85650224215246
36,45,45,78.69955156950674
36,46,50,79.37219730941703
36,47,55,73.76681614349776
37,0,185,5.676855895196507
37,1,180,7.20524017467249
37,2,175,10.043668122270741
37,3,170,12.22707423580786
37,4,165,13.973799126637553
37,5,160,17.03056768558952
37,6,155,18.12227074235808
37,7,150,20.087336244541483
37,8,145,21.61572052401747
37,9,140,24.45414847161572
37,10,135,25.76419213973799
37,11,130,28.38427947598253
37,12,125,29.03930131004367
37,13,120,32.314410480349345
37,14,115,34.49781659388647
37,15,110,38.646288209606986
37,16,105,38.646288209606986
37,17,100,41.92139737991266
37,18,95,42.79475982532751
37,19,90,47.379912663755455
37,20,85,49.78165938864629
37,21,80,54.58515283842795
37,22,75,54.58515283842795
37,23,70,60.91703056768559
37,24,65,60.480349344978166
37,25,60,65.93886462882097
37,26,55,66.15720524017468
37,27,50,71.83406113537117
37,28,45,72.0524017467249
37,29,40,77.29257641921397
37,30,35,77.72925764192141
37,31,30,81.6593886462882
37,32,25,81.4410480349345
37,33,20,86.46288209606988
37,34,15,86.24454148471615
37,35,10,91.92139737991266
37,36,5,92.35807860262008
37,37,0,100.0
37,38,5,94.54148471615721
37,39,10,96.72489082969432
37,40,15,92.13973799126637
37,41,20,93.44978165938865
37,42,25,87.99126637554585
37,43,30,88.42794759825327
37,44,35,83.1877729257642
37,45,40,84.27947598253274
37,46,45,79.03930131004367
37,47,50,78.60262008733623
38,0,190,4.157549234135667
38,1,185,5.470459518599562
38,2,180,8.533916849015318
38,3,175,10.284463894967178
38,4,170,12.472647702407002
38,5,165,14.87964989059081
38,6,160,16.630196936542667
38,7,155,17.943107221006567
38,8,150,20.13129102844639
38,9,145,22.319474835886215
38,10,140,24.288840262582056
38,11,135,25.82056892778993
38,12,130,27.571115973741794
38,13,125,29.540481400437635
38,14,120,33.260393873085334
38,15,115,35.22975929978118
38,16,110,37.63676148796499
38,17,105,38.51203501094092
38,18,100,42.23194748358862
38,19,95,43.32603938730853
38,20,90,49.23413566739606
38,21,85,50.32822757111597
38,22,80,54.26695842450766
38,23,75,56.67396061269147
38,24,70,60.17505470459519
38,25,65,61.2691466083151
38,26,60,65.86433260393873
38,27,55,67.17724288840262
38,28,50,72.21006564551422
38,29,45,72.64770240700219
38,30,40,78.7746170678337
38,31,35,77.24288840262582
38,32,30,82.4945295404814
38,33,25,81.61925601750546
38,34,20,87.74617067833698
38,35,15,87.08971553610503
38,36,10,93.43544857768052
38,37,5,94.74835886214443
38,38,0,100.0
38,39,5,95.62363238512035
38,40,10,97.15536105032822
38,41,15,92.12253829321662
38,42,20,93.43544857768052
38,43,25,87.527352297593
38,44,30,88.18380743982495
38,45,35,83.15098468271334
38,46,40,84.68271334792122
38,47,45,78.7746170678337
39,0,195,3.404255319148936
39,1,190,4.680851063829787
39,2,185,7.446808510638298
39,3,180,9.361702127659575
39,4,175,11.27659574468085
39,5,170,13.829787234042554
39,6,165,15.319148936170212
39,7,160,16.80851063829787
39,8,155,18.72340425531915
39,9,150,21.06382978723404
39,10,145,22.76595744680851
39,11,140,24.893617021276597
39,12,135,25.957446808510635
39,13,130,28.723404255319153
39,14,125,31.27659574468085
39,15,120,34.8936170212766
39,16,115,35.319148936170215
39,17,110,38.08510638297872
39,18,105,39.361702127659576
39,19,100,43.40425531914894
39,20,95,45.95744680851064
39,21,90,50.212765957446805
39,22,85,50.851063829787236
39,23,80,56.80851063829787
39,24,75,56.80851063829787
39,25,70,61.48936170212767
39,26,65,62.12765957446808
39,27,60,67.4468085106383
39,28,55,67.87234042553192
39,29,50,72.3404255319149
39,30,45,73.40425531914893
39,31,40,77.02127659574468
39,32,35,77.02127659574468
39,33,30,81.06382978723404
39,34,25,81.91489361702128
39,35,20,87.02127659574468
39,36,15,87.65957446808511
39,37,10,94.8936170212766
39,38,5,93.82978723404256
39,39,0,100.0
39,40,5,95.31914893617022
39,41,10,96.17021276595744
39,42,15,91.48936170212765
39,43,20,91.91489361702128
39,44,25,86.59574468085106
39,45,30,87.2340425531915
39,46,35,82.76595744680851
39,47,40,82.12765957446808
40,0,200,1.89873417721519
40,1,195,2.9535864978902953
40,2,190,5.69620253164557
40,3,185,7.383966244725738
40,4,180,9.49367088607595
40,5,175,11.814345991561181
40,6,170,13.502109704641349
40,7,165,14.767932489451477
40,8,160,16.877637130801688
40,9,155,18.9873417721519
40,10,150,20.88607594936709
40,11,145,22.362869198312236
40,12,140,24.050632911392405
40,13,135,25.949367088607595
40,14,130,29.535864978902953
40,15,125,31.434599156118143
40,16,120,33.755274261603375
40,17,115,34.59915611814346
40,18,110,38.18565400843882
40,19,105,39.45147679324894
40,20,100,45.14767932489451
40,21,95,45.78059071729958
40,22,90,49.57805907172996
40,23,85,52.109704641350206
40,24,80,55.48523206751055
40,25,75,56.32911392405063
40,26,70,60.75949367088608
40,27,65,62.236286919831215
40,28,60,67.29957805907173
40,29,55,67.51054852320675
40,30,50,73.20675105485233
40,31,45,71.94092827004219
40,32,40,77.21518987341773
40,33,35,76.37130801687763
40,34,30,81.64556962025317
40,35,25,81.22362869198312
40,36,20,87.76371308016878
40,37,15,89.0295358649789
40,38,10,93.45991561181435
40,39,5,94.09282700421942
40,40,0,100.0
40,41,5,94.51476793248945
40,42,10,95.56962025316456
40,43,15,89.87341772151899
40,44,20,91.35021097046413
40,45,25,85.86497890295358
40,46,30,87.13080168776372
40,47,35,81.22362869198312
41,0,205,1.0416666666666665
41,1,200,1.875
41,2,195,4.375
41,3,190,6.041666666666667
41,4,185,7.916666666666666
41,5,180,10.0
41,6,175,11.666666666666666
41,7,170,12.916666666666668
41,8,165,15.0
41,9,160,17.083333333333332
41,10,155,18.958333333333332
41,11,150,20.833333333333336
41,12,145,22.083333333333332
41,13,140,24.583333333333332
41,14,135,27.291666666666664
41,15,130,30.625000000000004
41,16,125,31.25
41,17,120,33.75
41,18,115,35.208333333333336
41,19,110,38.75
41,20,105,41.66666666666667
41,21,100,45.625
41,22,95,46.25
41,23,90,51.66666666666667
41,24,85,51.87500000000001
41,25,80,56.458333333333336
41,26,75,57.291666666666664
41,27,70,62.083333333333336
41,28,65,62.916666666666664
41,29,60,67.29166666666667
41,30,55,68.33333333333333
41,31,50,71.45833333333333
41,32,45,71.875
41,33,40,76.04166666666666
41,34,35,76.45833333333333
41,35,30,81.25
41,36,25,82.29166666666666
41,37,20,89.58333333333334
41,38,15,88.125
41,39,10,94.375
41,40,5,93.95833333333333
41,41,0,100.0
41,42,5,93.95833333333333
41,43,10,95.20833333333333
41,44,15,89.58333333333334
41,45,20,91.25
41,46,25,85.625
41,47,30,85.83333333333333
42,0,210,0.8298755186721992
42,1,205,1.2448132780082988
42,2,200,2.904564315352697
42,3,195,4.149377593360995
42,4,190,6.016597510373444
42,5,185,8.091286307053942
42,6,180,9.751037344398341
42,7,175,10.78838174273859
42,8,170,12.863070539419086
