50,73.6734693877551
45,71.6326530612245
40,77.9591836734694
35,76.734693877551
30,83.0612244897959
25,82.8571428571429
20,90
15,87.7551020408163
10,95.1020408163265
5,92.2448979591837
0,100
5,93.0612244897959
10,94.4897959183674
15,87.7551020408163
20,89.5918367346939
25,82.8571428571429
30,83.4693877551021
35,77.7551020408163
40,78.3673469387755
45,74.0816326530612
50,74.2857142857143
55,68.7755102040816
60,67.7551020408163
65,61.2244897959184
70,61.8367346938775
75,56.734693877551
80,56.1224489795918
85,52.0408163265306
155,21.0953346855984
150,24.1379310344828
145,26.9776876267748
140,31.6430020283976
135,32.4543610547667
130,36.7139959432049
125,37.9310344827586
120,40.973630831643
115,41.7849898580122
110,44.8275862068966
105,45.2332657200811
100,48.6815415821501
95,49.4929006085193
90,53.5496957403651
85,53.7525354969574
80,58.4178498985801
75,58.8235294117647
70,63.894523326572
65,63.894523326572
60,69.3711967545639
55,67.342799188641
50,72.210953346856
45,71.1967545638945
40,77.6876267748479
35,76.6734279918864
30,83.5699797160244
25,82.7586206896552
20,89.4523326572008
15,87.8296146044625
10,93.5091277890467
5,91.683569979716
0,100
5,92.0892494929006
10,93.5091277890467
15,87.6267748478702
20,89.2494929006085
25,82.7586206896552
30,82.9614604462475
35,77.4847870182556
40,79.5131845841785
45,74.0365111561866
50,73.8336713995943
55,67.7484787018256
60,66.7342799188641
65,62.2718052738337
70,61.8661257606491
75,56.3894523326572
80,57.2008113590264
160,19.1919191919192
155,20.4040404040404
150,25.4545454545455
145,27.4747474747475
140,30.9090909090909
135,32.7272727272727
130,36.7676767676768
125,36.5656565656566
120,40.4040404040404
115,40.2020202020202
110,44.6464646464646
105,43.8383838383838
100,49.0909090909091
95,48.6868686868687
90,53.3333333333333
85,53.3333333333333
80,58.5858585858586
75,58.3838383838384
70,64.4444444444444
65,63.4343434343434
60,67.8787878787879
55,66.0606060606061
50,71.7171717171717
45,71.3131313131313
40,77.1717171717172
35,76.969696969697
30,83.8383838383838
25,82.020202020202
20,89.2929292929293
15,86.2626262626263
10,93.5353535353535
5,91.9191919191919
0,100
5,92.7272727272727
10,94.7474747474747
15,88.4848484848485
20,89.2929292929293
25,82.8282828282828
30,83.6363636363636
35,79.7979797979798
40,80.2020202020202
45,73.9393939393939
50,73.1313131313131
55,67.0707070707071
60,67.8787878787879
65,62.2222222222222
70,61.8181818181818
75,57.7777777777778
165,16.6666666666667
160,18.9024390243902
155,22.5609756097561
150,26.4227642276423
145,28.0487804878049
140,31.3008130081301
135,33.3333333333333
130,35.5691056910569
125,37.1951219512195
120,39.4308943089431
115,40.4471544715447
110,43.089430894309
105,44.9186991869919
100,48.3739837398374
95,49.1869918699187
90,53.0487804878049
85,54.4715447154472
80,58.9430894308943
75,59.5528455284553
70,63.8211382113821
65,62.8048780487805
60,67.2764227642276
55,67.0731707317073
50,72.1544715447155
45,72.1544715447155
40,78.8617886178862
35,78.6585365853659
30,83.5365853658537
25,83.130081300813
20,88.8211382113821
15,87.3983739837398
10,94.1056910569106
5,93.4959349593496
0,100
5,93.2926829268293
10,94.7154471544716
15,88.0081300813008
20,89.4308943089431
25,83.130081300813
30,85.1626016260163
35,79.2682926829268
40,80.0813008130081
45,73.3739837398374
50,72.3577235772358
55,67.2764227642276
60,67.6829268292683
65,61.7886178861789
70,63.0081300813008
170,14.4897959183673
165,16.3265306122449
160,20.8163265306122
155,23.469387755102
150,26.3265306122449
145,28.5714285714286
140,32.0408163265306
135,32.4489795918367
130,35.7142857142857
125,36.1224489795918
120,40
115,39.7959183673469
110,44.4897959183674
105,44.6938775510204
100,48.7755102040816
95,49.3877551020408
90,54.0816326530612
85,54.4897959183673
80,60
75,59.3877551020408
70,63.265306122449
65,62.2448979591837
60,67.5510204081633
55,67.3469387755102
50,72.6530612244898
45,73.4693877551021
40,79.5918367346939
35,78.3673469387755
30,84.6938775510204
25,82.8571428571429
20,89.3877551020408
15,88.3673469387755
10,95.5102040816326
5,93.469387755102
0,100
5,93.0612244897959
10,93.8775510204082
15,87.9591836734694
20,88.9795918367347
25,84.2857142857143
30,84.6938775510204
35,78.9795918367347
40,78.3673469387755
45,71.4285714285714
50,72.2448979591837
55,66.9387755102041
60,66.734693877551
65,62.2448979591837
175,11.7647058823529
170,13.9959432048682
165,17.6470588235294
160,21.501014198783
155,23.1237322515213
150,26.369168356998
145,28.3975659229209
140,30.6288032454361
135,32.2515212981744
130,34.4827586206897
125,35.6997971602434
120,38.3367139959432
115,39.9594320486815
110,43.2048681541582
105,44.2190669371197
100,48.0730223123732
95,49.290060851927
90,53.5496957403651
85,54.3610547667343
80,59.026369168357
75,57.8093306288032
70,61.8661257606491
65,61.6632860040568
60,67.342799188641
55,67.1399594320487
50,73.2251521298174
45,73.2251521298174
40,78.9046653144016
35,78.2961460446248
30,83.1643002028398
25,82.1501014198783
20,89.4523326572008
15,89.0466531440162
10,94.3204868154158
5,92.4949290060852
0,100
5,93.1034482758621
10,93.5091277890467
15,87.8296146044625
20,90.26369168357
25,84.3813387423935
30,84.3813387423935
35,78.0933062880325
40,77.4847870182556
45,72.6166328600406
50,72.4137931034483
55,66.7342799188641
60,67.9513184584179
180,9.50413223140496
175,11.5702479338843
170,15.702479338843
165,18.801652892562
160,21.0743801652893
155,23.7603305785124
150,26.8595041322314
145,27.8925619834711
140,30.5785123966942
135,31.6115702479339
130,34.7107438016529
125,35.3305785123967
120,39.2561983471074
115,40.2892561983471
110,43.5950413223141
105,45.0413223140496
100,48.9669421487603
95,50.2066115702479
90,54.9586776859504
85,55.3719008264463
80,58.4710743801653
75,58.0578512396694
70,62.396694214876
65,63.4297520661157
60,67.9752066115703
55,69.2148760330579
50,74.7933884297521
45,74.3801652892562
40,80.3719008264463
35,78.7190082644628
30,84.7107438016529
25,84.504132231405
20,91.5289256198347
15,89.2561983471074
10,95.4545454545455
5,94.8347107438017
0,100
5,92.3553719008264
10,94.2148760330579
15,89.2561983471074
20,90.495867768595
25,83.2644628099174
30,83.4710743801653
35,76.2396694214876
40,77.8925619834711
45,71.2809917355372
50,71.900826446281
55,66.7355371900827
185,6.62525879917184
180,8.90269151138716
175,12.6293995859213
170,16.3561076604555
165,18.2194616977226
160,21.1180124223602
155,23.6024844720497
150,25.4658385093168
145,27.3291925465838
140,29.1925465838509
135,30.8488612836439
130,32.9192546583851
125,35.4037267080745
120,38.3022774327122
115,39.751552795031
110,43.064182194617
105,45.1345755693582
100,49.0683229813665
95,50.3105590062112
90,54.0372670807454
85,53.6231884057971
80,57.5569358178054
75,57.9710144927536
70,62.5258799171843
65,63.1469979296066
60,69.3581780538302
55,69.7722567287785
50,74.120082815735
45,74.3271221532091
40,79.5031055900621
35,78.6749482401656
30,84.8861283643892
25,85.0931677018634
20,91.0973084886128
15,89.2339544513458
10,95.6521739130435
5,92.5465838509317
0,100
5,93.167701863354
10,95.4451345755694
15,89.0269151138716
20,90.4761904761905
25,83.2298136645963
30,82.4016563146998
35,76.8115942028985
40,77.8467908902691
45,71.4285714285714
50,72.8778467908903
190,4.61215932914046
185,6.91823899371069
180,10.9014675052411
175,14.2557651991614
170,16.3522012578616
165,19.2872117400419
160,22.2222222222222
155,23.4800838574423
150,25.9958071278826
145,27.2536687631027
140,29.979035639413
135,30.8176100628931
130,34.5911949685535
125,36.0587002096436
120,38.9937106918239
115,40.6708595387841
110,44.2348008385744
105,45.9119496855346
100,50.314465408805
95,50.9433962264151
90,53.6687631027254
85,53.8784067085954
80,58.0712788259958
75,59.1194968553459
70,63.3123689727463
65,65.4088050314465
60,70.440251572327
55,70.440251572327
50,75.6813417190776
45,75.0524109014675
40,80.5031446540881
35,80.5031446540881
30,86.7924528301887
25,85.9538784067086
20,91.4046121593291
15,90.9853249475891
10,95.1781970649895
5,94.3396226415094
0,100
5,94.5492662473795
10,95.5974842767296
15,89.3081761006289
20,89.0985324947589
25,81.3417190775681
30,82.8092243186583
35,76.9392033542977
40,77.1488469601677
45,71.9077568134172
195,3.08008213552361
190,5.3388090349076
185,9.03490759753593
180,12.5256673511294
175,14.5790554414784
170,17.2484599589322
165,19.917864476386
160,21.5605749486653
155,23.6139630390144
150,25.2566735112936
145,27.1047227926078
140,28.952772073922
135,31.4168377823409
130,34.0862422997947
125,35.7289527720739
120,38.8090349075975
115,40.8624229979466
110,44.5585215605749
105,45.9958932238193
100,49.8973305954826
95,49.4866529774127
90,52.9774127310062
85,53.388090349076
80,58.3162217659138
75,58.9322381930185
70,64.476386036961
65,65.0924024640657
60,70.0205338809035
55,70.2258726899384
50,74.5379876796715
45,74.1273100616017
40,80.6981519507187
35,81.1088295687885
30,85.8316221765914
25,84.5995893223819
20,91.5811088295688
15,88.7063655030801
10,94.4558521560575
5,92.6078028747433
0,100
5,93.6344969199179
10,94.0451745379877
15,87.2689938398357
20,87.0636550308008
25,81.7248459958932
30,81.9301848049281
35,75.7700205338809
40,77.4127310061602
200,1.2448132780083
195,3.3195020746888
190,7.05394190871369
185,9.95850622406639
180,12.0331950207469
175,14.9377593360996
170,17.8423236514523
165,18.8796680497925
160,21.3692946058091
155,22.8215767634855
150,25.3112033195021
145,26.3485477178423
140,29.8755186721992
135,31.5352697095436
130,34.2323651452282
125,36.0995850622407
120,39.4190871369295
115,41.2863070539419
110,45.4356846473029
105,46.4730290456432
100,48.9626556016597
95,49.1701244813278
90,52.9045643153527
85,54.5643153526971
80,58.5062240663901
75,60.3734439834025
70,65.3526970954357
65,65.5601659751037
60,70.954356846473
55,69.9170124481328
50,75.3112033195021
45,75.7261410788382
40,82.1576763485477
35,80.4979253112033
30,86.0995850622407
25,86.3070539419087
20,90.6639004149378
15,89.0041493775934
10,94.8132780082988
5,94.3983402489627
0,100
5,92.9460580912863
10,93.3609958506224
15,85.6846473029046
20,87.7593360995851
25,80.9128630705394
30,81.7427385892116
35,76.1410788381743
205,0.619834710743802
200,1.85950413223141
195,4.54545454545455
190,7.23140495867769
185,9.50413223140496
180,11.7768595041322
175,14.4628099173554
170,15.9090909090909
165,18.1818181818182
160,19.6280991735537
155,21.6942148760331
150,23.3471074380165
145,26.2396694214876
140,28.7190082644628
135,30.5785123966942
130,33.4710743801653
125,35.7438016528926
120,39.2561983471074
115,40.702479338843
110,44.2148760330579
105,44.0082644628099
100,47.5206611570248
95,48.3471074380165
90,52.6859504132231
85,53.5123966942149
80,59.297520661157
75,60.1239669421488
70,64.2561983471074
65,64.6694214876033
60,69.4214876033058
55,69.0082644628099
50,75
45,75.4132231404959
40,80.9917355371901
35,79.5454545454546
30,85.7438016528926
25,83.0578512396694
20,89.8760330578512
15,87.8099173553719
10,94.4214876033058
5,92.1487603305785
0,100
5,93.1818181818182
10,92.3553719008264
15,86.7768595041322
20,87.8099173553719
25,81.4049586776859
30,82.8512396694215
210,0
205,0.625
200,2.08333333333333
195,4.58333333333333
190,6.66666666666667
185,9.16666666666667
180,11.6666666666667
175,13.125
170,15.2083333333333
165,16.875
160,19.1666666666667
155,20.4166666666667
150,23.75
145,25.625
140,28.125
135,30.2083333333333
130,33.3333333333333
125,35.4166666666667
120,39.1666666666667
115,40.2083333333333
110,42.5
105,43.125
100,46.875
95,48.3333333333333
90,52.0833333333333
85,54.5833333333333
80,59.1666666666667
75,59.375
70,64.375
65,64.1666666666667
60,69.1666666666667
55,69.5833333333333
50,75.4166666666667
45,75
40,80
35,80
30,83.75
25,83.3333333333333
20,88.5416666666667
15,88.125
10,93.125
5,93.5416666666667
0,100
5,92.0833333333333
10,93.5416666666667
15,87.5
20,88.125
25,82.7083333333333
215,0
210,0
205,0
200,1.68776371308017
195,2.9535864978903
190,5.06329113924051
185,7.59493670886076
180,9.07172995780591
175,11.3924050632911
170,12.8691983122363
165,14.9789029535865
160,16.6666666666667
155,19.4092827004219
150,21.9409282700422
145,23.8396624472574
140,26.7932489451477
135,29.1139240506329
130,32.7004219409283
125,34.1772151898734
120,37.9746835443038
115,37.7637130801688
110,41.1392405063291
105,41.7721518987342
100,46.6244725738397
95,47.4683544303798
90,52.9535864978903
85,53.7974683544304
80,58.6497890295359
75,59.0717299578059
70,63.2911392405063
65,63.0801687763713
60,69.620253164557
55,70.253164556962
50,74.8945147679325
45,73.8396624472574
40,80.8016877637131
35,78.0590717299578
30,83.7552742616034
25,82.0675105485232
20,89.4514767932489
15,87.1308016877637
10,94.0928270042194
5,93.6708860759494
0,100
5,94.0928270042194
10,94.3037974683544
15,88.1856540084388
20,89.873417721519
220,0
215,0
210,0
205,0.836820083682008
200,1.88284518828452
195,3.76569037656904
190,5.85774058577406
185,7.32217573221757
180,9.41422594142259
175,11.0878661087866
170,13.3891213389121
165,14.6443514644351
160,17.7824267782427
155,19.6652719665272
150,22.1757322175732
145,24.2677824267782
140,27.4058577405858
135,29.4979079497908
130,33.2635983263598
125,34.5188284518828
120,36.8200836820084
115,37.2384937238494
110,40.7949790794979
105,42.6778242677824
100,46.4435146443515
95,48.5355648535565
90,53.347280334728
85,53.765690376569
80,58.9958158995816
75,58.1589958158996
70,63.3891213389121
65,64.0167364016736
60,70.2928870292887
55,68.8284518828452
50,74.2677824267782
45,74.6861924686193
40,78.8702928870293
35,77.4058577405858
30,83.0543933054393
25,82.8451882845188
20,88.2845188284519
15,87.6569037656904
10,94.560669456067
5,93.3054393305439
0,100
5,93.0962343096234
10,93.7238493723849
15,88.2845188284519
225,0
220,0
215,0
210,0
205,0.619834710743802
200,1.85950413223141
195,3.51239669421488
190,5.16528925619835
185,7.02479338842975
180,8.47107438016529
175,10.5371900826446
170,11.9834710743802
165,14.6694214876033
160,16.9421487603306
155,19.0082644628099
150,21.6942148760331
145,24.1735537190083
140,27.4793388429752
135,29.1322314049587
130,32.4380165289256
125,32.4380165289256
120,35.7438016528926
115,36.5702479338843
110,40.9090909090909
105,41.9421487603306
100,47.3140495867769
95,48.3471074380165
90,52.4793388429752
85,52.8925619834711
80,57.2314049586777
75,57.0247933884298
70,63.0165289256198
65,63.6363636363636
60,68.801652892562
55,67.5619834710744
50,73.7603305785124
45,71.2809917355372
40,77.6859504132231
35,75.8264462809917
30,82.4380165289256
25,80.3719008264463
20,87.8099173553719
15,86.9834710743802
10,92.7685950413223
5,92.3553719008264
0,100
5,93.1818181818182
10,95.0413223140496
230,0
225,0
220,0
215,0
210,0
205,0.205761316872428
200,1.64609053497942
195,2.88065843621399
190,4.52674897119342
185,5.96707818930041
180,8.23045267489712
175,9.46502057613169
170,12.3456790123457
165,14.40329218107
160,16.6666666666667
155,18.9300411522634
150,21.8106995884774
145,24.0740740740741
140,27.5720164609053
135,28.8065843621399
130,30.8641975308642
125,31.6872427983539
120,34.9794238683128
115,36.8312757201646
110,40.3292181069959
105,42.798353909465
100,47.119341563786
95,47.5308641975309
90,52.0576131687243
85,52.0576131687243
80,56.5843621399177
75,57.4074074074074
70,62.962962962963
65,62.7572016460905
60,67.283950617284
55,67.6954732510288
50,71.1934156378601
45,70.9876543209877
40,75.7201646090535
35,75.7201646090535
30,80.4526748971193
25,81.0699588477366
20,87.2427983539095
15,86.0082304526749
10,91.9753086419753
5,93.2098765432099
0,100
5,94.4444444444444
235,0
230,0
225,0
220,0
215,0
210,0
205,0.410677618069815
200,1.23203285420945
195,2.46406570841889
190,3.69609856262834
185,5.74948665297741
180,7.18685831622177
175,9.85626283367557
170,12.1149897330596
165,14.1683778234086
160,16.8377823408624
155,19.3018480492813
150,22.5872689938398
145,24.2299794661191
140,27.5154004106776
135,27.5154004106776
130,30.8008213552361
125,31.6221765913758
120,35.9342915811088
115,36.9609856262834
110,42.299794661191
105,43.3264887063655
100,47.4332648870637
95,47.8439425051335
90,52.1560574948665
85,51.9507186858316
80,57.9055441478439
75,58.7268993839836
70,63.4496919917865
65,62.4229979466119
60,68.7885010266941
55,66.3244353182752
50,72.0739219712526
45,70.4312114989733
40,77.2073921971253
35,75.1540041067762
30,82.135523613963
25,81.7248459958932
20,87.6796714579055
15,87.0636550308008
10,94.2505133470226
5,94.0451745379877
0,100
