21,12,45,73.94209354120267
21,13,40,79.28730512249443
21,14,35,78.61915367483296
21,15,30,84.4097995545657
21,16,25,84.4097995545657
21,17,20,90.8685968819599
21,18,15,89.97772828507794
21,19,10,96.21380846325167
21,20,5,93.54120267260579
21,21,0,100.0
21,22,5,93.76391982182628
21,23,10,96.21380846325167
21,24,15,90.8685968819599
21,25,20,94.20935412026726
21,26,25,87.08240534521158
21,27,30,88.8641425389755
21,28,35,83.07349665924276
21,29,40,85.30066815144765
21,30,45,78.39643652561247
21,31,50,79.9554565701559
21,32,55,72.82850779510022
21,33,60,73.71937639198218
21,34,65,68.15144766146993
21,35,70,68.15144766146993
21,36,75,62.58351893095768
21,37,80,62.1380846325167
21,38,85,57.01559020044543
21,39,90,57.6837416481069
21,40,95,53.00668151447662
21,41,100,51.89309576837417
21,42,105,46.32516703786192
21,43,110,43.652561247216035
21,44,115,39.86636971046771
21,45,120,38.75278396436526
21,46,125,34.075723830734965
21,47,130,33.630289532293986
22,0,110,42.01312910284464
22,1,105,42.669584245076585
22,2,100,49.01531728665208
22,3,95,50.32822757111597
22,4,90,54.70459518599562
22,5,85,56.01750547045952
22,6,80,61.2691466083151
22,7,75,60.17505470459519
22,8,70,64.98905908096279
22,9,65,64.11378555798687
22,10,60,69.80306345733041
22,11,55,68.49015317286651
22,12,50,74.83588621444201
22,13,45,73.7417943107221
22,14,40,79.64989059080962
22,15,35,78.7746170678337
22,16,30,85.12035010940919
22,17,25,84.24507658643327
22,18,20,91.68490153172867
22,19,15,89.49671772428884
22,20,10,94.9671772428884
22,21,5,92.5601750547046
22,22,0,100.0
22,23,5,93.43544857768052
22,24,10,96.49890590809628
22,25,15,91.46608315098467
22,26,20,92.99781181619255
22,27,25,86.2144420131291
22,28,30,88.40262582056893
22,29,35,82.71334792122538
22,30,40,84.02625820568927
22,31,45,77.68052516411379
22,32,50,77.68052516411379
22,33,55,72.21006564551422
22,34,60,72.64770240700219
22,35,65,66.73960612691467
22,36,70,66.08315098468272
22,37,75,61.48796498905909
22,38,80,60.61269146608315
22,39,85,57.330415754923415
22,40,90,56.236323851203494
22,41,95,51.85995623632385
22,42,100,49.23413566739606
22,43,105,43.544857768052516
22,44,110,42.88840262582057
22,45,115,39.16849015317287
22,46,120,37.199124726477024
22,47,125,34.13566739606127
23,0,115,38.26086956521739
23,1,110,41.95652173913044
23,2,105,44.565217391304344
23,3,100,50.21739130434783
23,4,95,50.43478260869565
23,5,90,55.434782608695656
23,6,85,56.30434782608695
23,7,80,60.21739130434782
23,8,75,60.43478260869565
23,9,70,64.13043478260869
23,10,65,64.13043478260869
23,11,60,68.69565217391305
23,12,55,68.91304347826087
23,13,50,73.69565217391305
23,14,45,73.47826086956522
23,15,40,79.13043478260869
23,16,35,78.91304347826087
23,17,30,84.78260869565217
23,18,25,84.34782608695653
23,19,20,90.8695652173913
23,20,15,88.04347826086956
23,21,10,93.69565217391305
23,22,5,92.17391304347827
23,23,0,100.0
23,24,5,94.1304347826087
23,25,10,96.95652173913044
23,26,15,90.21739130434783
23,27,20,92.6086956521739
23,28,25,86.52173913043478
23,29,30,88.26086956521739
23,30,35,81.73913043478261
23,31,40,83.69565217391305
23,32,45,76.52173913043478
23,33,50,76.95652173913044
23,34,55,71.73913043478261
23,35,60,72.17391304347827
23,36,65,66.52173913043478
23,37,70,65.65217391304347
23,38,75,60.86956521739131
23,39,80,61.73913043478261
23,40,85,57.173913043478265
23,41,90,55.869565217391305
23,42,95,50.43478260869565
23,43,100,48.04347826086956
23,44,105,44.565217391304344
23,45,110,43.26086956521739
23,46,115,38.69565217391304
23,47,120,38.26086956521739
24,0,120,38.27956989247312
24,1,115,38.924731182795696
24,2,110,44.946236559139784
24,3,105,46.45161290322581
24,4,100,50.752688172043015
24,5,95,52.04301075268817
24,6,90,56.98924731182796
24,7,85,56.12903225806451
24,8,80,60.86021505376345
24,9,75,60.0
24,10,70,65.3763440860215
24,11,65,64.08602150537635
24,12,60,70.3225806451613
24,13,55,69.24731182795699
24,14,50,74.83870967741936
24,15,45,74.19354838709677
24,16,40,80.43010752688173
24,17,35,79.56989247311827
24,18,30,86.66666666666667
24,19,25,84.94623655913979
24,20,20,90.32258064516128
24,21,15,87.74193548387098
24,22,10,94.40860215053763
24,23,5,93.33333333333333
24,24,0,100.0
24,25,5,94.6236559139785
24,26,10,95.91397849462365
24,27,15,90.10752688172043
24,28,20,92.47311827956989
24,29,25,86.45161290322581
24,30,30,87.74193548387098
24,31,35,81.93548387096774
24,32,40,81.93548387096774
24,33,45,76.12903225806451
24,34,50,76.55913978494624
24,35,55,71.18279569892472
24,36,60,70.53763440860214
24,37,65,65.59139784946237
24,38,70,64.73118279569893
24,39,75,61.935483870967744
24,40,80,60.86021505376345
24,41,85,56.12903225806451
24,42,90,53.5483870967742
24,43,95,48.38709677419355
24,44,100,47.74193548387097
24,45,105,43.87096774193549
24,46,110,41.935483870967744
24,47,115,38.924731182795696
25,0,125,34.44676409185804
25,1,120,37.995824634655534
25,2,115,40.50104384133611
25,3,110,45.72025052192067
25,4,105,46.13778705636743
25,5,100,50.939457202505224
25,6,95,51.774530271398746
25,7,90,55.323590814196244
25,8,85,55.741127348643005
25,9,80,59.2901878914405
25,10,75,59.081419624217126
25,11,70,63.25678496868476
25,12,65,63.88308977035491
25,13,60,68.6847599164927
25,14,55,68.26722338204593
25,15,50,73.48643006263048
25,16,45,73.69519832985387
25,17,40,79.54070981210856
25,18,35,78.91440501043841
25,19,30,84.55114822546973
25,20,25,82.25469728601253
25,21,20,88.10020876826722
25,22,15,86.63883089770354
25,23,10,93.1106471816284
25,24,5,91.8580375782881
25,25,0,100.0
25,26,5,92.90187891440502
25,27,10,94.98956158663883
25,28,15,89.14405010438414
25,29,20,91.8580375782881
25,30,25,84.96868475991648
25,31,30,86.63883089770354
25,32,35,79.54070981210856
25,33,40,81.00208768267223
25,34,45,75.36534446764091
25,35,50,75.5741127348643
25,36,55,69.93736951983298
25,37,60,70.14613778705638
25,38,65,64.92693110647181
25,39,70,65.76200417536533
25,40,75,60.96033402922756
25,41,80,60.5427974947808
25,42,85,54.90605427974948
25,43,90,52.609603340292274
25,44,95,48.643006263048015
25,45,100,48.01670146137787
25,46,105,43.21503131524008
25,47,110,43.21503131524008
26,0,130,32.98755186721991
26,1,125,33.81742738589212
26,2,120,39.62655601659751
26,3,115,41.078838174273855
26,4,110,45.02074688796681
26,5,105,46.47302904564315
26,6,100,51.244813278008294
26,7,95,50.4149377593361
26,8,90,54.77178423236515
26,9,85,54.149377593360995
26,10,80,59.33609958506224
26,11,75,58.09128630705395
26,12,70,63.90041493775933
26,13,65,63.07053941908713
26,14,60,68.46473029045643
26,15,55,67.84232365145229
26,16,50,73.65145228215768
26,17,45,73.02904564315352
26,18,40,79.87551867219918
26,19,35,78.00829875518673
26,20,30,82.98755186721992
26,21,25,80.91286307053942
26,22,20,87.55186721991701
26,23,15,86.09958506224066
26,24,10,92.5311203319502
26,25,5,92.32365145228216
26,26,0,100.0
26,27,5,93.3609958506224
26,28,10,96.05809128630706
26,29,15,90.24896265560166
26,30,20,91.90871369294605
26,31,25,85.47717842323651
26,32,30,85.89211618257261
26,33,35,80.29045643153528
26,34,40,81.12033195020747
26,35,45,75.10373443983403
26,36,50,74.89626556016597
26,37,55,70.12448132780082
26,38,60,69.70954356846472
26,39,65,66.18257261410788
26,40,70,65.56016597510373
26,41,75,60.99585062240664
26,42,80,58.921161825726145
26,43,85,53.11203319502075
26,44,90,52.9045643153527
26,45,95,48.96265560165975
26,46,100,47.5103734439834
26,47,105,44.190871369294605
27,0,135,29.606625258799173
27,1,130,33.126293995859214
27,2,125,35.61076604554865
27,3,120,40.993788819875775
27,4,115,41.200828157349896
27,5,110,45.962732919254655
27,6,105,46.790890269151134
27,7,100,50.5175983436853
27,8,95,50.72463768115942
27,9,90,54.24430641821946
27,10,85,54.24430641821946
27,11,80,58.59213250517599
27,12,75,58.7991718426501
27,13,70,63.35403726708074
27,14,65,63.14699792960663
27,15,60,68.53002070393374
27,16,55,68.32298136645963
27,17,50,73.91304347826086
27,18,45,73.49896480331263
27,19,40,79.71014492753623
27,20,35,77.01863354037268
27,21,30,82.40165631469979
27,22,25,80.95238095238095
27,23,20,88.19875776397515
27,24,15,86.5424430641822
27,25,10,93.99585921325053
27,26,5,92.7536231884058
27,27,0,100.0
27,28,5,93.58178053830227
27,29,10,95.65217391304348
27,30,15,89.02691511387164
27,31,20,91.51138716356108
27,32,25,83.85093167701864
27,33,30,84.67908902691511
27,34,35,79.5031055900621
27,35,40,80.33126293995859
27,36,45,74.32712215320912
27,37,50,73.91304347826086
27,38,55,69.15113871635612
27,39,60,70.39337474120083
27,40,65,65.42443064182196
27,41,70,64.59627329192547
27,42,75,59.006211180124225
27,43,80,57.34989648033127
27,44,85,53.41614906832298
27,45,90,52.587991718426494
27,46,95,47.61904761904761
27,47,100,47.82608695652174
28,0,140,29.098360655737704
28,1,135,29.918032786885245
28,2,130,35.450819672131146
28,3,125,37.09016393442623
28,4,120,40.98360655737705
28,5,115,42.41803278688525
28,6,110,46.92622950819672
28,7,105,46.31147540983606
28,8,100,50.614754098360656
28,9,95,50.0
28,10,90,54.91803278688525
28,11,85,53.68852459016394
28,12,80,59.42622950819673
28,13,75,58.606557377049185
28,14,70,63.729508196721305
28,15,65,63.31967213114754
28,16,60,69.05737704918032
28,17,55,68.44262295081968
28,18,50,75.0
28,19,45,73.5655737704918
28,20,40,78.48360655737704
28,21,35,76.22950819672131
28,22,30,82.37704918032787
28,23,25,81.55737704918032
28,24,20,87.90983606557377
28,25,15,87.29508196721312
28,26,10,94.67213114754098
28,27,5,92.62295081967213
28,28,0,100.0
28,29,5,93.0327868852459
28,30,10,95.90163934426229
28,31,15,89.34426229508196
28,32,20,90.3688524590164
28,33,25,83.40163934426229
28,34,30,85.24590163934425
28,35,35,78.89344262295081
28,36,40,79.50819672131148
28,37,45,73.36065573770492
28,38,50,73.97540983606558
28,39,55,70.08196721311475
28,40,60,70.28688524590164
28,41,65,64.34426229508196
28,42,70,63.31967213114754
28,43,75,57.17213114754098
28,44,80,57.786885245901644
28,45,85,52.459016393442624
28,46,90,51.84426229508197
28,47,95,47.74590163934426
29,0,145,26.024590163934423
29,1,140,29.303278688524593
29,2,135,31.967213114754102
29,3,130,36.885245901639344
29,4,125,37.5
29,5,120,42.00819672131148
29,6,115,43.0327868852459
29,7,110,46.31147540983606
29,8,105,46.92622950819672
29,9,100,50.204918032786885
29,10,95,50.204918032786885
29,11,90,53.893442622950815
29,12,85,54.713114754098356
29,13,80,59.221311475409834
29,14,75,59.01639344262295
29,15,70,63.934426229508205
29,16,65,64.34426229508196
29,17,60,69.87704918032787
29,18,55,69.4672131147541
29,19,50,74.79508196721312
29,20,45,72.74590163934425
29,21,40,78.27868852459017
29,22,35,77.04918032786885
29,23,30,83.19672131147541
29,24,25,82.17213114754098
29,25,20,89.95901639344262
29,26,15,88.72950819672131
29,27,10,94.87704918032787
29,28,5,93.23770491803278
29,29,0,100.0
29,30,5,92.82786885245902
29,31,10,95.28688524590164
29,32,15,87.5
29,33,20,89.54918032786885
29,34,25,83.40163934426229
29,35,30,84.22131147540983
29,36,35,78.07377049180327
29,37,40,78.89344262295081
29,38,45,73.15573770491804
29,39,50,74.59016393442623
29,40,55,69.26229508196722
29,41,60,69.4672131147541
29,42,65,63.31967213114754
29,43,70,61.68032786885246
29,44,75,57.17213114754098
29,45,80,56.9672131147541
29,46,85,51.63934426229508
29,47,90,52.254098360655746
30,0,150,24.693877551020407
30,1,145,25.510204081632654
30,2,140,31.020408163265305
30,3,135,32.6530612244898
30,4,130,36.53061224489796
30,5,125,37.95918367346939
30,6,120,42.44897959183673
30,7,115,41.83673469387755
30,8,110,46.12244897959184
30,9,105,45.51020408163266
30,10,100,50.40816326530613
30,11,95,49.183673469387756
30,12,90,54.89795918367347
30,13,85,54.08163265306123
30,14,80,59.183673469387756
30,15,75,58.77551020408164
30,16,70,64.48979591836735
30,17,65,63.87755102040816
30,18,60,70.40816326530613
30,19,55,68.77551020408164
30,20,50,73.67346938775509
30,21,45,71.63265306122449
30,22,40,77.9591836734694
30,23,35,76.73469387755102
30,24,30,83.06122448979592
30,25,25,82.85714285714286
30,26,20,90.0
30,27,15,87.75510204081633
30,28,10,95.10204081632652
30,29,5,92.24489795918367
30,30,0,100.0
30,31,5,93.06122448979592
30,32,10,94.48979591836735
30,33,15,87.75510204081633
30,34,20,89.59183673469387
30,35,25,82.85714285714286
30,36,30,83.46938775510205
30,37,35,77.75510204081633
30,38,40,78.36734693877551
30,39,45,74.08163265306122
30,40,50,74.28571428571429
30,41,55,68.77551020408164
30,42,60,67.75510204081633
30,43,65,61.224489795918366
30,44,70,61.836734693877546
30,45,75,56.734693877551024
30,46,80,56.12244897959183
30,47,85,52.04081632653062
31,0,155,21.095334685598377
31,1,150,24.137931034482758
31,2,145,26.97768762677485
31,3,140,31.643002028397564
31,4,135,32.454361054766736
31,5,130,36.71399594320487
31,6,125,37.93103448275862
31,7,120,40.97363083164301
31,8,115,41.784989858012175
31,9,110,44.827586206896555
31,10,105,45.233265720081135
31,11,100,48.6815415821501
31,12,95,49.49290060851927
31,13,90,53.54969574036511
31,14,85,53.7525354969574
31,15,80,58.41784989858012
31,16,75,58.82352941176471
31,17,70,63.894523326572006
31,18,65,63.894523326572006
31,19,60,69.3711967545639
31,20,55,67.34279918864098
31,21,50,72.21095334685599
31,22,45,71.19675456389453
31,23,40,77.68762677484787
31,24,35,76.67342799188641
31,25,30,83.56997971602435
31,26,25,82.75862068965517
31,27,20,89.4523326572008
31,28,15,87.82961460446246
31,29,10,93.50912778904666
31,30,5,91.68356997971603
31,31,0,100.0
31,32,5,92.0892494929006
31,33,10,93.50912778904666
31,34,15,87.62677484787018
31,35,20,89.24949290060852
31,36,25,82.75862068965517
31,37,30,82.96146044624746
31,38,35,77.48478701825557
31,39,40,79.5131845841785
31,40,45,74.0365111561866
31,41,50,73.83367139959432
31,42,55,67.74847870182555
31,43,60,66.73427991886409
31,44,65,62.27180527383367
31,45,70,61.86612576064908
31,46,75,56.3894523326572
31,47,80,57.200811359026375
32,0,160,19.19191919191919
32,1,155,20.404040404040405
32,2,150,25.454545454545453
32,3,145,27.474747474747474
32,4,140,30.909090909090907
32,5,135,32.72727272727273
32,6,130,36.76767676767677
32,7,125,36.56565656565657
32,8,120,40.4040404040404
32,9,115,40.2020202020202
32,10,110,44.64646464646464
32,11,105,43.83838383838384
32,12,100,49.09090909090909
32,13,95,48.68686868686869
32,14,90,53.333333333333336
32,15,85,53.333333333333336
32,16,80,58.58585858585859
32,17,75,58.38383838383838
32,18,70,64.44444444444444
32,19,65,63.43434343434343
32,20,60,67.87878787878789
32,21,55,66.06060606060606
32,22,50,71.71717171717171
32,23,45,71.31313131313132
32,24,40,77.17171717171716
32,25,35,76.96969696969697
32,26,30,83.83838383838383
32,27,25,82.02020202020202
32,28,20,89.29292929292929
32,29,15,86.26262626262627
32,30,10,93.53535353535354
32,31,5,91.91919191919192
32,32,0,100.0
32,33,5,92.72727272727272
32,34,10,94.74747474747474
32,35,15,88.48484848484848
32,36,20,89.29292929292929
32,37,25,82.82828282828282
32,38,30,83.63636363636363
32,39,35,79.7979797979798
32,40,40,80.2020202020202
32,41,45,73.93939393939394
32,42,50,73.13131313131314
32,43,55,67.07070707070707
32,44,60,67.87878787878789
32,45,65,62.22222222222222
32,46,70,61.81818181818181
32,47,75,57.77777777777777
33,0,165,16.666666666666664
33,1,160,18.902439024390244
33,2,155,22.5609756097561
33,3,150,26.422764227642276
33,4,145,28.04878048780488
33,5,140,31.300813008130078
33,6,135,33.33333333333333
33,7,130,35.56910569105691
33,8,125,37.19512195121951
33,9,120,39.43089430894309
33,10,115,40.447154471544714
33,11,110,43.08943089430895
33,12,105,44.918699186991866
33,13,100,48.3739837398374
33,14,95,49.1869918699187
33,15,90,53.04878048780488
33,16,85,54.47154471544715
33,17,80,58.94308943089431
33,18,75,59.552845528455286
33,19,70,63.82113821138211
33,20,65,62.80487804878049
33,21,60,67.27642276422763
33,22,55,67.07317073170732
33,23,50,72.15447154471545
33,24,45,72.15447154471545
33,25,40,78.86178861788618
33,26,35,78.65853658536585
33,27,30,83.53658536585365
33,28,25,83.130081300813
33,29,20,88.8211382113821
33,30,15,87.39837398373984
33,31,10,94.10569105691057
33,32,5,93.4959349593496
33,33,0,100.0
33,34,5,93.29268292682927
33,35,10,94.71544715447155
33,36,15,88.00813008130082
33,37,20,89.43089430894308
33,38,25,83.130081300813
33,39,30,85.16260162601627
33,40,35,79.26829268292683
33,41,40,80.08130081300813
33,42,45,73.3739837398374
33,43,50,72.35772357723577
33,44,55,67.27642276422763
33,45,60,67.6829268292683
33,46,65,61.78861788617886
33,47,70,63.00813008130082
34,0,170,14.489795918367346
34,1,165,16.3265306122449
34,2,160,20.816326530612244
34,3,155,23.46938775510204
34,4,150,26.3265306122449
34,5,145,28.57142857142857
34,6,140,32.04081632653061
34,7,135,32.44897959183673
34,8,130,35.714285714285715
34,9,125,36.12244897959184
34,10,120,40.0
34,11,115,39.795918367346935
34,12,110,44.48979591836735
34,13,105,44.69387755102041
34,14,100,48.775510204081634
34,15,95,49.38775510204081
34,16,90,54.08163265306123
34,17,85,54.48979591836734
34,18,80,60.0
34,19,75,59.38775510204082
34,20,70,63.26530612244898
34,21,65,62.244897959183675
34,22,60,67.55102040816327
34,23,55,67.3469387755102
34,24,50,72.6530612244898
34,25,45,73.46938775510205
34,26,40,79.59183673469387
34,27,35,78.36734693877551
34,28,30,84.6938775510204
34,29,25,82.85714285714286
34,30,20,89.38775510204081
34,31,15,88.36734693877551
34,32,10,95.51020408163265
34,33,5,93.46938775510203
34,34,0,100.0
34,35,5,93.06122448979592
34,36,10,93.87755102040816
34,37,15,87.95918367346938
34,38,20,88.9795918367347
34,39,25,84.28571428571429
34,40,30,84.6938775510204
34,41,35,78.9795918367347
34,42,40,78.36734693877551
34,43,45,71.42857142857143
34,44,50,72.24489795918367
34,45,55,66.93877551020408
34,46,60,66.73469387755102
34,47,65,62.244897959183675
35,0,175,11.76470588235294
35,1,170,13.995943204868155
35,2,165,17.647058823529413
35,3,160,21.50101419878296
35,4,155,23.123732251521297
35,5,150,26.369168356997974
35,6,145,28.397565922920894
35,7,140,30.628803245436103
35,8,135,32.25152129817444
35,9,130,34.48275862068966
35,10,125,35.699797160243406
35,11,120,38.33671399594321
35,12,115,39.95943204868154
35,13,110,43.20486815415821
35,14,105,44.21906693711968
35,15,100,48.073022312373226
35,16,95,49.290060851926974
35,17,90,53.54969574036511
35,18,85,54.361054766734284
35,19,80,59.02636916835699
35,20,75,57.809330628803245
35,21,70,61.86612576064908
35,22,65,61.66328600405679
35,23,60,67.34279918864098
35,24,55,67.13995943204868
35,25,50,73.22515212981745
35,26,45,73.22515212981745
35,27,40,78.90466531440163
35,28,35,78.29614604462475
35,29,30,83.16430020283975
35,30,25,82.1501014198783
35,31,20,89.4523326572008
35,32,15,89.04665314401623
35,33,10,94.32048681541582
35,34,5,92.49492900608519
35,35,0,100.0
35,36,5,93.10344827586206
35,37,10,93.50912778904666
35,38,15,87.82961460446246
35,39,20,90.26369168356997
35,40,25,84.38133874239351
35,41,30,84.38133874239351
35,42,35,78.09330628803245
35,43,40,77.48478701825557
35,44,45,72.61663286004057
35,45,50,72.41379310344827
35,46,55,66.73427991886409
35,47,60,67.95131845841786
36,0,180,9.50413223140496
36,1,175,11.570247933884298
36,2,170,15.702479338842975
36,3,165,18.801652892561986
36,4,160,21.074380165289256
36,5,155,23.7603305785124
36,6,150,26.859504132231404
36,7,145,27.892561983471076
36,8,140,30.57851239669421
36,9,135,31.611570247933884
36,10,130,34.710743801652896
36,11,125,35.33057851239669
36,12,120,39.25619834710744
36,13,115,40.289256198347104
36,14,110,43.595041322314046
36,15,105,45.04132231404959
36,16,100,48.96694214876033
36,17,95,50.20661157024794
36,18,90,54.958677685950406
36,19,85,55.371900826446286
36,20,80,58.47107438016529
36,21,75,58.057851239669425
36,22,70,62.396694214876035
36,23,65,63.42975206611571
36,24,60,67.97520661157024
36,25,55,69.21487603305785
36,26,50,74.79338842975206
36,27,45,74.3801652892562
36,28,40,80.37190082644628
36,29,35,78.71900826446281
36,30,30,84.71074380165288
36,31,25,84.50413223140497
36,32,20,91.52892561983471
36,33,15,89.25619834710744
36,34,10,95.45454545454545
36,35,5,94.83471074380165
36,36,0,100.0
36,37,5,92.35537190082644
36,38,10,94.21487603305785
36,39,15,89.25619834710744
36,40,20,90.49586776859503
36,41,25,83.26446280991735
36,42,30,83.47107438016529
36,43,35,76.2396694214876
36,44,40,77.89256198347107
36,45,45,71.28099173553719
36,46,50,71.900826446281
36,47,55,66.73553719008265
37,0,185,6.625258799171843
37,1,180,8.902691511387163
37,2,175,12.629399585921325
37,3,170,16.35610766045549
37,4,165,18.219461697722565
37,5,160,21.11801242236025
37,6,155,23.60248447204969
37,7,150,25.465838509316768
37,8,145,27.32919254658385
37,9,140,29.19254658385093
37,10,135,30.848861283643892
37,11,130,32.91925465838509
37,12,125,35.40372670807454
37,13,120,38.302277432712216
37,14,115,39.75155279503105
37,15,110,43.064182194616976
37,16,105,45.13457556935818
37,17,100,49.06832298136646
37,18,95,50.31055900621118
37,19,90,54.037267080745345
37,20,85,53.62318840579711
37,21,80,57.55693581780539
37,22,75,57.971014492753625
37,23,70,62.52587991718427
37,24,65,63.14699792960663
37,25,60,69.35817805383023
37,26,55,69.77225672877847
37,27,50,74.12008281573499
37,28,45,74.32712215320912
37,29,40,79.5031055900621
37,30,35,78.67494824016563
37,31,30,84.88612836438924
37,32,25,85.09316770186336
37,33,20,91.09730848861284
37,34,15,89.23395445134575
37,35,10,95.65217391304348
37,36,5,92.54658385093167
37,37,0,100.0
37,38,5,93.16770186335404
37,39,10,95.44513457556936
37,40,15,89.02691511387164
37,41,20,90.47619047619048
37,42,25,83.22981366459628
37,43,30,82.40165631469979
37,44,35,76.81159420289855
37,45,40,77.84679089026915
37,46,45,71.42857142857143
37,47,50,72.87784679089026
38,0,190,4.612159329140461
38,1,185,6.918238993710692
38,2,180,10.90146750524109
38,3,175,14.255765199161424
38,4,170,16.352201257861633
38,5,165,19.28721174004193
38,6,160,22.22222222222222
38,7,155,23.48008385744235
38,8,150,25.995807127882596
38,9,145,27.253668763102723
38,10,140,29.979035639413
38,11,135,30.81761006289308
38,12,130,34.59119496855346
38,13,125,36.058700209643604
38,14,120,38.9937106918239
38,15,115,40.670859538784065
38,16,110,44.23480083857442
38,17,105,45.911949685534594
38,18,100,50.314465408805034
38,19,95,50.943396226415096
38,20,90,53.66876310272537
38,21,85,53.878406708595385
38,22,80,58.07127882599581
38,23,75,59.11949685534591
38,24,70,63.312368972746334
38,25,65,65.40880503144653
38,26,60,70.44025157232704
38,27,55,70.44025157232704
38,28,50,75.68134171907757
38,29,45,75.05241090146751
38,30,40,80.50314465408806
38,31,35,80.50314465408806
38,32,30,86.79245283018868
38,33,25,85.9538784067086
38,34,20,91.40461215932913
38,35,15,90.98532494758909
38,36,10,95.17819706498952
38,37,5,94.33962264150944
38,38,0,100.0
38,39,5,94.54926624737946
38,40,10,95.59748427672956
38,41,15,89.30817610062893
38,42,20,89.09853249475891
38,43,25,81.34171907756813
38,44,30,82.80922431865828
38,45,35,76.93920335429769
38,46,40,77.14884696016772
38,47,45,71.9077568134172
39,0,195,3.0800821355236137
39,1,190,5.338809034907597
39,2,185,9.034907597535934
39,3,180,12.525667351129362
39,4,175,14.579055441478438
39,5,170,17.248459958932237
39,6,165,19.917864476386036
39,7,160,21.560574948665298
39,8,155,23.613963039014372
39,9,150,25.256673511293638
39,10,145,27.104722792607806
39,11,140,28.952772073921974
39,12,135,31.416837782340863
39,13,130,34.08624229979466
39,14,125,35.728952772073924
39,15,120,38.809034907597535
39,16,115,40.86242299794661
39,17,110,44.558521560574945
39,18,105,45.9958932238193
39,19,100,49.89733059548255
39,20,95,49.48665297741273
39,21,90,52.977412731006154
39,22,85,53.38809034907598
39,23,80,58.31622176591375
39,24,75,58.932238193018485
39,25,70,64.47638603696099
39,26,65,65.09240246406571
39,27,60,70.02053388090349
39,28,55,70.2258726899384
39,29,50,74.53798767967146
39,30,45,74.12731006160165
39,31,40,80.69815195071868
39,32,35,81.1088295687885
39,33,30,85.83162217659137
39,34,25,84.59958932238193
39,35,20,91.58110882956879
39,36,15,88.7063655030801
39,37,10,94.45585215605749
39,38,5,92.60780287474333
39,39,0,100.0
39,40,5,93.63449691991786
39,41,10,94.04517453798768
39,42,15,87.26899383983573
39,43,20,87.06365503080082
39,44,25,81.72484599589322
39,45,30,81.93018480492813
39,46,35,75.7700205338809
39,47,40,77.41273100616016
40,0,200,1.2448132780082988
40,1,195,3.319502074688797
40,2,190,7.053941908713693
40,3,185,9.95850622406639
40,4,180,12.033195020746888
40,5,175,14.937759336099585
40,6,170,17.842323651452283
40,7,165,18.87966804979253
40,8,160,21.369294605809127
40,9,155,22.821576763485478
40,10,150,25.311203319502074
40,11,145,26.348547717842326
40,12,140,29.87551867219917
40,13,135,31.535269709543567
40,14,130,34.232365145228215
40,15,125,36.09958506224066
40,16,120,39.41908713692946
40,17,115,41.286307053941904
40,18,110,45.43568464730291
40,19,105,46.47302904564315
40,20,100,48.96265560165975
40,21,95,49.1701244813278
40,22,90,52.9045643153527
40,23,85,54.56431535269709
40,24,80,58.50622406639005
40,25,75,60.37344398340249
40,26,70,65.35269709543569
40,27,65,65.56016597510373
40,28,60,70.95435684647303
40,29,55,69.91701244813278
40,30,50,75.31120331950207
40,31,45,75.72614107883817
40,32,40,82.15767634854771
40,33,35,80.49792531120332
40,34,30,86.09958506224066
40,35,25,86.30705394190872
40,36,20,90.66390041493776
40,37,15,89.00414937759335
40,38,10,94.81327800829875
40,39,5,94.39834024896265
40,40,0,100.0
40,41,5,92.9460580912863
40,42,10,93.3609958506224
40,43,15,85.68464730290457
40,44,20,87.75933609958506
40,45,25,80.91286307053942
40,46,30,81.74273858921161
40,47,35,76.14107883817427
41,0,205,0.6198347107438017
41,1,200,1.859504132231405
41,2,195,4.545454545454546
41,3,190,7.231404958677685
41,4,185,9.50413223140496
41,5,180,11.776859504132231
41,6,175,14.46280991735537
41,7,170,15.909090909090908
41,8,165,18.181818181818183
41,9,160,19.62809917355372
41,10,155,21.694214876033058
41,11,150,23.34710743801653
41,12,145,26.239669421487605
41,13,140,28.719008264462808
41,14,135,30.57851239669421
41,15,130,33.47107438016529
41,16,125,35.74380165289256
41,17,120,39.25619834710744
41,18,115,40.70247933884297
41,19,110,44.214876033057855
41,20,105,44.00826446280991
41,21,100,47.5206611570248
41,22,95,48.34710743801653
41,23,90,52.68595041322314
41,24,85,53.51239669421488
41,25,80,59.29752066115702
41,26,75,60.12396694214877
41,27,70,64.25619834710744
41,28,65,64.6694214876033
41,29,60,69.42148760330579
41,30,55,69.00826446280992
41,31,50,75.0
41,32,45,75.41322314049587
41,33,40,80.99173553719008
41,34,35,79.54545454545455
41,35,30,85.74380165289256
41,36,25,83.05785123966942
41,37,20,89.87603305785123
41,38,15,87.80991735537191
41,39,10,94.42148760330579
41,40,5,92.14876033057851
41,41,0,100.0
41,42,5,93.18181818181817
41,43,10,92.35537190082644
41,44,15,86.77685950413223
41,45,20,87.80991735537191
41,46,25,81.40495867768594
41,47,30,82.85123966942149
42,0,210,0.0
42,1,205,0.625
42,2,200,2.083333333333333
42,3,195,4.583333333333333
42,4,190,6.666666666666667
42,5,185,9.166666666666666
42,6,180,11.666666666666666
42,7,175,13.125
42,8,170,15.208333333333332
42,9,165,16.875
42,10,160,19.166666666666668
42,11,155,20.416666666666668
42,12,150,23.75
42,13,145,25.624999999999996
