25,1,120,66.66666666666666
25,2,115,66.66666666666666
25,3,110,66.66666666666666
25,4,105,66.66666666666666
25,5,100,66.66666666666666
25,6,95,66.66666666666666
25,7,90,66.66666666666666
25,8,85,66.66666666666666
25,9,80,66.66666666666666
25,10,75,66.66666666666666
25,11,70,66.66666666666666
25,12,65,66.66666666666666
25,13,60,75.0
25,14,55,75.0
25,15,50,75.0
25,16,45,83.33333333333334
25,17,40,91.66666666666666
25,18,35,91.66666666666666
25,19,30,91.66666666666666
25,20,25,91.66666666666666
25,21,20,100.0
25,22,15,100.0
25,23,10,100.0
25,24,5,100.0
25,25,0,100.0
25,26,5,100.0
25,27,10,91.66666666666666
25,28,15,75.0
25,29,20,75.0
25,30,25,75.0
25,31,30,75.0
25,32,35,75.0
25,33,40,66.66666666666666
25,34,45,66.66666666666666
25,35,50,58.333333333333336
25,36,55,41.66666666666667
25,37,60,41.66666666666667
25,38,65,41.66666666666667
25,39,70,33.33333333333333
25,40,75,33.33333333333333
25,41,80,33.33333333333333
25,42,85,33.33333333333333
25,43,90,33.33333333333333
25,44,95,33.33333333333333
25,45,100,33.33333333333333
25,46,105,33.33333333333333
25,47,110,33.33333333333333
26,0,130,58.333333333333336
26,1,125,58.333333333333336
26,2,120,58.333333333333336
26,3,115,58.333333333333336
26,4,110,58.333333333333336
26,5,105,58.333333333333336
26,6,100,58.333333333333336
26,7,95,58.333333333333336
26,8,90,58.333333333333336
26,9,85,58.333333333333336
26,10,80,58.333333333333336
26,11,75,58.333333333333336
26,12,70,58.333333333333336
26,13,65,66.66666666666666
26,14,60,66.66666666666666
26,15,55,66.66666666666666
26,16,50,75.0
26,17,45,83.33333333333334
26,18,40,83.33333333333334
26,19,35,83.33333333333334
26,20,30,83.33333333333334
26,21,25,91.66666666666666
26,22,20,91.66666666666666
26,23,15,91.66666666666666
26,24,10,91.66666666666666
26,25,5,91.66666666666666
26,26,0,100.0
26,27,5,100.0
26,28,10,83.33333333333334
26,29,15,83.33333333333334
26,30,20,83.33333333333334
26,31,25,83.33333333333334
26,32,30,83.33333333333334
26,33,35,75.0
26,34,40,75.0
26,35,45,66.66666666666666
26,36,50,50.0
26,37,55,50.0
26,38,60,50.0
26,39,65,41.66666666666667
26,40,70,41.66666666666667
26,41,75,41.66666666666667
26,42,80,41.66666666666667
26,43,85,41.66666666666667
26,44,90,41.66666666666667
26,45,95,41.66666666666667
26,46,100,41.66666666666667
26,47,105,41.66666666666667
27,0,135,54.54545454545454
27,1,130,54.54545454545454
27,2,125,54.54545454545454
27,3,120,54.54545454545454
27,4,115,54.54545454545454
27,5,110,54.54545454545454
27,6,105,54.54545454545454
27,7,100,54.54545454545454
27,8,95,54.54545454545454
27,9,90,54.54545454545454
27,10,85,54.54545454545454
27,11,80,54.54545454545454
27,12,75,54.54545454545454
27,13,70,63.63636363636363
27,14,65,63.63636363636363
27,15,60,63.63636363636363
27,16,55,72.72727272727273
27,17,50,81.81818181818183
27,18,45,81.81818181818183
27,19,40,81.81818181818183
27,20,35,81.81818181818183
27,21,30,90.9090909090909
27,22,25,90.9090909090909
27,23,20,90.9090909090909
27,24,15,90.9090909090909
27,25,10,90.9090909090909
27,26,5,100.0
27,27,0,100.0
27,28,5,90.9090909090909
27,29,10,90.9090909090909
27,30,15,90.9090909090909
27,31,20,90.9090909090909
27,32,25,90.9090909090909
27,33,30,81.81818181818183
27,34,35,81.81818181818183
27,35,40,72.72727272727273
27,36,45,54.54545454545454
27,37,50,54.54545454545454
27,38,55,54.54545454545454
27,39,60,45.45454545454545
27,40,65,45.45454545454545
27,41,70,45.45454545454545
27,42,75,45.45454545454545
27,43,80,45.45454545454545
27,44,85,45.45454545454545
27,45,90,45.45454545454545
27,46,95,45.45454545454545
27,47,100,45.45454545454545
28,0,140,50.0
28,1,135,50.0
28,2,130,50.0
28,3,125,50.0
28,4,120,50.0
28,5,115,50.0
28,6,110,50.0
28,7,105,50.0
28,8,100,50.0
28,9,95,50.0
28,10,90,50.0
28,11,85,50.0
28,12,80,50.0
28,13,75,60.0
28,14,70,60.0
28,15,65,60.0
28,16,60,70.0
28,17,55,80.0
28,18,50,80.0
28,19,45,80.0
28,20,40,80.0
28,21,35,90.0
28,22,30,90.0
28,23,25,90.0
28,24,20,90.0
28,25,15,90.0
28,26,10,100.0
28,27,5,100.0
28,28,0,100.0
28,29,5,100.0
28,30,10,100.0
28,31,15,100.0
28,32,20,100.0
28,33,25,90.0
28,34,30,90.0
28,35,35,80.0
28,36,40,60.0
28,37,45,60.0
28,38,50,60.0
28,39,55,50.0
28,40,60,50.0
28,41,65,50.0
28,42,70,50.0
28,43,75,50.0
28,44,80,50.0
28,45,85,50.0
28,46,90,50.0
28,47,95,50.0
29,0,145,50.0
29,1,140,50.0
29,2,135,50.0
29,3,130,50.0
29,4,125,50.0
29,5,120,50.0
29,6,115,50.0
29,7,110,50.0
29,8,105,50.0
29,9,100,50.0
29,10,95,50.0
29,11,90,50.0
29,12,85,50.0
29,13,80,60.0
29,14,75,60.0
29,15,70,60.0
29,16,65,70.0
29,17,60,80.0
29,18,55,80.0
29,19,50,80.0
29,20,45,80.0
29,21,40,90.0
29,22,35,90.0
29,23,30,90.0
29,24,25,90.0
29,25,20,90.0
29,26,15,100.0
29,27,10,100.0
29,28,5,100.0
29,29,0,100.0
29,30,5,100.0
29,31,10,100.0
29,32,15,100.0
29,33,20,90.0
29,34,25,90.0
29,35,30,80.0
29,36,35,60.0
29,37,40,60.0
29,38,45,60.0
29,39,50,50.0
29,40,55,50.0
29,41,60,50.0
29,42,65,50.0
29,43,70,50.0
29,44,75,50.0
29,45,80,50.0
29,46,85,50.0
29,47,90,50.0
30,0,150,41.66666666666667
30,1,145,41.66666666666667
30,2,140,41.66666666666667
30,3,135,41.66666666666667
30,4,130,41.66666666666667
30,5,125,41.66666666666667
30,6,120,41.66666666666667
30,7,115,41.66666666666667
30,8,110,41.66666666666667
30,9,105,41.66666666666667
30,10,100,41.66666666666667
30,11,95,41.66666666666667
30,12,90,41.66666666666667
30,13,85,50.0
30,14,80,50.0
30,15,75,50.0
30,16,70,58.333333333333336
30,17,65,66.66666666666666
30,18,60,66.66666666666666
30,19,55,66.66666666666666
30,20,50,66.66666666666666
30,21,45,75.0
30,22,40,75.0
30,23,35,75.0
30,24,30,75.0
30,25,25,75.0
30,26,20,83.33333333333334
30,27,15,83.33333333333334
30,28,10,83.33333333333334
30,29,5,83.33333333333334
30,30,0,100.0
30,31,5,100.0
30,32,10,100.0
30,33,15,91.66666666666666
30,34,20,91.66666666666666
30,35,25,83.33333333333334
30,36,30,66.66666666666666
30,37,35,66.66666666666666
30,38,40,66.66666666666666
30,39,45,58.333333333333336
30,40,50,58.333333333333336
30,41,55,58.333333333333336
30,42,60,58.333333333333336
30,43,65,58.333333333333336
30,44,70,58.333333333333336
30,45,75,58.333333333333336
30,46,80,58.333333333333336
30,47,85,58.333333333333336
31,0,155,41.66666666666667
31,1,150,41.66666666666667
31,2,145,41.66666666666667
31,3,140,41.66666666666667
31,4,135,41.66666666666667
31,5,130,41.66666666666667
31,6,125,41.66666666666667
31,7,120,41.66666666666667
31,8,115,41.66666666666667
31,9,110,41.66666666666667
31,10,105,41.66666666666667
31,11,100,41.66666666666667
31,12,95,41.66666666666667
31,13,90,50.0
31,14,85,50.0
31,15,80,50.0
31,16,75,58.333333333333336
31,17,70,66.66666666666666
31,18,65,66.66666666666666
31,19,60,66.66666666666666
31,20,55,66.66666666666666
31,21,50,75.0
31,22,45,75.0
31,23,40,75.0
31,24,35,75.0
31,25,30,75.0
31,26,25,83.33333333333334
31,27,20,83.33333333333334
31,28,15,83.33333333333334
31,29,10,83.33333333333334
31,30,5,100.0
31,31,0,100.0
31,32,5,100.0
31,33,10,91.66666666666666
31,34,15,91.66666666666666
31,35,20,83.33333333333334
31,36,25,66.66666666666666
31,37,30,66.66666666666666
31,38,35,66.66666666666666
31,39,40,58.333333333333336
31,40,45,58.333333333333336
31,41,50,58.333333333333336
31,42,55,58.333333333333336
31,43,60,58.333333333333336
31,44,65,58.333333333333336
31,45,70,58.333333333333336
31,46,75,58.333333333333336
31,47,80,58.333333333333336
32,0,160,41.66666666666667
32,1,155,41.66666666666667
32,2,150,41.66666666666667
32,3,145,41.66666666666667
32,4,140,41.66666666666667
32,5,135,41.66666666666667
32,6,130,41.66666666666667
32,7,125,41.66666666666667
32,8,120,41.66666666666667
32,9,115,41.66666666666667
32,10,110,41.66666666666667
32,11,105,41.66666666666667
32,12,100,41.66666666666667
32,13,95,50.0
32,14,90,50.0
32,15,85,50.0
32,16,80,58.333333333333336
32,17,75,66.66666666666666
32,18,70,66.66666666666666
32,19,65,66.66666666666666
32,20,60,66.66666666666666
32,21,55,75.0
32,22,50,75.0
32,23,45,75.0
32,24,40,75.0
32,25,35,75.0
32,26,30,83.33333333333334
32,27,25,83.33333333333334
32,28,20,83.33333333333334
32,29,15,83.33333333333334
32,30,10,100.0
32,31,5,100.0
32,32,0,100.0
32,33,5,91.66666666666666
32,34,10,91.66666666666666
32,35,15,83.33333333333334
32,36,20,66.66666666666666
32,37,25,66.66666666666666
32,38,30,66.66666666666666
32,39,35,58.333333333333336
32,40,40,58.333333333333336
32,41,45,58.333333333333336
32,42,50,58.333333333333336
32,43,55,58.333333333333336
32,44,60,58.333333333333336
32,45,65,58.333333333333336
32,46,70,58.333333333333336
32,47,75,58.333333333333336
33,0,165,36.36363636363637
33,1,160,36.36363636363637
33,2,155,36.36363636363637
33,3,150,36.36363636363637
33,4,145,36.36363636363637
33,5,140,36.36363636363637
33,6,135,36.36363636363637
33,7,130,36.36363636363637
33,8,125,36.36363636363637
33,9,120,36.36363636363637
33,10,115,36.36363636363637
33,11,110,36.36363636363637
33,12,105,36.36363636363637
33,13,100,45.45454545454545
33,14,95,45.45454545454545
33,15,90,45.45454545454545
33,16,85,54.54545454545454
33,17,80,63.63636363636363
33,18,75,63.63636363636363
33,19,70,63.63636363636363
33,20,65,63.63636363636363
33,21,60,72.72727272727273
33,22,55,72.72727272727273
33,23,50,72.72727272727273
33,24,45,72.72727272727273
33,25,40,72.72727272727273
33,26,35,81.81818181818183
33,27,30,81.81818181818183
33,28,25,81.81818181818183
33,29,20,81.81818181818183
33,30,15,100.0
33,31,10,100.0
33,32,5,100.0
33,33,0,100.0
33,34,5,100.0
33,35,10,90.9090909090909
33,36,15,72.72727272727273
33,37,20,72.72727272727273
33,38,25,72.72727272727273
33,39,30,63.63636363636363
33,40,35,63.63636363636363
33,41,40,63.63636363636363
33,42,45,63.63636363636363
33,43,50,63.63636363636363
33,44,55,63.63636363636363
33,45,60,63.63636363636363
33,46,65,63.63636363636363
33,47,70,63.63636363636363
34,0,170,33.33333333333333
34,1,165,33.33333333333333
34,2,160,33.33333333333333
34,3,155,33.33333333333333
34,4,150,33.33333333333333
34,5,145,33.33333333333333
34,6,140,33.33333333333333
34,7,135,33.33333333333333
34,8,130,33.33333333333333
34,9,125,33.33333333333333
34,10,120,33.33333333333333
34,11,115,33.33333333333333
34,12,110,33.33333333333333
34,13,105,41.66666666666667
34,14,100,41.66666666666667
34,15,95,41.66666666666667
34,16,90,50.0
34,17,85,58.333333333333336
34,18,80,58.333333333333336
34,19,75,58.333333333333336
34,20,70,58.333333333333336
34,21,65,66.66666666666666
34,22,60,66.66666666666666
34,23,55,66.66666666666666
34,24,50,66.66666666666666
34,25,45,66.66666666666666
34,26,40,75.0
34,27,35,75.0
34,28,30,75.0
34,29,25,75.0
34,30,20,91.66666666666666
34,31,15,91.66666666666666
34,32,10,91.66666666666666
34,33,5,91.66666666666666
34,34,0,100.0
34,35,5,91.66666666666666
34,36,10,75.0
34,37,15,75.0
34,38,20,75.0
34,39,25,66.66666666666666
34,40,30,66.66666666666666
34,41,35,66.66666666666666
34,42,40,66.66666666666666
34,43,45,66.66666666666666
34,44,50,66.66666666666666
34,45,55,66.66666666666666
34,46,60,66.66666666666666
34,47,65,66.66666666666666
35,0,175,20.0
35,1,170,20.0
35,2,165,20.0
35,3,160,20.0
35,4,155,20.0
35,5,150,20.0
35,6,145,20.0
35,7,140,20.0
35,8,135,20.0
35,9,130,20.0
35,10,125,20.0
35,11,120,20.0
35,12,115,20.0
35,13,110,30.0
35,14,105,30.0
35,15,100,30.0
35,16,95,40.0
35,17,90,50.0
35,18,85,50.0
35,19,80,50.0
35,20,75,50.0
35,21,70,60.0
35,22,65,60.0
35,23,60,60.0
35,24,55,60.0
35,25,50,60.0
35,26,45,70.0
35,27,40,70.0
35,28,35,70.0
35,29,30,70.0
35,30,25,90.0
35,31,20,90.0
35,32,15,90.0
35,33,10,90.0
35,34,5,100.0
35,35,0,100.0
35,36,5,90.0
35,37,10,90.0
35,38,15,90.0
35,39,20,80.0
35,40,25,80.0
35,41,30,80.0
35,42,35,80.0
35,43,40,80.0
35,44,45,80.0
35,45,50,80.0
35,46,55,80.0
35,47,60,80.0
36,0,180,11.11111111111111
36,1,175,11.11111111111111
36,2,170,11.11111111111111
36,3,165,11.11111111111111
36,4,160,11.11111111111111
36,5,155,11.11111111111111
36,6,150,11.11111111111111
36,7,145,11.11111111111111
36,8,140,11.11111111111111
36,9,135,11.11111111111111
36,10,130,11.11111111111111
36,11,125,11.11111111111111
36,12,120,11.11111111111111
36,13,115,22.22222222222222
36,14,110,22.22222222222222
36,15,105,22.22222222222222
36,16,100,33.33333333333333
36,17,95,44.44444444444444
36,18,90,44.44444444444444
36,19,85,44.44444444444444
36,20,80,44.44444444444444
36,21,75,55.55555555555556
36,22,70,55.55555555555556
36,23,65,55.55555555555556
36,24,60,55.55555555555556
36,25,55,55.55555555555556
36,26,50,66.66666666666666
36,27,45,66.66666666666666
36,28,40,66.66666666666666
36,29,35,66.66666666666666
36,30,30,88.88888888888889
36,31,25,88.88888888888889
36,32,20,88.88888888888889
36,33,15,88.88888888888889
36,34,10,100.0
36,35,5,100.0
36,36,0,100.0
36,37,5,100.0
36,38,10,100.0
36,39,15,88.88888888888889
36,40,20,88.88888888888889
36,41,25,88.88888888888889
36,42,30,88.88888888888889
36,43,35,88.88888888888889
36,44,40,88.88888888888889
36,45,45,88.88888888888889
36,46,50,88.88888888888889
36,47,55,88.88888888888889
37,0,185,11.11111111111111
37,1,180,11.11111111111111
37,2,175,11.11111111111111
37,3,170,11.11111111111111
37,4,165,11.11111111111111
37,5,160,11.11111111111111
37,6,155,11.11111111111111
37,7,150,11.11111111111111
37,8,145,11.11111111111111
37,9,140,11.11111111111111
37,10,135,11.11111111111111
37,11,130,11.11111111111111
37,12,125,11.11111111111111
37,13,120,22.22222222222222
37,14,115,22.22222222222222
37,15,110,22.22222222222222
37,16,105,33.33333333333333
37,17,100,44.44444444444444
37,18,95,44.44444444444444
37,19,90,44.44444444444444
37,20,85,44.44444444444444
37,21,80,55.55555555555556
37,22,75,55.55555555555556
37,23,70,55.55555555555556
37,24,65,55.55555555555556
37,25,60,55.55555555555556
37,26,55,66.66666666666666
37,27,50,66.66666666666666
37,28,45,66.66666666666666
37,29,40,66.66666666666666
37,30,35,88.88888888888889
37,31,30,88.88888888888889
37,32,25,88.88888888888889
37,33,20,88.88888888888889
37,34,15,100.0
37,35,10,100.0
37,36,5,100.0
37,37,0,100.0
37,38,5,100.0
37,39,10,88.88888888888889
37,40,15,88.88888888888889
37,41,20,88.88888888888889
37,42,25,88.88888888888889
37,43,30,88.88888888888889
37,44,35,88.88888888888889
37,45,40,88.88888888888889
37,46,45,88.88888888888889
37,47,50,88.88888888888889
38,0,190,11.11111111111111
38,1,185,11.11111111111111
38,2,180,11.11111111111111
38,3,175,11.11111111111111
38,4,170,11.11111111111111
38,5,165,11.11111111111111
38,6,160,11.11111111111111
38,7,155,11.11111111111111
38,8,150,11.11111111111111
38,9,145,11.11111111111111
38,10,140,11.11111111111111
38,11,135,11.11111111111111
38,12,130,11.11111111111111
38,13,125,22.22222222222222
38,14,120,22.22222222222222
38,15,115,22.22222222222222
38,16,110,33.33333333333333
38,17,105,44.44444444444444
38,18,100,44.44444444444444
38,19,95,44.44444444444444
38,20,90,44.44444444444444
38,21,85,55.55555555555556
38,22,80,55.55555555555556
38,23,75,55.55555555555556
38,24,70,55.55555555555556
38,25,65,55.55555555555556
38,26,60,66.66666666666666
38,27,55,66.66666666666666
38,28,50,66.66666666666666
38,29,45,66.66666666666666
38,30,40,88.88888888888889
38,31,35,88.88888888888889
38,32,30,88.88888888888889
38,33,25,88.88888888888889
38,34,20,100.0
38,35,15,100.0
38,36,10,100.0
38,37,5,100.0
38,38,0,100.0
38,39,5,88.88888888888889
38,40,10,88.88888888888889
38,41,15,88.88888888888889
38,42,20,88.88888888888889
38,43,25,88.88888888888889
38,44,30,88.88888888888889
38,45,35,88.88888888888889
38,46,40,88.88888888888889
38,47,45,88.88888888888889
39,0,195,0.0
39,1,190,0.0
39,2,185,0.0
39,3,180,0.0
39,4,175,0.0
39,5,170,0.0
39,6,165,0.0
39,7,160,0.0
39,8,155,0.0
39,9,150,0.0
39,10,145,0.0
39,11,140,0.0
39,12,135,0.0
39,13,130,12.5
39,14,125,12.5
39,15,120,12.5
39,16,115,25.0
39,17,110,37.5
39,18,105,37.5
39,19,100,37.5
39,20,95,37.5
39,21,90,50.0
39,22,85,50.0
39,23,80,50.0
39,24,75,50.0
39,25,70,50.0
39,26,65,62.5
39,27,60,62.5
39,28,55,62.5
39,29,50,62.5
39,30,45,87.5
39,31,40,87.5
39,32,35,87.5
39,33,30,87.5
39,34,25,100.0
39,35,20,100.0
39,36,15,100.0
39,37,10,100.0
39,38,5,100.0
39,39,0,100.0
39,40,5,100.0
39,41,10,100.0
39,42,15,100.0
39,43,20,100.0
39,44,25,100.0
39,45,30,100.0
39,46,35,100.0
39,47,40,100.0
40,0,200,0.0
40,1,195,0.0
40,2,190,0.0
40,3,185,0.0
40,4,180,0.0
40,5,175,0.0
40,6,170,0.0
40,7,165,0.0
40,8,160,0.0
40,9,155,0.0
40,10,150,0.0
40,11,145,0.0
40,12,140,0.0
40,13,135,12.5
40,14,130,12.5
40,15,125,12.5
40,16,120,25.0
40,17,115,37.5
40,18,110,37.5
40,19,105,37.5
40,20,100,37.5
40,21,95,50.0
40,22,90,50.0
40,23,85,50.0
40,24,80,50.0
40,25,75,50.0
40,26,70,62.5
40,27,65,62.5
40,28,60,62.5
40,29,55,62.5
40,30,50,87.5
40,31,45,87.5
40,32,40,87.5
40,33,35,87.5
40,34,30,100.0
40,35,25,100.0
40,36,20,100.0
40,37,15,100.0
40,38,10,100.0
40,39,5,100.0
40,40,0,100.0
40,41,5,100.0
40,42,10,100.0
40,43,15,100.0
40,44,20,100.0
40,45,25,100.0
40,46,30,100.0
40,47,35,100.0
41,0,205,0.0
41,1,200,0.0
41,2,195,0.0
41,3,190,0.0
41,4,185,0.0
41,5,180,0.0
41,6,175,0.0
41,7,170,0.0
41,8,165,0.0
41,9,160,0.0
41,10,155,0.0
41,11,150,0.0
41,12,145,0.0
41,13,140,11.11111111111111
41,14,135,11.11111111111111
41,15,130,11.11111111111111
41,16,125,22.22222222222222
41,17,120,33.33333333333333
41,18,115,33.33333333333333
41,19,110,33.33333333333333
41,20,105,33.33333333333333
41,21,100,44.44444444444444
41,22,95,44.44444444444444
41,23,90,44.44444444444444
41,24,85,44.44444444444444
41,25,80,44.44444444444444
41,26,75,55.55555555555556
41,27,70,55.55555555555556
41,28,65,55.55555555555556
41,29,60,55.55555555555556
41,30,55,77.77777777777779
41,31,50,77.77777777777779
41,32,45,77.77777777777779
41,33,40,77.77777777777779
41,34,35,88.88888888888889
41,35,30,88.88888888888889
41,36,25,88.88888888888889
41,37,20,88.88888888888889
41,38,15,88.88888888888889
41,39,10,88.88888888888889
41,40,5,88.88888888888889
41,41,0,100.0
41,42,5,100.0
41,43,10,100.0
41,44,15,100.0
41,45,20,100.0
41,46,25,100.0
41,47,30,100.0
42,0,210,0.0
42,1,205,0.0
42,2,200,0.0
42,3,195,0.0
42,4,190,0.0
42,5,185,0.0
42,6,180,0.0
42,7,175,0.0
42,8,170,0.0
42,9,165,0.0
42,10,160,0.0
42,11,155,0.0
42,12,150,0.0
42,13,145,10.0
42,14,140,10.0
42,15,135,10.0
42,16,130,20.0
42,17,125,30.0
42,18,120,30.0
42,19,115,30.0
42,20,110,30.0
42,21,105,40.0
42,22,100,40.0
42,23,95,40.0
42,24,90,40.0
42,25,85,40.0
42,26,80,50.0
42,27,75,50.0
42,28,70,50.0
42,29,65,50.0
42,30,60,70.0
42,31,55,70.0
42,32,50,70.0
42,33,45,70.0
42,34,40,80.0
42,35,35,80.0
42,36,30,80.0
42,37,25,80.0
42,38,20,80.0
42,39,15,80.0
42,40,10,80.0
42,41,5,100.0
42,42,0,100.0
42,43,5,100.0
42,44,10,100.0
42,45,15,100.0
42,46,20,100.0
42,47,25,100.0
43,0,215,0.0
43,1,210,0.0
43,2,205,0.0
43,3,200,0.0
43,4,195,0.0
43,5,190,0.0
43,6,185,0.0
43,7,180,0.0
43,8,175,0.0
43,9,170,0.0
43,10,165,0.0
43,11,160,0.0
43,12,155,0.0
43,13,150,10.0
43,14,145,10.0
43,15,140,10.0
43,16,135,20.0
43,17,130,30.0
43,18,125,30.0
43,19,120,30.0
43,20,115,30.0
43,21,110,40.0
43,22,105,40.0
43,23,100,40.0
43,24,95,40.0
43,25,90,40.0
43,26,85,50.0
43,27,80,50.0
43,28,75,50.0
43,29,70,50.0
43,30,65,70.0
43,31,60,70.0
43,32,55,70.0
43,33,50,70.0
43,34,45,80.0
43,35,40,80.0
43,36,35,80.0
43,37,30,80.0
43,38,25,80.0
43,39,20,80.0
43,40,15,80.0
43,41,10,100.0
43,42,5,100.0
43,43,0,100.0
43,44,5,100.0
43,45,10,100.0
43,46,15,100.0
43,47,20,100.0
44,0,220,0.0
44,1,215,0.0
44,2,210,0.0
44,3,205,0.0
44,4,200,0.0
44,5,195,0.0
44,6,190,0.0
44,7,185,0.0
44,8,180,0.0
44,9,175,0.0
44,10,170,0.0
44,11,165,0.0
44,12,160,0.0
44,13,155,10.0
44,14,150,10.0
44,15,145,10.0
44,16,140,20.0
44,17,135,30.0
44,18,130,30.0
44,19,125,30.0
44,20,120,30.0
44,21,115,40.0
44,22,110,40.0
44,23,105,40.0
44,24,100,40.0
44,25,95,40.0
44,26,90,50.0
44,27,85,50.0
44,28,80,50.0
44,29,75,50.0
44,30,70,70.0
44,31,65,70.0
44,32,60,70.0
44,33,55,70.0
44,34,50,80.0
44,35,45,80.0
44,36,40,80.0
44,37,35,80.0
44,38,30,80.0
44,39,25,80.0
44,40,20,80.0
44,41,15,100.0
44,42,10,100.0
44,43,5,100.0
44,44,0,100.0
44,45,5,100.0
44,46,10,100.0
44,47,15,100.0
45,0,225,0.0
45,1,220,0.0
45,2,215,0.0
45,3,210,0.0
45,4,205,0.0
45,5,200,0.0
45,6,195,0.0
45,7,190,0.0
45,8,185,0.0
45,9,180,0.0
45,10,175,0.0
45,11,170,0.0
45,12,165,0.0
45,13,160,10.0
45,14,155,10.0
45,15,150,10.0
45,16,145,20.0
45,17,140,30.0
45,18,135,30.0
45,19,130,30.0
45,20,125,30.0
45,21,120,40.0
45,22,115,40.0
45,23,110,40.0
45,24,105,40.0
45,25,100,40.0
45,26,95,50.0
45,27,90,50.0
45,28,85,50.0
45,29,80,50.0
45,30,75,70.0
45,31,70,70.0
45,32,65,70.0
45,33,60,70.0
45,34,55,80.0
45,35,50,80.0
45,36,45,80.0
45,37,40,80.0
45,38,35,80.0
45,39,30,80.0
45,40,25,80.0
45,41,20,100.0
45,42,15,100.0
45,43,10,100.0
45,44,5,100.0
45,45,0,100.0
45,46,5,100.0
45,47,10,100.0
46,0,230,0.0
46,1,225,0.0
46,2,220,0.0
46,3,215,0.0
46,4,210,0.0
46,5,205,0.0
46,6,200,0.0
46,7,195,0.0
46,8,190,0.0
46,9,185,0.0
46,10,180,0.0
46,11,175,0.0
46,12,170,0.0
46,13,165,10.0
46,14,160,10.0
46,15,155,10.0
46,16,150,20.0
46,17,145,30.0
46,18,140,30.0
46,19,135,30.0
46,20,130,30.0
46,21,125,40.0
46,22,120,40.0
46,23,115,40.0
46,24,110,40.0
46,25,105,40.0
46,26,100,50.0
46,27,95,50.0
46,28,90,50.0
46,29,85,50.0
46,30,80,70.0
46,31,75,70.0
46,32,70,70.0
46,33,65,70.0
46,34,60,80.0
46,35,55,80.0
46,36,50,80.0
46,37,45,80.0
46,38,40,80.0
46,39,35,80.0
46,40,30,80.0
46,41,25,100.0
46,42,20,100.0
46,43,15,100.0
46,44,10,100.0
46,45,5,100.0
46,46,0,100.0
46,47,5,100.0
47,0,235,0.0
47,1,230,0.0
47,2,225,0.0
47,3,220,0.0
47,4,215,0.0
47,5,210,0.0
47,6,205,0.0
47,7,200,0.0
47,8,195,0.0
47,9,190,0.0
47,10,185,0.0
47,11,180,0.0
47,12,175,0.0
47,13,170,9.090909090909092
47,14,165,9.090909090909092
47,15,160,9.090909090909092
47,16,155,18.181818181818183
47,17,150,27.27272727272727
47,18,145,27.27272727272727
47,19,140,27.27272727272727
47,20,135,27.27272727272727
47,21,130,36.36363636363637
47,22,125,36.36363636363637
47,23,120,36.36363636363637
47,24,115,36.36363636363637
47,25,110,36.36363636363637
47,26,105,45.45454545454545
47,27,100,45.45454545454545
47,28,95,45.45454545454545
47,29,90,45.45454545454545
47,30,85,63.63636363636363
47,31,80,63.63636363636363
47,32,75,63.63636363636363
47,33,70,63.63636363636363
47,34,65,72.72727272727273
47,35,60,72.72727272727273
47,36,55,72.72727272727273
47,37,50,72.72727272727273
47,38,45,72.72727272727273
47,39,40,72.72727272727273
47,40,35,72.72727272727273
47,41,30,90.9090909090909
47,42,25,90.9090909090909
47,43,20,90.9090909090909
47,44,15,90.9090909090909
47,45,10,90.9090909090909
47,46,5,90.9090909090909
47,47,0,100.0
