19,29,50,87.74222622803065
19,30,55,83.50608382154124
19,31,60,85.8044164037855
19,32,65,80.7570977917981
19,33,70,82.5146462370437
19,34,75,78.72915727805318
19,35,80,81.02748986029744
19,36,85,76.20549797205949
19,37,90,78.00811176205498
19,38,95,74.40288418206399
19,39,100,76.43082469580892
19,40,105,72.14961694456963
19,41,110,73.95223073456512
19,42,115,70.12167643082469
19,43,120,72.19468228931952
19,44,125,67.68814781433078
19,45,130,69.49076160432627
19,46,135,66.2009914375845
19,47,140,67.82334384858044
19,48,145,63.45200540784137
19,49,150,64.98422712933754
19,50,155,61.37899954934656
19,51,160,63.0013519603425
19,52,165,59.531320414601176
19,53,170,60.56782334384858
19,54,175,57.638575935105905
19,55,180,58.720144209103196
19,56,185,55.250112663361875
19,57,190,56.51194231635872
19,58,195,53.67282559711582
19,59,200,54.84452456061288
19,60,205,51.64488508337088
19,61,210,52.591257323118526
19,62,215,49.436683190626404
19,63,220,50.24785939612438
19,64,225,47.18341595313204
19,65,230,47.273546642631814
19,66,235,44.43442992338891
19,67,240,44.975214060387565
19,68,245,42.586750788643535
19,69,250,42.67688147814331
19,70,255,40.198287516899505
19,71,260,40.78413699864804
19,72,265,38.170347003154575
19,73,270,38.75619648490311
19,74,275,35.87201442091032
19,75,280,36.45786390265886
19,76,285,33.93420459666516
19,77,290,33.88913925191528
19,78,295,31.90626408292023
19,79,300,31.99639477242001
19,80,305,30.2388463271744
19,81,310,30.419107706173953
19,82,315,28.25597115817936
19,83,320,27.760252365930597
19,84,325,26.047769265434876
19,85,330,25.37178909418657
19,86,335,23.52410995944119
19,87,340,22.89319513294277
19,88,345,21.13564668769716
19,89,350,20.59486255069851
19,90,355,18.97251013970257
19,91,360,18.161333934204595
20,0,100,74.60317460317461
20,1,95,72.51700680272108
20,2,90,76.32653061224491
20,3,85,75.37414965986395
20,4,80,79.63718820861678
20,5,75,77.32426303854876
20,6,70,81.13378684807256
20,7,65,79.41043083900226
20,8,60,83.94557823129252
20,9,55,81.49659863945578
20,10,50,85.75963718820861
20,11,45,84.17233560090703
20,12,40,88.88888888888889
20,13,35,86.80272108843538
20,14,30,91.15646258503402
20,15,25,89.34240362811792
20,16,20,94.5578231292517
20,17,15,91.79138321995465
20,18,10,96.4172335600907
20,19,5,94.87528344671202
20,20,0,100.0
20,21,5,94.42176870748298
20,22,10,96.91609977324262
20,23,15,92.6077097505669
20,24,20,95.46485260770974
20,25,25,90.02267573696146
20,26,30,92.56235827664399
20,27,35,88.25396825396825
20,28,40,91.15646258503402
20,29,45,85.80498866213152
20,30,50,87.70975056689342
20,31,55,83.44671201814059
20,32,60,85.75963718820861
20,33,65,80.86167800453514
20,34,70,82.90249433106575
20,35,75,78.63945578231292
20,36,80,81.13378684807256
20,37,85,76.32653061224491
20,38,90,78.36734693877551
20,39,95,74.5124716553288
20,40,100,76.73469387755102
20,41,105,72.6530612244898
20,42,110,74.14965986394559
20,43,115,70.47619047619048
20,44,120,72.6077097505669
20,45,125,68.48072562358276
20,46,130,70.20408163265306
20,47,135,66.57596371882086
20,48,140,67.98185941043083
20,49,145,63.900226757369616
20,50,150,65.03401360544217
20,51,155,61.904761904761905
20,52,160,63.6734693877551
20,53,165,59.954648526077094
20,54,170,61.26984126984127
20,55,175,57.91383219954649
20,56,180,59.183673469387756
20,57,185,56.00907029478458
20,58,190,56.82539682539682
20,59,195,54.10430839002267
20,60,200,55.14739229024943
20,61,205,52.06349206349207
20,62,210,52.6984126984127
20,63,215,49.93197278911565
20,64,220,50.8390022675737
20,65,225,47.21088435374149
20,66,230,47.61904761904761
20,67,235,44.71655328798186
20,68,240,46.12244897959184
20,69,245,42.63038548752834
20,70,250,43.26530612244898
20,71,255,40.63492063492063
20,72,260,41.36054421768707
20,73,265,38.82086167800453
20,74,270,38.59410430839002
20,75,275,36.46258503401361
20,76,280,36.68934240362812
20,77,285,33.92290249433106
20,78,290,34.285714285714285
20,79,295,32.19954648526077
20,80,300,32.60770975056689
20,81,305,30.521541950113377
20,82,310,30.249433106575964
20,83,315,27.981859410430836
20,84,320,28.117913832199548
20,85,325,25.759637188208618
20,86,330,25.442176870748302
20,87,335,23.446712018140587
20,88,340,22.857142857142858
20,89,345,21.13378684807256
20,90,350,20.54421768707483
20,91,355,18.775510204081634
21,0,105,70.45045045045045
21,1,100,74.45945945945947
21,2,95,72.38738738738739
21,3,90,76.8018018018018
21,4,85,74.90990990990991
21,5,80,79.68468468468468
21,6,75,77.07207207207207
21,7,70,81.03603603603604
21,8,65,79.23423423423424
21,9,60,83.87387387387388
21,10,55,81.3963963963964
21,11,50,85.85585585585585
21,12,45,83.73873873873873
21,13,40,89.54954954954954
21,14,35,86.66666666666667
21,15,30,91.21621621621621
21,16,25,89.32432432432432
21,17,20,94.63963963963964
21,18,15,91.62162162162161
21,19,10,96.93693693693693
21,20,5,94.1891891891892
21,21,0,100.0
21,22,5,94.23423423423424
21,23,10,96.98198198198197
21,24,15,92.38738738738739
21,25,20,95.09009009009009
21,26,25,90.09009009009009
21,27,30,92.43243243243244
21,28,35,87.97297297297297
21,29,40,90.85585585585586
21,30,45,85.4954954954955
21,31,50,87.47747747747748
21,32,55,83.01801801801801
21,33,60,85.36036036036036
21,34,65,80.8108108108108
21,35,70,82.61261261261261
21,36,75,78.42342342342342
21,37,80,81.03603603603604
21,38,85,76.35135135135135
21,39,90,78.33333333333333
21,40,95,74.50450450450451
21,41,100,76.75675675675676
21,42,105,72.25225225225225
21,43,110,74.009009009009
21,44,115,70.0
21,45,120,72.43243243243244
21,46,125,68.15315315315316
21,47,130,69.81981981981981
21,48,135,65.76576576576578
21,49,140,67.61261261261261
21,50,145,63.468468468468465
21,51,150,65.04504504504504
21,52,155,61.75675675675676
21,53,160,63.288288288288285
21,54,165,59.63963963963964
21,55,170,60.72072072072072
21,56,175,57.47747747747748
21,57,180,59.05405405405405
21,58,185,55.67567567567567
21,59,190,56.846846846846844
21,60,195,53.73873873873873
21,61,200,55.090090090090094
21,62,205,51.486486486486484
21,63,210,52.34234234234234
21,64,215,49.32432432432432
21,65,220,49.72972972972973
21,66,225,46.48648648648649
21,67,230,47.072072072072075
21,68,235,44.68468468468468
21,69,240,45.13513513513514
21,70,245,42.20720720720721
21,71,250,42.88288288288288
21,72,255,40.31531531531532
21,73,260,41.03603603603604
21,74,265,37.83783783783784
21,75,270,38.55855855855856
21,76,275,35.9009009009009
21,77,280,36.126126126126124
21,78,285,33.828828828828826
21,79,290,34.0990990990991
21,80,295,32.16216216216216
21,81,300,32.612612612612615
21,82,305,30.180180180180184
21,83,310,29.864864864864867
21,84,315,27.972972972972972
21,85,320,27.47747747747748
21,86,325,25.495495495495497
21,87,330,24.954954954954957
21,88,335,23.063063063063062
21,89,340,22.657657657657655
21,90,345,20.945945945945947
21,91,350,20.27027027027027
22,0,110,71.51898734177216
22,1,105,70.07233273056059
22,2,100,74.59312839059675
22,3,95,72.96564195298373
22,4,90,76.49186256781194
22,5,85,74.90958408679927
22,6,80,79.52079566003617
22,7,75,76.98915009041592
22,8,70,80.83182640144665
22,9,65,79.11392405063292
22,10,60,83.99638336347198
22,11,55,81.8264014466546
22,12,50,85.57866184448463
22,13,45,84.40325497287523
22,14,40,89.60216998191682
22,15,35,86.98010849909585
22,16,30,91.32007233273056
22,17,25,89.33092224231464
22,18,20,94.8010849909584
22,19,15,92.58589511754069
22,20,10,96.51898734177216
22,21,5,94.2133815551537
22,22,0,100.0
22,23,5,94.75587703435805
22,24,10,96.79023508137432
22,25,15,91.95298372513562
22,26,20,95.56962025316456
22,27,25,90.46112115732369
22,28,30,92.35985533453888
22,29,35,87.79385171790236
22,30,40,90.73236889692586
22,31,45,85.71428571428571
22,32,50,87.20614828209764
22,33,55,82.86618444846293
22,34,60,85.80470162748644
22,35,65,81.0126582278481
22,36,70,82.59493670886076
22,37,75,78.43580470162749
22,38,80,81.2386980108499
22,39,85,76.85352622061484
22,40,90,78.39059674502712
22,41,95,74.72875226039784
22,42,100,76.94394213381554
22,43,105,72.83001808318264
22,44,110,74.18625678119349
22,45,115,70.5244122965642
22,46,120,72.96564195298373
22,47,125,68.85171790235081
22,48,130,69.57504520795659
22,49,135,65.95840867992767
22,50,140,67.6763110307414
22,51,145,64.10488245931283
22,52,150,65.37070524412296
22,53,155,61.88969258589512
22,54,160,63.83363471971067
22,55,165,60.17179023508138
22,56,170,60.94032549728752
22,57,175,58.09222423146474
22,58,180,59.44846292947559
22,59,185,56.41952983725136
22,60,190,56.9620253164557
22,61,195,54.20433996383364
22,62,200,55.24412296564195
22,63,205,52.16998191681736
22,64,210,52.62206148282098
22,65,215,49.32188065099458
22,66,220,50.13562386980108
22,67,225,47.01627486437613
22,68,230,47.920433996383366
22,69,235,44.66546112115732
22,70,240,45.66003616636528
22,71,245,42.857142857142854
22,72,250,43.30922242314648
22,73,255,40.86799276672694
22,74,260,40.958408679927665
22,75,265,38.698010849909586
22,76,270,38.743218806509944
22,77,275,36.075949367088604
22,78,280,36.618444846292945
22,79,285,34.403254972875224
22,80,290,34.6745027124774
22,81,295,32.64014466546112
22,82,300,32.5497287522604
22,83,305,30.198915009041592
22,84,310,30.24412296564195
22,85,315,27.848101265822784
22,86,320,27.66726943942134
22,87,325,25.49728752260398
22,88,330,24.95479204339964
22,89,335,23.146473779385172
22,90,340,22.694394213381557
22,91,345,20.840867992766725
23,0,115,67.5735950044603
23,1,110,71.05263157894737
23,2,105,69.75914362176628
23,3,100,74.71008028545941
23,4,95,72.12310437109724
23,5,90,76.0035682426405
23,6,85,74.26404995539697
23,7,80,78.94736842105263
23,8,75,76.22658340767173
23,9,70,80.24085637823372
23,10,65,78.7243532560214
23,11,60,83.67528991971454
23,12,55,80.86529884032115
23,13,50,85.7270294380018
23,14,45,83.85370205173952
23,15,40,89.11685994647635
23,16,35,86.17305976806423
23,17,30,90.8563782337199
23,18,25,88.89384478144514
23,19,20,94.69223907225691
23,20,15,91.2578055307761
23,21,10,96.03033006244425
23,22,5,93.71097234611953
23,23,0,100.0
23,24,5,93.84478144513827
23,25,10,96.34255129348796
23,26,15,92.01605709188226
23,27,20,95.00446030330062
23,28,25,89.69669937555754
23,29,30,91.88224799286353
23,30,35,87.37734165923283
23,31,40,90.23193577163246
23,32,45,84.56735057983943
23,33,50,86.75289919714541
23,34,55,82.87243532560214
23,35,60,85.19179304192686
23,36,65,80.24085637823372
23,37,70,82.24799286351472
23,38,75,78.36752899197145
23,39,80,80.95450490633364
23,40,85,76.09277430865299
23,41,90,78.27832292595896
23,42,95,74.35325602140945
23,43,100,76.4942016057092
23,44,105,71.81088314005353
23,45,110,73.86262265834077
23,46,115,70.29438001784122
23,47,120,72.39072256913471
23,48,125,67.48438893844781
23,49,130,69.44692239072256
23,50,135,65.5664585191793
23,51,140,67.43978590544157
23,52,145,63.69313113291704
23,53,150,64.98661909009813
23,54,155,61.77520071364852
23,55,160,63.20249776984836
23,56,165,59.41123996431757
23,57,170,60.92774308652989
23,58,175,57.85013380909901
23,59,180,59.366636931311334
23,60,185,55.842997323818025
23,61,190,57.047279214986624
23,62,195,53.65744870651204
23,63,200,54.817127564674394
23,64,205,51.42729705619982
23,65,210,51.828724353256014
23,66,215,48.706512042818915
23,67,220,49.5985727029438
23,68,225,46.877787689562886
23,69,230,47.23461195361285
23,70,235,44.51382694023194
23,71,240,45.45049063336307
23,72,245,42.506690454950935
23,73,250,43.398751115075825
23,74,255,40.23193577163247
23,75,260,41.1685994647636
23,76,265,38.314005352363964
23,77,270,38.537020517395185
23,78,275,36.262265834076715
23,79,280,36.7528991971454
23,80,285,34.656556645851914
23,81,290,35.10258697591436
23,82,295,32.64942016057092
23,83,300,32.515611061552185
23,84,305,30.463871543264943
23,85,310,30.06244424620874
23,86,315,27.876895628902766
23,87,320,27.609277430865298
23,88,325,25.557537912578056
23,89,330,25.289919714540588
23,90,335,23.371989295272076
23,91,340,22.88135593220339
24,0,120,69.54769368562472
24,1,115,67.44290192566055
24,2,110,71.20465741155397
24,3,105,70.3537841468876
24,4,100,74.38423645320196
24,5,95,72.32422749664129
24,6,90,75.99641737572772
24,7,85,74.2498880429915
24,8,80,78.7729511867443
24,9,75,76.26511419614867
24,10,70,80.42991491267352
24,11,65,78.99686520376176
24,12,60,83.47514554411106
24,13,55,81.63905060456784
24,14,50,85.84863412449619
24,15,45,83.96775638154949
24,16,40,89.25212718316166
24,17,35,86.52037617554859
24,18,30,90.86430810568741
24,19,25,89.56560680698612
24,20,20,94.31258396775638
24,21,15,91.58083296014331
24,22,10,96.1038961038961
24,23,5,94.35736677115987
24,24,0,100.0
24,25,5,94.08866995073892
24,26,10,96.730855351545
24,27,15,92.2973578145992
24,28,20,95.43215405284371
24,29,25,90.05821764442454
24,30,30,92.11822660098522
24,31,35,87.41603224361845
24,32,40,90.371697268249
24,33,45,84.95297805642633
24,34,50,87.192118226601
24,35,55,82.89296909986565
24,36,60,85.53515450067174
24,37,65,80.653828929691
24,38,70,82.89296909986565
24,39,75,78.59381997313032
24,40,80,81.41513658755038
24,41,85,76.84729064039408
24,42,90,78.54903716972682
24,43,95,74.74249888042992
24,44,100,77.11598746081505
24,45,105,72.8616211374832
24,46,110,74.69771607702643
24,47,115,70.71204657411553
24,48,120,72.68248992386923
24,49,125,68.15942678011643
24,50,130,69.6820420958352
24,51,135,66.23376623376623
24,52,140,68.3385579937304
24,53,145,64.35288849081952
24,54,150,65.87550380653829
24,55,155,62.24809673085535
24,56,160,63.994626063591575
24,57,165,60.41200179131213
24,58,170,61.57635467980296
24,59,175,58.57590685176892
24,60,180,59.87460815047022
24,61,185,56.56068069861173
24,62,190,57.41155396327811
24,63,195,54.36632333184057
24,64,200,55.66502463054187
24,65,205,51.67935512763099
24,66,210,52.39587998208688
24,67,215,49.21630094043887
24,68,220,50.9628302731751
24,69,225,47.201074787281684
24,70,230,48.096730855351545
24,71,235,45.1858486341245
24,72,240,46.30541871921182
24,73,245,43.394536497984774
24,74,250,43.52888490819525
24,75,255,41.110613524406624
24,76,260,41.692789968652036
24,77,265,38.60277653381102
24,78,270,39.27451858486341
24,79,275,36.90103000447828
24,80,280,37.61755485893417
24,81,285,35.244066278549035
24,82,290,35.244066278549035
24,83,295,32.691446484549935
24,84,300,33.184057321988355
24,85,305,30.497089117778774
24,86,310,30.45230631437528
24,87,315,28.16838334079713
24,88,320,27.944469323779668
24,89,325,25.884460367218985
24,90,330,25.615763546798032
24,91,335,23.510971786833856
25,0,125,65.24064171122996
25,1,120,69.20677361853832
25,2,115,67.24598930481284
25,3,110,71.4349376114082
25,4,105,69.78609625668449
25,5,100,74.15329768270945
25,6,95,71.88057040998217
25,7,90,75.62388591800357
25,8,85,73.93048128342245
25,9,80,78.5204991087344
25,10,75,76.15864527629233
25,11,70,80.3921568627451
25,12,65,78.5204991087344
25,13,60,83.9126559714795
25,14,55,81.37254901960785
25,15,50,85.6951871657754
25,16,45,83.8680926916221
25,17,40,89.26024955436719
25,18,35,86.27450980392157
25,19,30,91.39928698752227
25,20,25,88.99286987522281
25,21,20,94.29590017825312
25,22,15,91.26559714795009
25,23,10,96.6131907308378
25,24,5,94.11764705882352
25,25,0,100.0
25,26,5,94.38502673796792
25,27,10,97.05882352941177
25,28,15,92.5579322638146
25,29,20,95.27629233511587
25,30,25,90.06238859180036
25,31,30,92.15686274509804
25,32,35,87.43315508021391
25,33,40,90.32976827094474
25,34,45,85.33868092691623
25,35,50,87.38859180035651
25,36,55,83.11051693404634
25,37,60,85.56149732620321
25,38,65,81.01604278074866
25,39,70,83.11051693404634
25,40,75,79.05525846702317
25,41,80,81.81818181818183
25,42,85,76.8716577540107
25,43,90,78.96613190730838
25,44,95,74.77718360071302
25,45,100,77.22816399286988
25,46,105,72.95008912655972
25,47,110,74.77718360071302
25,48,115,70.40998217468805
25,49,120,72.72727272727273
25,50,125,68.18181818181817
25,51,130,70.05347593582889
25,52,135,66.53297682709447
25,53,140,68.22638146167557
25,54,145,64.48306595365419
25,55,150,65.77540106951871
25,56,155,62.299465240641716
25,57,160,64.1711229946524
25,58,165,60.60606060606061
25,59,170,61.987522281639926
25,60,175,58.600713012477726
25,61,180,60.115864527629235
25,62,185,56.417112299465245
25,63,190,57.48663101604278
25,64,195,54.188948306595364
25,65,200,54.90196078431373
25,66,205,51.470588235294116
25,67,210,52.27272727272727
25,68,215,49.643493761140824
25,69,220,50.26737967914438
25,70,225,47.23707664884135
25,71,230,48.1283422459893
25,72,235,45.27629233511586
25,73,240,46.30124777183601
25,74,245,42.869875222816404
25,75,250,43.805704099821746
25,76,255,40.909090909090914
25,77,260,41.35472370766489
25,78,265,38.859180035650624
25,79,270,39.39393939393939
25,80,275,37.16577540106952
25,81,280,37.878787878787875
25,82,285,35.20499108734403
25,83,290,35.115864527629235
25,84,295,32.97682709447415
25,85,300,32.70944741532977
25,86,305,30.481283422459892
25,87,310,30.16934046345811
25,88,315,28.07486631016043
25,89,320,27.89661319073084
25,90,325,25.98039215686275
25,91,330,25.49019607843137
26,0,130,66.17647058823529
26,1,125,64.79500891265597
26,2,120,69.29590017825312
26,3,115,67.60249554367202
26,4,110,71.12299465240642
26,5,105,69.5187165775401
26,6,100,73.97504456327985
26,7,95,71.65775401069519
26,8,90,75.31194295900178
26,9,85,73.61853832442068
26,10,80,78.47593582887701
26,11,75,76.24777183600713
26,12,70,80.03565062388593
26,13,65,78.87700534759358
26,14,60,83.9126559714795
26,15,55,81.50623885918003
26,16,50,85.60606060606061
26,17,45,83.77896613190731
26,18,40,89.26024955436719
26,19,35,86.89839572192514
26,20,30,90.9536541889483
26,21,25,88.81461675579322
26,22,20,94.34046345811052
26,23,15,92.02317290552585
26,24,10,96.2566844919786
26,25,5,93.93939393939394
26,26,0,100.0
26,27,5,94.6969696969697
26,28,10,96.96969696969697
26,29,15,92.29055258467022
26,30,20,95.23172905525847
26,31,25,90.28520499108734
26,32,30,91.75579322638147
26,33,35,87.34402852049911
26,34,40,90.55258467023172
26,35,45,85.42780748663101
26,36,50,87.34402852049911
26,37,55,83.02139037433155
26,38,60,85.87344028520499
26,39,65,81.55080213903744
26,40,70,83.11051693404634
26,41,75,79.32263814616756
26,42,80,81.81818181818183
26,43,85,77.40641711229947
26,44,90,79.05525846702317
26,45,95,75.22281639928698
26,46,100,77.76292335115865
26,47,105,73.61853832442068
26,48,110,74.42067736185383
26,49,115,70.72192513368985
26,50,120,72.63814616755793
26,51,125,68.80570409982175
26,52,130,70.32085561497327
26,53,135,66.66666666666666
26,54,140,68.71657754010695
26,55,145,64.92869875222816
26,56,150,65.9090909090909
26,57,155,62.834224598930476
26,58,160,64.39393939393939
26,59,165,61.229946524064175
26,60,170,61.987522281639926
26,61,175,59.046345811051694
26,62,180,60.249554367201426
26,63,185,57.04099821746881
26,64,190,57.70944741532978
26,65,195,54.233511586452764
26,66,200,55.213903743315505
26,67,205,51.9607843137255
26,68,210,53.07486631016043
26,69,215,49.643493761140824
26,70,220,50.84670231729055
26,71,225,47.860962566844925
26,72,230,48.529411764705884
26,73,235,45.90017825311943
26,74,240,46.21212121212121
26,75,245,43.76114081996435
26,76,250,44.02852049910874
26,77,255,41.17647058823529
26,78,260,41.93404634581105
26,79,265,39.52762923351158
26,80,270,39.97326203208556
26,81,275,37.745098039215684
26,82,280,37.878787878787875
26,83,285,35.33868092691622
26,84,290,35.56149732620321
26,85,295,32.97682709447415
26,86,300,32.97682709447415
26,87,305,30.614973262032088
26,88,310,30.303030303030305
26,89,315,28.297682709447415
26,90,320,28.07486631016043
26,91,325,25.98039215686275
27,0,135,62.83694211224039
27,1,130,65.93018117543085
27,2,125,64.91383119752541
27,3,120,69.42112240388865
27,4,115,67.30004418912947
27,5,110,70.87936367653556
27,6,105,69.50950066283694
27,7,100,73.48652231551038
27,8,95,71.45382235969952
27,9,90,75.07733097657976
27,10,85,73.79584622182944
27,11,80,78.39151568714097
27,12,75,76.0053026955369
27,13,70,80.51259390190013
27,14,65,79.01016349977905
27,15,60,83.56164383561644
27,16,55,81.39637649138311
27,17,50,85.55015466195316
27,18,45,83.73840035351303
27,19,40,89.35041979673001
27,20,35,86.25718073353956
27,21,30,90.72028281042863
27,22,25,88.77596111356605
27,23,20,94.43216968625718
27,24,15,91.33893062306673
27,25,10,96.155545735749
27,26,5,94.07865665046398
27,27,0,100.0
27,28,5,94.16703490941228
27,29,10,96.73000441891296
27,30,15,91.95757843570482
27,31,20,94.87406098099868
27,32,25,89.26204153778171
27,33,30,91.55987627043747
27,34,35,87.31771984091914
27,35,40,90.19001325673884
27,36,45,84.79893946089263
27,37,50,87.14096332302253
27,38,55,83.03137428192665
27,39,60,85.72691117984975
27,40,65,80.82191780821918
27,41,70,83.16394167034909
27,42,75,78.87759611135661
27,43,80,81.52894387980557
27,44,85,76.4471939902784
27,45,90,78.78921785240831
27,46,95,74.98895271763146
27,47,100,77.24259832081309
27,48,105,72.29341581970836
27,49,110,74.37030490499336
27,50,115,70.30490499337164
27,51,120,72.5143614670791
27,52,125,68.44896155545736
27,53,130,70.03977021652673
27,54,135,66.54882898806893
27,55,140,68.27220503756077
27,56,145,64.25099425541316
27,57,150,66.01855943437914
27,58,155,62.7485638532921
27,59,160,64.51612903225806
27,60,165,60.671674768007065
27,61,170,62.17410517012814
27,62,175,58.50640742377375
27,63,180,59.96464869642069
27,64,185,56.29695095006628
27,65,190,56.959787892178525
27,66,195,53.64560318161732
27,67,200,54.794520547945204
27,68,205,51.789659743703055
27,69,210,52.452496685815284
27,70,215,49.447635881573134
27,71,220,50.68493150684932
27,72,225,47.45912505523641
27,73,230,48.6080424215643
27,74,235,45.249668581528944
27,75,240,46.44277507733098
27,76,245,43.30534688466637
27,77,250,43.83561643835616
27,78,255,41.316836058329656
27,79,260,42.06805125939019
27,80,265,39.63764913831198
27,81,270,40.38886433937252
27,82,275,37.693327441449405
27,83,280,37.82589482987186
27,84,285,35.43968183826778
27,85,290,35.351303579319485
27,86,295,32.87671232876712
27,87,300,32.87671232876712
27,88,305,30.534688466637206
27,89,310,30.578877596111358
27,90,315,28.413610251878037
27,91,320,28.19266460450729
28,0,140,64.77931341952741
28,1,135,62.95140436914847
28,2,130,66.60722246990638
28,3,125,65.67097637093178
28,4,120,69.72804279982167
28,5,115,67.67721801159162
28,6,110,71.33303611234953
28,7,105,69.63887650468124
28,8,100,73.96344181899242
28,9,95,71.7342844404815
28,10,90,75.8359340169416
28,11,85,74.27552385198395
28,12,80,78.77842175657601
28,13,75,76.95051270619706
28,14,70,81.1413285777976
28,15,65,79.35800267498885
28,16,60,84.35131520285331
28,17,55,81.94382523406153
28,18,50,86.31297369594293
28,19,45,84.7971466785555
28,20,40,89.65670976370932
28,21,35,86.75880517164512
28,22,30,91.39545251894783
28,23,25,89.83504235399019
28,24,20,95.09585376727597
28,25,15,92.19794917521178
28,26,10,97.05751226036558
28,27,5,94.87293802942489
28,28,0,100.0
28,29,5,94.38252340615247
28,30,10,96.6116807846634
28,31,15,92.0196165849309
28,32,20,94.69460543914401
28,33,25,89.43379402585822
28,34,30,91.84128399465003
28,35,35,87.33838609005797
28,36,40,90.14712438698173
28,37,45,84.97547926883638
28,38,50,87.38296923762817
28,39,55,83.23673651359786
28,40,60,85.82255907267053
28,41,65,81.36424431564868
28,42,70,83.23673651359786
28,43,75,79.31341952741863
28,44,80,81.76549264378065
28,45,85,77.30717788675881
28,46,90,79.31341952741863
28,47,95,75.43468568880964
28,48,100,77.17342844404816
28,49,105,72.7151136870263
28,50,110,74.27552385198395
28,51,115,70.84262148907713
28,52,120,72.9380294248774
28,53,125,68.88096299598752
28,54,130,70.48595630851538
28,55,135,66.87472135532768
28,56,140,68.52429781542577
28,57,145,64.91306286223806
28,58,150,66.2059741417744
28,59,155,63.17432010699956
28,60,160,64.51181453410611
28,61,165,61.12349531876951
28,62,170,62.0597414177441
28,63,175,59.02808738296924
28,64,180,60.27641551493536
28,65,185,56.26393223361569
28,66,190,57.111012037449846
28,67,195,53.90102541239411
28,68,200,55.63976816763263
28,69,205,51.805617476593845
28,70,210,52.78644672313866
28,71,215,49.88854213107445
28,72,220,50.913954525189475
28,73,225,47.97146678555506
28,74,230,48.194382523406155
28,75,235,45.74230940704413
28,76,240,46.32189032545698
28,77,245,43.20106999554169
28,78,250,43.9589835042354
28,79,255,41.5514935354436
28,80,260,42.309407044137316
28,81,265,39.81275078020508
28,82,270,39.94650022291574
28,83,275,37.36067766384307
28,84,280,37.806509139545255
28,85,285,35.08693713776193
28,86,290,35.08693713776193
28,87,295,32.768613464110565
28,88,300,32.545697726259476
28,89,305,30.450289790459205
28,90,310,30.271957200178335
28,91,315,28.131966116807845
29,0,145,61.03953798311862
29,1,140,64.41581519324745
29,2,135,62.99422478898268
29,3,130,66.77032430031097
29,4,125,65.43758329631275
29,5,120,69.56908040870724
29,6,115,67.61439360284318
29,7,110,70.94624611283874
29,8,105,69.70235450910707
29,9,100,73.70057752110174
29,10,95,71.8791648156375
29,11,90,75.69968902709907
29,12,85,74.14482452243448
29,13,80,79.29808973789427
29,14,75,77.07685473123055
29,15,70,80.98622834295868
29,16,65,79.65348733896046
29,17,60,84.31808085295425
29,18,55,81.96357174589072
29,19,50,86.67258996001776
29,20,45,84.49577965348733
29,21,40,89.6934695690804
29,22,35,86.85028876055087
29,23,30,91.87027987561083
29,24,25,89.73789426921368
29,25,20,94.89115948467348
29,26,15,92.31452687694357
29,27,10,97.33451799200355
29,28,5,94.44691248334074
29,29,0,100.0
29,30,5,94.13593958240783
29,31,10,96.7125721901377
29,32,15,91.69258107507774
29,33,20,94.58018658374056
29,34,25,89.56019546868058
29,35,30,91.91470457574411
29,36,35,87.16126166148378
29,37,40,90.31541537094625
29,38,45,85.16215015548644
29,39,50,87.69435806308307
29,40,55,83.29631274988894
29,41,60,86.0950688582852
29,42,65,81.1195024433585
29,43,70,83.42958685028876
29,44,75,78.85384273656153
29,45,80,81.83029764549089
29,46,85,77.07685473123055
29,47,90,79.29808973789427
29,48,95,74.67792092403376
29,49,100,77.07685473123055
29,50,105,72.45668591737005
29,51,110,74.58907152376722
29,52,115,70.72412261217237
29,53,120,72.81208351843625
29,54,125,68.63616170590848
29,55,130,70.27987561083962
29,56,135,66.50377609951133
29,57,140,68.59173700577522
29,58,145,64.77121279431364
29,59,150,66.50377609951133
29,60,155,62.77210128831631
29,61,160,64.68236339404709
29,62,165,60.59529098178588
29,63,170,62.01688138605065
29,64,175,58.418480675255445
29,65,180,59.395824078187474
29,66,185,55.664149266992446
29,67,190,56.819191470457575
29,68,195,53.84273656152821
29,69,200,54.86450466459352
29,70,205,51.443802754331415
29,71,210,52.687694358063084
29,72,215,49.48911594846735
29,73,220,50.7774322523323
29,74,225,47.090182141270546
29,75,230,48.37849844513549
29,76,235,45.13549533540648
29,77,240,45.93513993780542
29,78,245,43.136383829409155
29,79,250,43.98045313194136
29,80,255,41.44824522434474
29,81,260,42.47001332741004
29,82,265,39.53798311861395
29,83,270,39.80453131941359
29,84,275,37.27232341181697
29,85,280,37.361172812083524
29,86,285,34.78454020435362
29,87,290,34.828964904486895
29,88,295,32.34118169702354
29,89,300,32.51888049755664
29,90,305,30.29764549089294
29,91,310,30.164371390493116
30,0,150,61.77260519247986
30,1,145,60.51924798567592
30,2,140,64.77170993733215
30,3,135,63.38406445837064
30,4,130,66.6965085049239
30,5,125,65.30886302596241
30,6,120,69.65085049239033
30,7,115,67.36794986571172
30,8,110,70.99373321396598
30,9,105,69.42703670546105
30,10,100,74.03760071620412
30,11,95,72.11280214861236
30,12,90,75.6490599820949
30,13,85,74.66427931960608
30,14,80,79.58818263205013
30,15,75,77.21575649059982
30,16,70,81.33393017009848
30,17,65,79.63294538943599
30,18,60,84.78066248880931
30,19,55,82.8111011638317
