155,61.5839781520255
160,63.1315430131998
165,58.7619481110605
170,60.172963131543
175,56.7592171142467
180,58.0791989076013
185,54.8475193445608
190,55.6668183887119
195,52.8903049613109
200,53.755120619026
205,50.4779244424215
210,51.4792899408284
215,48.8393263541193
220,49.7951752389622
225,46.8365953573054
230,47.6103777878926
235,44.6062812926718
240,45.1979972690032
245,42.3759672280382
250,42.2394173873464
255,39.5994538006372
260,39.9180700955849
265,37.7332726445152
270,37.6422394173873
275,35.3664087391898
280,35.7305416477014
285,33.363677742376
290,33.6822940373236
295,31.0423304506145
300,31.45197997269
305,29.1306326809285
310,28.8575329995448
315,27.0823850705508
320,26.9458352298589
325,25.3982703686846
330,25.3527537551206
335,23.3955393718707
340,22.6672735548475
345,21.1652253072371
350,20.2548930359581
355,18.6162949476559
360,17.7514792899408
365,16.2039144287665
370,15.4301319981793
375,14.0191169776969
380,13.0632680928539
80,79.908466819222
75,77.5286041189932
70,81.5560640732265
65,80.4576659038902
60,84.8970251716247
55,82.4713958810069
50,86.4988558352403
45,84.4393592677345
40,89.3363844393593
35,86.5903890160183
30,91.0297482837529
25,89.3363844393593
20,94.233409610984
15,92.0366132723112
10,96.5675057208238
5,94.370709382151
0,100
5,94.5537757437071
10,96.4759725400458
15,92.4942791762014
20,95.4691075514874
25,90.3432494279176
30,92.4942791762014
35,88.2379862700229
40,91.1670480549199
45,85.675057208238
50,87.9176201372998
55,84.0274599542334
60,86.5446224256293
65,81.6475972540046
70,83.2036613272311
75,78.9931350114417
80,81.3729977116705
85,76.4302059496568
90,78.2151029748284
95,74.324942791762
100,76.4302059496568
105,72.0823798627002
110,73.7757437070938
115,69.9771167048055
120,72.2196796338673
125,68.1464530892449
130,69.3821510297483
135,65.9954233409611
140,67.8260869565217
145,64.0732265446224
150,65.4462242562929
155,61.9221967963387
160,63.3409610983982
165,59.3135011441648
170,60.3203661327231
175,57.3455377574371
180,58.9016018306636
185,55.4233409610984
190,56.4759725400458
195,53.3180778032037
200,54.4622425629291
205,51.441647597254
210,52.0366132723112
215,49.5194508009153
220,50.2974828375286
225,47.5057208237986
230,47.8260869565217
235,45.2631578947368
240,45.9954233409611
245,42.5629290617849
250,42.745995423341
255,40.045766590389
260,41.2356979405034
265,37.9862700228833
270,38.3524027459954
275,35.9267734553776
280,36.4759725400458
285,34.0961098398169
290,33.6842105263158
295,31.7620137299771
300,31.7620137299771
305,29.1990846681922
310,29.3821510297483
315,27.4599542334096
320,27.6430205949657
325,25.766590389016
330,25.3089244851259
335,23.2494279176201
340,23.1578947368421
345,21.0068649885584
350,20.4576659038902
355,18.6727688787185
360,17.8489702517163
365,16.3386727688787
370,15.5148741418764
375,14.0045766590389
85,75.1586582048957
80,79.5104261106074
75,77.1532184950136
70,81.7316409791478
65,79.7824116047144
60,84.5421577515866
55,81.8676337262013
50,85.9927470534905
45,83.9981867633726
40,88.9845874886673
35,86.219401631913
30,90.8431550317316
25,88.6672710788758
20,94.4696282864914
15,91.5231187669991
10,96.2375339981868
5,94.1069809610154
0,100
5,93.9256572982774
10,96.6908431550317
15,92.248413417951
20,95.3309156844968
25,89.9818676337262
30,92.4750679963735
35,87.9873073436083
40,90.7978241160471
45,85.675430643699
50,87.8513145965549
55,83.7715321849501
60,86.128739800544
65,81.1876699909338
70,82.8649138712602
75,78.6038077969175
80,81.0063463281958
85,76.3825929283772
90,78.014505893019
95,74.1613780598368
100,76.2466001813237
105,71.985494106981
110,73.6627379873074
115,70.0815956482321
120,72.3481414324569
125,67.7697189483227
130,69.4469628286491
135,65.6844968268359
140,67.7697189483227
145,63.780598368087
150,65.1405258386219
155,61.2873980054397
160,63.1006346328196
165,58.9301903898459
170,60.3807796917498
175,57.298277425204
180,58.6128739800544
185,55.2130553037171
190,56.0743427017226
195,53.0371713508613
200,54.4424297370807
205,51.2239347234814
210,52.1758839528559
215,49.274705349048
220,50.4079782411605
225,47.0081595648232
230,47.6427923844062
235,44.8322756119674
240,45.0589301903898
245,42.0217588395286
250,42.3844061650045
255,40.2085222121487
260,40.4351767905712
265,37.7153218495014
270,38.1686310063463
275,35.8114233907525
280,36.310063463282
285,33.3182230281052
290,33.8168631006346
295,31.3689936536718
300,31.3689936536718
305,29.3291024478694
310,29.3291024478694
315,27.6518585675431
320,27.833182230281
325,25.7026291931097
330,25.1586582048957
335,23.4814143245694
340,22.7561196736174
345,20.988213961922
350,20.2175883952856
355,18.5403445149592
360,17.9057116953762
365,16.3644605621034
370,15.4578422484134
90,76.2773722627737
85,74.7262773722628
80,79.5620437956204
75,77.6459854014599
70,81.3412408759124
65,79.5620437956204
60,84.3521897810219
55,81.7974452554745
50,85.6295620437956
45,83.7591240875912
40,88.9598540145985
35,86.4963503649635
30,90.4653284671533
25,89.1423357664234
20,94.5255474452555
15,91.8795620437956
10,96.2591240875912
5,94.2518248175183
0,100
5,94.6624087591241
10,97.0802919708029
15,92.5182481751825
20,95.7116788321168
25,90.8302919708029
30,92.5638686131387
35,87.9105839416058
40,91.4689781021898
45,86.2226277372263
50,88.2755474452555
55,83.8047445255475
60,86.4051094890511
65,81.706204379562
70,82.9379562043796
75,78.7408759124088
80,81.6149635036496
85,76.7335766423358
90,78.4215328467153
95,74.3613138686131
100,76.8248175182482
105,72.764598540146
110,74.0875912408759
115,70.529197080292
120,72.6733576642336
125,68.521897810219
130,69.9361313868613
135,66.3777372262774
140,68.521897810219
145,64.6441605839416
150,65.1916058394161
155,61.7244525547445
160,63.2755474452555
165,59.7171532846715
170,60.9945255474453
175,57.6186131386861
180,59.3065693430657
185,55.793795620438
190,56.478102189781
195,53.6952554744526
200,54.8357664233577
205,51.9616788321168
210,52.5091240875912
215,49.8631386861314
220,50.6386861313869
225,47.7189781021898
230,48.1295620437956
235,44.8905109489051
240,45.4835766423358
245,42.5182481751825
250,43.3850364963504
255,40.2372262773723
260,41.0127737226277
265,38.3211678832117
270,38.7317518248175
275,36.3594890510949
280,36.2682481751825
285,34.1240875912409
290,34.1240875912409
295,31.5693430656934
300,31.9343065693431
305,29.7901459854015
310,30.0182481751825
315,28.1021897810219
320,27.8284671532847
325,25.5930656934307
330,25.5930656934307
335,23.3120437956204
340,22.992700729927
345,20.9397810218978
350,20.301094890511
355,18.6131386861314
360,17.9744525547445
365,16.2408759124088
95,72.2848129788193
90,75.9351059035602
85,74.3578188373141
80,79.7656602073006
75,76.8364127985579
70,80.9824245155476
65,79.0446146913024
60,83.9116719242902
55,81.0725552050473
50,85.2636322667868
45,83.4159531320415
40,88.9139251915277
35,85.7142857142857
30,90.806669671023
25,88.7336638125282
20,94.1865705272645
15,91.212257773772
10,95.9441189725101
5,93.6457863902659
0,100
5,94.411897251014
10,96.8904912122578
15,92.3388913925191
20,95.5835962145111
25,90.1306894997747
30,92.1586300135196
35,87.9224876070302
40,90.9869310500225
45,85.7593510590356
50,87.7422262280306
55,83.5060838215412
60,85.8044164037855
65,80.7570977917981
70,82.5146462370437
75,78.7291572780532
80,81.0274898602974
85,76.2054979720595
90,78.008111762055
95,74.402884182064
100,76.4308246958089
105,72.1496169445696
110,73.9522307345651
115,70.1216764308247
120,72.1946822893195
125,67.6881478143308
130,69.4907616043263
135,66.2009914375845
140,67.8233438485804
145,63.4520054078414
150,64.9842271293375
155,61.3789995493466
160,63.0013519603425
165,59.5313204146012
170,60.5678233438486
175,57.6385759351059
180,58.7201442091032
185,55.2501126633619
190,56.5119423163587
195,53.6728255971158
200,54.8445245606129
205,51.6448850833709
210,52.5912573231185
215,49.4366831906264
220,50.2478593961244
225,47.183415953132
230,47.2735466426318
235,44.4344299233889
240,44.9752140603876
245,42.5867507886435
250,42.6768814781433
255,40.1982875168995
260,40.784136998648
265,38.1703470031546
270,38.7561964849031
275,35.8720144209103
280,36.4578639026589
285,33.9342045966652
290,33.8891392519153
295,31.9062640829202
300,31.99639477242
305,30.2388463271744
310,30.419107706174
315,28.2559711581794
320,27.7602523659306
325,26.0477692654349
330,25.3717890941866
335,23.5241099594412
340,22.8931951329428
345,21.1356466876972
350,20.5948625506985
355,18.9725101397026
360,18.1613339342046
100,74.6031746031746
95,72.5170068027211
90,76.3265306122449
85,75.374149659864
80,79.6371882086168
75,77.3242630385488
70,81.1337868480726
65,79.4104308390023
60,83.9455782312925
55,81.4965986394558
50,85.7596371882086
45,84.172335600907
40,88.8888888888889
35,86.8027210884354
30,91.156462585034
25,89.3424036281179
20,94.5578231292517
15,91.7913832199547
10,96.4172335600907
5,94.875283446712
0,100
5,94.421768707483
10,96.9160997732426
15,92.6077097505669
20,95.4648526077098
25,90.0226757369615
30,92.562358276644
35,88.2539682539683
40,91.156462585034
45,85.8049886621315
50,87.7097505668934
55,83.4467120181406
60,85.7596371882086
65,80.8616780045351
70,82.9024943310658
75,78.6394557823129
80,81.1337868480726
85,76.3265306122449
90,78.3673469387755
95,74.5124716553288
100,76.734693877551
105,72.6530612244898
110,74.1496598639456
115,70.4761904761905
120,72.6077097505669
125,68.4807256235828
130,70.2040816326531
135,66.5759637188209
140,67.9818594104308
145,63.9002267573696
150,65.0340136054422
155,61.9047619047619
160,63.6734693877551
165,59.9546485260771
170,61.2698412698413
175,57.9138321995465
180,59.1836734693878
185,56.0090702947846
190,56.8253968253968
195,54.1043083900227
200,55.1473922902494
205,52.0634920634921
210,52.6984126984127
215,49.9319727891156
220,50.8390022675737
225,47.2108843537415
230,47.6190476190476
235,44.7165532879819
240,46.1224489795918
245,42.6303854875283
250,43.265306122449
255,40.6349206349206
260,41.3605442176871
265,38.8208616780045
270,38.59410430839
275,36.4625850340136
280,36.6893424036281
285,33.9229024943311
290,34.2857142857143
295,32.1995464852608
300,32.6077097505669
305,30.5215419501134
310,30.249433106576
315,27.9818594104308
320,28.1179138321995
325,25.7596371882086
330,25.4421768707483
335,23.4467120181406
340,22.8571428571429
345,21.1337868480726
350,20.5442176870748
355,18.7755102040816
105,70.4504504504505
100,74.4594594594595
95,72.3873873873874
90,76.8018018018018
85,74.9099099099099
80,79.6846846846847
75,77.0720720720721
70,81.036036036036
65,79.2342342342342
60,83.8738738738739
55,81.3963963963964
50,85.8558558558559
45,83.7387387387387
40,89.5495495495495
35,86.6666666666667
30,91.2162162162162
25,89.3243243243243
20,94.6396396396396
15,91.6216216216216
10,96.9369369369369
5,94.1891891891892
0,100
5,94.2342342342342
10,96.981981981982
15,92.3873873873874
20,95.0900900900901
25,90.0900900900901
30,92.4324324324324
35,87.972972972973
40,90.8558558558559
45,85.4954954954955
50,87.4774774774775
55,83.018018018018
60,85.3603603603604
65,80.8108108108108
70,82.6126126126126
75,78.4234234234234
80,81.036036036036
85,76.3513513513514
90,78.3333333333333
95,74.5045045045045
100,76.7567567567568
105,72.2522522522523
110,74.009009009009
115,70
120,72.4324324324324
125,68.1531531531532
130,69.8198198198198
135,65.7657657657658
140,67.6126126126126
145,63.4684684684685
150,65.0450450450451
155,61.7567567567568
160,63.2882882882883
165,59.6396396396396
170,60.7207207207207
175,57.4774774774775
180,59.0540540540541
185,55.6756756756757
190,56.8468468468469
195,53.7387387387387
200,55.0900900900901
205,51.4864864864865
210,52.3423423423423
215,49.3243243243243
220,49.7297297297297
225,46.4864864864865
230,47.0720720720721
235,44.6846846846847
240,45.1351351351351
245,42.2072072072072
250,42.8828828828829
255,40.3153153153153
260,41.036036036036
265,37.8378378378378
270,38.5585585585586
275,35.9009009009009
280,36.1261261261261
285,33.8288288288288
290,34.0990990990991
295,32.1621621621622
300,32.6126126126126
305,30.1801801801802
310,29.8648648648649
315,27.972972972973
320,27.4774774774775
325,25.4954954954955
330,24.954954954955
335,23.0630630630631
340,22.6576576576577
345,20.9459459459459
350,20.2702702702703
110,71.5189873417722
105,70.0723327305606
100,74.5931283905968
95,72.9656419529837
90,76.4918625678119
85,74.9095840867993
80,79.5207956600362
75,76.9891500904159
70,80.8318264014467
65,79.1139240506329
60,83.996383363472
55,81.8264014466546
50,85.5786618444846
45,84.4032549728752
40,89.6021699819168
35,86.9801084990958
30,91.3200723327306
25,89.3309222423146
20,94.8010849909584
15,92.5858951175407
10,96.5189873417722
5,94.2133815551537
0,100
5,94.7558770343581
10,96.7902350813743
15,91.9529837251356
20,95.5696202531646
25,90.4611211573237
30,92.3598553345389
35,87.7938517179024
40,90.7323688969259
45,85.7142857142857
50,87.2061482820977
55,82.8661844484629
60,85.8047016274864
65,81.0126582278481
70,82.5949367088608
75,78.4358047016275
80,81.2386980108499
85,76.8535262206148
90,78.3905967450271
95,74.7287522603978
100,76.9439421338155
105,72.8300180831826
110,74.1862567811935
115,70.5244122965642
120,72.9656419529837
125,68.8517179023508
130,69.5750452079566
135,65.9584086799277
140,67.6763110307414
145,64.1048824593128
150,65.370705244123
155,61.8896925858951
160,63.8336347197107
165,60.1717902350814
170,60.9403254972875
175,58.0922242314647
180,59.4484629294756
185,56.4195298372514
190,56.9620253164557
195,54.2043399638336
200,55.244122965642
205,52.1699819168174
210,52.622061482821
215,49.3218806509946
220,50.1356238698011
225,47.0162748643761
230,47.9204339963834
235,44.6654611211573
240,45.6600361663653
245,42.8571428571429
250,43.3092224231465
255,40.8679927667269
260,40.9584086799277
265,38.6980108499096
270,38.7432188065099
275,36.0759493670886
280,36.6184448462929
285,34.4032549728752
290,34.6745027124774
295,32.6401446654611
300,32.5497287522604
305,30.1989150090416
310,30.2441229656419
315,27.8481012658228
320,27.6672694394213
325,25.497287522604
330,24.9547920433996
335,23.1464737793852
340,22.6943942133816
345,20.8408679927667
115,67.5735950044603
110,71.0526315789474
105,69.7591436217663
100,74.7100802854594
95,72.1231043710972
90,76.0035682426405
85,74.264049955397
80,78.9473684210526
75,76.2265834076717
70,80.2408563782337
65,78.7243532560214
60,83.6752899197145
55,80.8652988403211
50,85.7270294380018
45,83.8537020517395
40,89.1168599464764
35,86.1730597680642
30,90.8563782337199
25,88.8938447814451
20,94.6922390722569
15,91.2578055307761
10,96.0303300624443
5,93.7109723461195
0,100
5,93.8447814451383
10,96.342551293488
15,92.0160570918823
20,95.0044603033006
25,89.6966993755575
30,91.8822479928635
35,87.3773416592328
40,90.2319357716325
45,84.5673505798394
50,86.7528991971454
55,82.8724353256022
60,85.1917930419269
65,80.2408563782337
70,82.2479928635147
75,78.3675289919715
80,80.9545049063336
85,76.092774308653
90,78.278322925959
95,74.3532560214095
100,76.4942016057092
105,71.8108831400535
110,73.8626226583408
115,70.2943800178412
120,72.3907225691347
125,67.4843889384478
130,69.4469223907226
135,65.5664585191793
140,67.4397859054416
145,63.693131132917
150,64.9866190900981
155,61.7752007136485
160,63.2024977698484
165,59.4112399643176
170,60.9277430865299
175,57.850133809099
180,59.3666369313113
185,55.842997323818
190,57.0472792149866
195,53.657448706512
200,54.8171275646744
205,51.4272970561998
210,51.828724353256
215,48.7065120428189
220,49.5985727029438
225,46.8777876895629
230,47.2346119536129
235,44.5138269402319
240,45.4504906333631
245,42.5066904549509
250,43.3987511150758
255,40.2319357716325
260,41.1685994647636
265,38.314005352364
270,38.5370205173952
275,36.2622658340767
280,36.7528991971454
285,34.6565566458519
290,35.1025869759144
295,32.6494201605709
300,32.5156110615522
305,30.4638715432649
310,30.0624442462087
315,27.8768956289028
320,27.6092774308653
325,25.5575379125781
330,25.2899197145406
335,23.3719892952721
340,22.8813559322034
120,69.5476936856247
115,67.4429019256606
110,71.204657411554
105,70.3537841468876
100,74.384236453202
95,72.3242274966413
90,75.9964173757277
85,74.2498880429915
80,78.7729511867443
75,76.2651141961487
70,80.4299149126735
65,78.9968652037618
60,83.4751455441111
55,81.6390506045678
50,85.8486341244962
45,83.9677563815495
40,89.2521271831617
35,86.5203761755486
30,90.8643081056874
25,89.5656068069861
20,94.3125839677564
15,91.5808329601433
10,96.1038961038961
5,94.3573667711599
0,100
5,94.0886699507389
10,96.730855351545
15,92.2973578145992
20,95.4321540528437
25,90.0582176444246
30,92.1182266009852
35,87.4160322436184
40,90.371697268249
45,84.9529780564263
50,87.192118226601
55,82.8929690998656
60,85.5351545006717
65,80.653828929691
70,82.8929690998656
75,78.5938199731303
80,81.4151365875504
85,76.8472906403941
90,78.5490371697268
95,74.7424988804299
100,77.115987460815
105,72.8616211374832
110,74.6977160770264
115,70.7120465741155
120,72.6824899238692
125,68.1594267801164
130,69.6820420958352
135,66.2337662337662
140,68.3385579937304
145,64.3528884908195
150,65.8755038065383
155,62.2480967308554
160,63.9946260635916
165,60.4120017913121
170,61.576354679803
175,58.5759068517689
180,59.8746081504702
185,56.5606806986117
190,57.4115539632781
195,54.3663233318406
200,55.6650246305419
205,51.679355127631
210,52.3958799820869
215,49.2163009404389
220,50.9628302731751
225,47.2010747872817
230,48.0967308553515
235,45.1858486341245
240,46.3054187192118
245,43.3945364979848
250,43.5288849081953
255,41.1106135244066
260,41.692789968652
265,38.602776533811
270,39.2745185848634
275,36.9010300044783
280,37.6175548589342
285,35.244066278549
290,35.244066278549
295,32.6914464845499
300,33.1840573219884
305,30.4970891177788
310,30.4523063143753
315,28.1683833407971
320,27.9444693237797
325,25.884460367219
330,25.615763546798
335,23.5109717868339
125,65.24064171123
120,69.2067736185383
115,67.2459893048128
110,71.4349376114082
105,69.7860962566845
100,74.1532976827095
95,71.8805704099822
90,75.6238859180036
85,73.9304812834225
80,78.5204991087344
75,76.1586452762923
70,80.3921568627451
65,78.5204991087344
60,83.9126559714795
55,81.3725490196078
50,85.6951871657754
45,83.8680926916221
40,89.2602495543672
35,86.2745098039216
30,91.3992869875223
25,88.9928698752228
20,94.2959001782531
15,91.2655971479501
10,96.6131907308378
5,94.1176470588235
0,100
5,94.3850267379679
10,97.0588235294118
15,92.5579322638146
20,95.2762923351159
25,90.0623885918004
30,92.156862745098
35,87.4331550802139
40,90.3297682709447
45,85.3386809269162
50,87.3885918003565
55,83.1105169340463
60,85.5614973262032
65,81.0160427807487
70,83.1105169340463
75,79.0552584670232
80,81.8181818181818
85,76.8716577540107
90,78.9661319073084
95,74.777183600713
100,77.2281639928699
105,72.9500891265597
110,74.777183600713
115,70.4099821746881
120,72.7272727272727
125,68.1818181818182
130,70.0534759358289
135,66.5329768270945
140,68.2263814616756
145,64.4830659536542
150,65.7754010695187
155,62.2994652406417
160,64.1711229946524
165,60.6060606060606
170,61.9875222816399
175,58.6007130124777
180,60.1158645276292
185,56.4171122994653
190,57.4866310160428
195,54.1889483065954
200,54.9019607843137
205,51.4705882352941
210,52.2727272727273
215,49.6434937611408
220,50.2673796791444
225,47.2370766488414
230,48.1283422459893
235,45.2762923351159
240,46.301247771836
245,42.8698752228164
250,43.8057040998218
255,40.9090909090909
260,41.3547237076649
265,38.8591800356506
270,39.3939393939394
275,37.1657754010695
280,37.8787878787879
285,35.204991087344
290,35.1158645276292
295,32.9768270944742
300,32.7094474153298
305,30.4812834224599
310,30.1693404634581
315,28.0748663101604
320,27.8966131907308
325,25.9803921568627
330,25.4901960784314
130,66.1764705882353
125,64.795008912656
120,69.2959001782531
115,67.602495543672
110,71.1229946524064
105,69.5187165775401
100,73.9750445632799
95,71.6577540106952
90,75.3119429590018
85,73.6185383244207
80,78.475935828877
75,76.2477718360071
70,80.0356506238859
65,78.8770053475936
60,83.9126559714795
55,81.50623885918
50,85.6060606060606
45,83.7789661319073
40,89.2602495543672
35,86.8983957219252
30,90.9536541889483
25,88.8146167557932
20,94.3404634581105
15,92.0231729055259
10,96.2566844919786
5,93.9393939393939
0,100
5,94.6969696969697
10,96.969696969697
15,92.2905525846702
20,95.2317290552585
25,90.2852049910873
30,91.7557932263815
35,87.3440285204991
40,90.5525846702317
45,85.427807486631
50,87.3440285204991
55,83.0213903743315
60,85.873440285205
65,81.5508021390374
70,83.1105169340463
75,79.3226381461676
80,81.8181818181818
85,77.4064171122995
90,79.0552584670232
95,75.222816399287
100,77.7629233511586
105,73.6185383244207
110,74.4206773618538
115,70.7219251336899
120,72.6381461675579
125,68.8057040998218
130,70.3208556149733
135,66.6666666666667
140,68.716577540107
145,64.9286987522282
150,65.9090909090909
155,62.8342245989305
160,64.3939393939394
165,61.2299465240642
170,61.9875222816399
175,59.0463458110517
180,60.2495543672014
185,57.0409982174688
190,57.7094474153298
195,54.2335115864528
200,55.2139037433155
205,51.9607843137255
210,53.0748663101604
215,49.6434937611408
220,50.8467023172905
225,47.8609625668449
230,48.5294117647059
235,45.9001782531194
240,46.2121212121212
245,43.7611408199644
250,44.0285204991087
255,41.1764705882353
260,41.9340463458111
265,39.5276292335116
270,39.9732620320856
275,37.7450980392157
280,37.8787878787879
285,35.3386809269162
290,35.5614973262032
295,32.9768270944742
300,32.9768270944742
305,30.6149732620321
310,30.3030303030303
315,28.2976827094474
320,28.0748663101604
325,25.9803921568627
135,62.8369421122404
130,65.9301811754308
125,64.9138311975254
120,69.4211224038886
115,67.3000441891295
110,70.8793636765356
105,69.5095006628369
100,73.4865223155104
95,71.4538223596995
90,75.0773309765798
85,73.7958462218294
80,78.391515687141
75,76.0053026955369
70,80.5125939019001
65,79.0101634997791
60,83.5616438356164
55,81.3963764913831
50,85.5501546619532
45,83.738400353513
40,89.35041979673
35,86.2571807335396
30,90.7202828104286
25,88.7759611135661
20,94.4321696862572
15,91.3389306230667
10,96.155545735749
5,94.078656650464
0,100
5,94.1670349094123
10,96.730004418913
15,91.9575784357048
20,94.8740609809987
25,89.2620415377817
30,91.5598762704375
35,87.3177198409191
40,90.1900132567388
45,84.7989394608926
50,87.1409633230225
55,83.0313742819267
60,85.7269111798498
65,80.8219178082192
70,83.1639416703491
75,78.8775961113566
80,81.5289438798056
85,76.4471939902784
90,78.7892178524083
95,74.9889527176315
100,77.2425983208131
105,72.2934158197084
110,74.3703049049934
115,70.3049049933716
120,72.5143614670791
125,68.4489615554574
130,70.0397702165267
135,66.5488289880689
140,68.2722050375608
145,64.2509942554132
150,66.0185594343791
155,62.7485638532921
160,64.5161290322581
165,60.6716747680071
170,62.1741051701281
175,58.5064074237738
180,59.9646486964207
185,56.2969509500663
190,56.9597878921785
195,53.6456031816173
200,54.7945205479452
205,51.7896597437031
210,52.4524966858153
215,49.4476358815731
220,50.6849315068493
225,47.4591250552364
230,48.6080424215643
235,45.2496685815289
240,46.442775077331
245,43.3053468846664
250,43.8356164383562
255,41.3168360583297
260,42.0680512593902
265,39.637649138312
270,40.3888643393725
275,37.6933274414494
280,37.8258948298719
285,35.4396818382678
290,35.3513035793195
295,32.8767123287671
300,32.8767123287671
305,30.5346884666372
310,30.5788775961114
315,28.413610251878
320,28.1926646045073
140,64.7793134195274
135,62.9514043691485
130,66.6072224699064
125,65.6709763709318
120,69.7280427998217
115,67.6772180115916
110,71.3330361123495
105,69.6388765046812
100,73.9634418189924
95,71.7342844404815
90,75.8359340169416
85,74.2755238519839
80,78.778421756576
75,76.9505127061971
70,81.1413285777976
65,79.3580026749889
60,84.3513152028533
55,81.9438252340615
50,86.3129736959429
45,84.7971466785555
40,89.6567097637093
35,86.7588051716451
30,91.3954525189478
25,89.8350423539902
20,95.095853767276
15,92.1979491752118
10,97.0575122603656
5,94.8729380294249
0,100
5,94.3825234061525
10,96.6116807846634
15,92.0196165849309
20,94.694605439144
25,89.4337940258582
30,91.84128399465
35,87.338386090058
40,90.1471243869817
45,84.9754792688364
50,87.3829692376282
55,83.2367365135979
60,85.8225590726705
65,81.3642443156487
70,83.2367365135979
75,79.3134195274186
80,81.7654926437806
85,77.3071778867588
90,79.3134195274186
95,75.4346856888096
100,77.1734284440482
105,72.7151136870263
110,74.2755238519839
115,70.8426214890771
120,72.9380294248774
125,68.8809629959875
130,70.4859563085154
135,66.8747213553277
140,68.5242978154258
145,64.9130628622381
150,66.2059741417744
155,63.1743201069996
160,64.5118145341061
165,61.1234953187695
170,62.0597414177441
175,59.0280873829692
180,60.2764155149354
185,56.2639322336157
190,57.1110120374498
195,53.9010254123941
200,55.6397681676326
205,51.8056174765938
210,52.7864467231387
215,49.8885421310745
220,50.9139545251895
225,47.9714667855551
230,48.1943825234062
235,45.7423094070441
240,46.321890325457
245,43.2010699955417
250,43.9589835042354
255,41.5514935354436
260,42.3094070441373
265,39.8127507802051
270,39.9465002229157
275,37.3606776638431
280,37.8065091395453
285,35.0869371377619
290,35.0869371377619
295,32.7686134641106
300,32.5456977262595
305,30.4502897904592
310,30.2719572001783
315,28.1319661168078
145,61.0395379831186
140,64.4158151932475
135,62.9942247889827
130,66.770324300311
125,65.4375832963128
120,69.5690804087072
115,67.6143936028432
110,70.9462461128387
105,69.7023545091071
100,73.7005775211017
95,71.8791648156375
90,75.6996890270991
85,74.1448245224345
80,79.2980897378943
75,77.0768547312306
70,80.9862283429587
65,79.6534873389605
60,84.3180808529543
55,81.9635717458907
50,86.6725899600178
45,84.4957796534873
40,89.6934695690804
35,86.8502887605509
30,91.8702798756108
25,89.7378942692137
20,94.8911594846735
15,92.3145268769436
10,97.3345179920036
5,94.4469124833407
0,100
5,94.1359395824078
10,96.7125721901377
15,91.6925810750777
20,94.5801865837406
25,89.5601954686806
30,91.9147045757441
35,87.1612616614838
40,90.3154153709463
45,85.1621501554864
50,87.6943580630831
55,83.296312749889
60,86.0950688582852
65,81.1195024433585
70,83.4295868502888
75,78.8538427365615
80,81.8302976454909
85,77.0768547312306
90,79.2980897378943
95,74.6779209240338
100,77.0768547312306
105,72.4566859173701
110,74.5890715237672
115,70.7241226121724
120,72.8120835184363
125,68.6361617059085
130,70.2798756108396
135,66.5037760995113
140,68.5917370057752
145,64.7712127943136
150,66.5037760995113
155,62.7721012883163
160,64.6823633940471
165,60.5952909817859
170,62.0168813860507
175,58.4184806752555
180,59.3958240781875
185,55.6641492669924
190,56.8191914704576
195,53.8427365615282
200,54.8645046645935
205,51.4438027543314
210,52.6876943580631
215,49.4891159484674
220,50.7774322523323
225,47.0901821412705
230,48.3784984451355
235,45.1354953354065
240,45.9351399378054
245,43.1363838294092
250,43.9804531319414
255,41.4482452243447
260,42.47001332741
265,39.537983118614
270,39.8045313194136
275,37.272323411817
280,37.3611728120835
285,34.7845402043536
290,34.8289649044869
295,32.3411816970235
300,32.5188804975566
305,30.2976454908929
310,30.1643713904931
150,61.7726051924799
145,60.5192479856759
140,64.7717099373322
135,63.3840644583706
130,66.6965085049239
125,65.3088630259624
120,69.6508504923903
115,67.3679498657117
110,70.993733213966
105,69.4270367054611
100,74.0376007162041
95,72.1128021486124
90,75.6490599820949
85,74.6642793196061
80,79.5881826320501
75,77.2157564905998
70,81.3339301700985
65,79.632945389436
60,84.7806624888093
55,82.8111011638317
50,86.5711727842435
45,84.6016114592659
40,90.0626678603402
35,87.7350044762757
30,92.0769919427037
25,89.9283795881826
20,95.6580125335721
15,92.8379588182632
10,96.8218442256043
5,94.2256042972247
0,100
5,94.5837063563116
10,96.4637421665175
15,91.7636526410027
20,95.076096687556
25,89.9731423455685
30,91.8979409131602
35,87.3321396598031
40,90.5998209489705
45,85.810205908684
50,87.7350044762757
55,83.7063563115488
60,86.3025962399284
65,81.8710832587287
70,83.5720680393912
75,79.5434198746643
80,82.3634735899731
85,77.8871978513876
90,78.9615040286482
95,74.9776186213071
100,77.1262309758281
105,73.1871083258729
110,74.7985675917637
115,70.9489704565801
120,73.2766338406446
125,69.2479856759176
130,70.4118173679499
135,67.1441360787825
140,68.9794091316025
145,65.5774395702775
150,66.4279319606088
155,63.2945389435989
160,64.7717099373322
165,61.3249776186213
170,62.1307072515667
175,58.4601611459266
180,59.7135183527305
185,56.2220232766338
190,57.4753804834378
195,53.8495971351835
200,55.2820053715309
205,52.1038495971352
210,52.8648164726947
215,50.0447627573859
220,50.5819158460161
225,47.9409131602507
230,48.3437779767234
235,45.2999104744852
240,46.284691136974
245,43.6884512085945
250,44.3151298119964
255,41.8979409131603
260,42.2560429722471
265,39.4807520143241
270,39.8388540734109
275,37.0635631154879
280,37.2873769024172
285,34.7358997314234
290,34.55684870188
