20,89.8608349900596
25,83.6978131212724
30,83.6978131212724
35,78.727634194831
40,78.1312127236581
45,72.5646123260438
50,71.9681908548708
55,67.1968190854871
60,65.6063618290258
65,60.8349900596421
70,59.2445328031809
75,55.8648111332008
80,56.0636182902585
85,52.882703777336
155,24.5472837022133
150,27.364185110664
145,29.3762575452716
140,34.0040241448692
135,34.6076458752515
130,38.6317907444668
125,38.6317907444668
120,42.8571428571429
115,42.6559356136821
110,47.6861167002012
105,47.887323943662
100,52.3138832997988
95,52.9175050301811
90,57.5452716297787
85,58.7525150905433
80,63.3802816901409
75,63.1790744466801
70,67.8068410462777
65,68.41046277666
60,73.4406438631791
55,71.2273641851107
50,75.4527162977867
45,75.8551307847083
40,81.0865191146881
35,80.6841046277666
30,85.3118712273642
25,84.5070422535211
20,89.9396378269618
15,89.738430583501
10,95.3722334004024
5,95.5734406438632
0,100
5,93.9637826961771
10,94.1649899396378
15,88.1287726358149
20,87.5251509054326
25,83.0985915492958
30,82.2937625754527
35,77.0623742454728
40,75.6539235412475
45,72.0321931589537
50,69.8189134808853
55,65.79476861167
60,63.5814889336016
65,59.9597585513079
70,58.3501006036217
75,56.3380281690141
80,54.728370221328
160,22.3340040241449
155,23.943661971831
150,27.9678068410463
145,30.3822937625754
140,33.4004024144869
135,35.010060362173
130,37.625754527163
125,38.430583501006
120,42.0523138832998
115,43.2595573440644
110,47.4849094567404
105,47.2837022132797
100,52.5150905432596
95,52.7162977867203
90,58.3501006036217
85,58.148893360161
80,62.9778672032193
75,62.9778672032193
70,68.41046277666
65,68.2092555331992
60,71.4285714285714
55,70.6237424547284
50,76.056338028169
45,75.8551307847083
40,80.8853118712274
35,80.2816901408451
30,85.3118712273642
25,84.9094567404427
20,90.7444668008048
15,90.5432595573441
10,96.3782696177062
5,94.5674044265594
0,100
5,94.9698189134809
10,93.7625754527163
15,88.3299798792757
20,88.3299798792757
25,83.2997987927566
30,81.8913480885312
35,77.0623742454728
40,76.4587525150905
45,71.6297786720322
50,69.4164989939638
55,65.1911468812877
60,63.5814889336016
65,60.1609657947686
70,59.7585513078471
75,57.1428571428571
165,19.3089430894309
160,21.9512195121951
155,24.1869918699187
150,28.6585365853659
145,29.4715447154472
140,33.3333333333333
135,33.5365853658537
130,37.3983739837398
125,37.6016260162602
120,42.479674796748
115,42.8861788617886
110,46.7479674796748
105,47.9674796747968
100,52.4390243902439
95,53.8617886178862
90,57.9268292682927
85,58.3333333333333
80,62.8048780487805
75,63.6178861788618
70,68.089430894309
65,66.4634146341463
60,70.5284552845528
55,71.1382113821138
50,75.8130081300813
45,76.0162601626016
40,80.4878048780488
35,79.8780487804878
30,84.7560975609756
25,85.3658536585366
20,90.6504065040651
15,91.260162601626
10,94.7154471544716
5,95.1219512195122
0,100
5,93.2926829268293
10,93.0894308943089
15,88.2113821138211
20,88.0081300813008
25,82.3170731707317
30,81.0975609756098
35,77.0325203252033
40,75.4065040650407
45,70.9349593495935
50,68.9024390243902
55,64.8373983739837
60,63.8211382113821
65,61.3821138211382
70,59.9593495934959
170,16.5644171779141
165,18.4049079754601
160,22.2903885480573
155,24.9488752556237
150,27.8118609406953
145,29.6523517382413
140,32.1063394683027
135,33.1288343558282
130,36.6053169734151
125,38.0368098159509
120,42.1267893660532
115,42.1267893660532
110,47.239263803681
105,47.6482617586912
100,53.3742331288344
95,53.1697341513292
90,57.8732106339468
85,58.0777096114519
80,63.59918200409
75,63.3946830265849
70,66.4621676891616
65,65.8486707566462
60,71.3701431492842
55,70.961145194274
50,75.8691206543967
45,75.4601226993865
40,81.1860940695297
35,80.1635991820041
30,85.8895705521472
25,85.8895705521472
20,92.4335378323108
15,90.1840490797546
10,95.5010224948875
5,94.478527607362
0,100
5,93.4560327198364
10,93.4560327198364
15,88.5480572597137
20,87.9345603271984
25,82.2085889570552
30,81.3905930470348
35,76.6871165644172
40,75.0511247443763
45,70.1431492842536
50,68.3026584867076
55,64.8261758691207
60,65.2351738241309
65,61.9631901840491
175,14.19624217119
170,16.4926931106472
165,18.9979123173278
160,22.964509394572
155,24.2171189979123
150,27.7661795407098
145,28.39248434238
140,31.9415448851775
135,32.5678496868476
130,37.160751565762
125,37.9958246346555
120,41.544885177453
115,43.2150313152401
110,47.3903966597077
105,49.2693110647182
100,53.027139874739
95,53.8622129436326
90,57.8288100208768
85,59.0814196242171
80,63.2567849686848
75,62.0041753653445
70,65.7620041753653
65,66.8058455114823
60,71.1899791231733
55,71.8162839248434
50,75.9916492693111
45,75.7828810020877
40,80.3757828810021
35,81.2108559498956
30,86.4300626304802
25,87.2651356993737
20,90.6054279749478
15,90.8141962421712
10,95.4070981210856
5,94.1544885177453
0,100
5,94.7807933194155
10,94.5720250521921
15,88.7265135699374
20,87.6826722338205
25,83.2985386221294
30,81.6283924843424
35,77.035490605428
40,75.1565762004175
45,70.7724425887265
50,69.5198329853862
55,67.223382045929
60,65.9707724425887
180,11.8012422360248
175,13.4575569358178
170,16.9772256728778
165,19.8757763975155
160,22.360248447205
155,24.6376811594203
150,26.7080745341615
145,28.1573498964803
140,31.2629399585921
135,33.1262939958592
130,36.8530020703934
125,37.2670807453416
120,42.0289855072464
115,42.8571428571429
110,48.0331262939959
105,48.4472049689441
100,52.7950310559006
95,53.2091097308489
90,58.1780538302277
85,58.592132505176
80,61.2836438923396
75,61.0766045548654
70,66.0455486542443
65,66.4596273291926
60,71.0144927536232
55,71.0144927536232
50,75.5693581780538
45,75.776397515528
40,81.1594202898551
35,81.5734989648033
30,86.9565217391304
25,85.9213250517598
20,90.8902691511387
15,90.4761904761905
10,94.4099378881988
5,94.824016563147
0,100
5,94.6169772256729
10,93.3747412008282
15,88.1987577639752
20,87.991718426501
25,82.6086956521739
30,80.5383022774327
35,75.9834368530021
40,74.7412008281574
45,70.6004140786749
50,70.6004140786749
55,67.7018633540373
185,9.3816631130064
180,11.5138592750533
175,14.0724946695096
170,17.910447761194
165,19.4029850746269
160,22.8144989339019
155,23.6673773987207
150,26.865671641791
145,27.7185501066098
140,32.1961620469083
135,33.2622601279318
130,36.6737739872068
125,38.592750533049
120,42.6439232409382
115,44.7761194029851
110,48.4008528784648
105,49.4669509594883
100,53.3049040511727
95,54.7974413646056
90,58.8486140724947
85,57.7825159914712
80,61.407249466951
75,62.6865671641791
70,66.9509594882729
65,67.8038379530917
60,71.8550106609808
55,71.8550106609808
50,76.3326226012793
45,77.6119402985075
40,82.5159914712154
35,83.7953091684435
30,86.7803837953092
25,87.4200426439232
20,91.8976545842217
15,91.044776119403
10,96.1620469083156
5,96.1620469083156
0,100
5,93.816631130064
10,92.9637526652452
15,88.4861407249467
20,86.9936034115139
25,82.089552238806
30,80.3837953091685
35,75.6929637526653
40,74.6268656716418
45,72.0682302771855
50,70.7889125799574
190,6.41025641025641
185,8.33333333333333
180,11.5384615384615
175,14.7435897435897
170,16.8803418803419
165,19.4444444444444
160,21.3675213675214
155,22.8632478632479
150,25.8547008547009
145,27.991452991453
140,31.6239316239316
135,32.2649572649573
130,36.965811965812
125,38.034188034188
120,43.3760683760684
115,43.8034188034188
110,48.0769230769231
105,48.7179487179487
100,53.8461538461539
95,54.2735042735043
90,56.8376068376068
85,56.8376068376068
80,61.965811965812
75,62.1794871794872
70,66.6666666666667
65,66.8803418803419
60,72.2222222222222
55,71.7948717948718
50,77.1367521367521
45,77.7777777777778
40,83.974358974359
35,82.2649572649573
30,87.1794871794872
25,87.1794871794872
20,91.8803418803419
15,91.6666666666667
10,96.3675213675214
5,95.0854700854701
0,100
5,93.8034188034188
10,93.1623931623932
15,88.034188034188
20,86.5384615384616
25,81.1965811965812
30,79.4871794871795
35,75.6410256410256
40,76.2820512820513
45,72.6495726495727
195,4.40528634361234
190,6.38766519823789
185,9.03083700440529
180,12.5550660792952
175,14.3171806167401
170,16.9603524229075
165,18.5022026431718
160,20.9251101321586
155,22.4669603524229
150,26.431718061674
145,28.1938325991189
140,31.057268722467
135,33.7004405286344
130,37.2246696035242
125,40.0881057268723
120,43.1718061674009
115,44.9339207048458
110,48.2378854625551
105,50.4405286343612
100,53.9647577092511
95,53.5242290748899
90,56.3876651982379
85,58.3700440528634
80,62.1145374449339
75,63.6563876651982
70,67.1806167400881
65,67.84140969163
60,71.8061674008811
55,73.568281938326
50,78.1938325991189
45,79.9559471365639
40,82.5991189427313
35,83.7004405286344
30,87.6651982378855
25,87.4449339207049
20,92.2907488986784
15,92.7312775330396
10,95.8149779735683
5,95.3744493392071
0,100
5,94.273127753304
10,93.1718061674009
15,87.8854625550661
20,86.5638766519824
25,81.2775330396476
30,80.3964757709251
35,77.5330396475771
40,76.6519823788546
200,1.98237885462555
195,3.74449339207048
190,6.16740088105727
185,9.69162995594714
180,11.6740088105727
175,14.3171806167401
170,15.8590308370044
165,17.6211453744493
160,20.2643171806167
155,22.9074889867841
150,26.2114537444934
145,27.3127753303965
140,31.7180616740088
135,33.2599118942731
130,38.1057268722467
125,39.2070484581498
120,43.1718061674009
115,44.273127753304
110,48.8986784140969
105,50.2202643171806
100,52.2026431718062
95,52.4229074889868
90,57.0484581497797
85,58.1497797356828
80,62.3348017621145
75,62.9955947136564
70,67.1806167400881
65,68.0616740088106
60,73.1277533039648
55,74.2290748898679
50,79.295154185022
45,78.8546255506608
40,83.4801762114538
35,83.7004405286344
30,87.2246696035242
25,88.3259911894273
20,93.1718061674009
15,91.8502202643172
10,96.0352422907489
5,95.3744493392071
0,100
5,94.4933920704846
10,92.511013215859
15,87.6651982378855
20,86.3436123348018
25,81.9383259911894
30,81.9383259911894
35,78.8546255506608
205,0.447427293064877
200,1.78970917225951
195,3.57941834451902
190,6.71140939597315
185,8.7248322147651
180,11.1856823266219
175,12.9753914988814
170,14.9888143176734
165,16.7785234899329
160,20.5816554809843
155,22.5950782997763
150,25.0559284116331
145,27.9642058165548
140,31.0961968680089
135,34.2281879194631
130,37.1364653243848
125,39.1498881431767
120,42.2818791946309
115,44.7427293064877
110,48.0984340044743
105,47.8747203579418
100,50.5592841163311
95,52.7964205816555
90,56.3758389261745
85,58.165548098434
80,61.5212527964206
75,62.4161073825503
70,66.2192393736018
65,68.4563758389262
60,72.7069351230425
55,74.9440715883669
50,77.1812080536913
45,78.7472035794183
40,82.5503355704698
35,82.5503355704698
30,87.0246085011186
25,87.9194630872483
20,90.82774049217
15,90.6040268456376
10,94.1834451901566
5,94.1834451901566
0,100
5,94.1834451901566
10,93.7360178970917
15,87.6957494407159
20,87.4720357941834
25,83.8926174496644
30,83.4451901565996
210,0
205,0.87527352297593
200,1.96936542669584
195,4.15754923413567
190,6.12691466083151
185,8.31509846827133
180,9.84682713347921
175,11.3785557986871
170,13.5667396061269
165,16.6301969365427
160,19.4748358862144
155,20.7877461706783
150,24.72647702407
145,26.4770240700219
140,30.8533916849015
135,32.3851203501094
130,35.8862144420131
125,37.417943107221
120,41.5754923413567
115,43.3260393873085
110,44.8577680525164
105,45.5142231947484
100,49.671772428884
95,50.9846827133479
90,54.7045951859956
85,55.7986870897155
80,60.1750547045952
75,60.8315098468271
70,65.4266958424508
65,66.9584245076586
60,72.2100656455142
55,71.5536105032823
50,75.7111597374179
45,76.5864332603939
40,80.3063457330416
35,81.1816192560175
30,85.1203501094092
25,84.6827133479212
20,89.0590809628009
15,88.1838074398249
10,91.6849015317287
5,93.4354485776805
0,100
5,94.0919037199125
10,92.5601750547046
15,88.1838074398249
20,89.2778993435449
25,85.1203501094092
215,0
210,0
205,0.881057268722467
200,2.42290748898678
195,3.74449339207048
190,5.72687224669604
185,6.82819383259912
180,8.59030837004405
175,10.352422907489
170,13.8766519823789
165,15.8590308370044
160,18.0616740088106
155,20.9251101321586
150,24.0088105726872
145,27.0925110132159
140,29.9559471365639
135,31.9383259911894
130,35.0220264317181
125,37.4449339207048
120,40.7488986784141
115,40.5286343612335
110,43.1718061674009
105,45.3744493392071
100,48.8986784140969
95,50.6607929515419
90,53.9647577092511
85,54.8458149779736
80,58.5903083700441
75,60.5726872246696
70,64.9779735682819
65,66.9603524229075
60,69.3832599118943
55,70.704845814978
50,74.4493392070485
45,74.4493392070485
40,79.0748898678414
35,79.7356828193833
30,82.5991189427313
25,82.3788546255507
20,86.1233480176212
15,86.1233480176212
10,92.0704845814978
5,93.1718061674009
0,100
5,93.8325991189427
10,94.0528634361234
15,90.3083700440529
20,90.3083700440529
220,0
215,0
210,0
205,0.437636761487965
200,1.09409190371991
195,2.84463894967177
190,3.93873085339168
185,5.47045951859956
180,7.43982494529541
175,10.5032822757112
170,13.129102844639
165,14.4420131291028
160,18.1619256017505
155,20.1312910284464
150,24.2888402625821
145,26.0393873085339
140,29.3216630196937
135,31.0722100656455
130,35.0109409190372
125,36.980306345733
120,38.2932166301969
115,39.1684901531729
110,43.1072210065646
105,44.8577680525164
100,48.3588621444201
95,49.671772428884
90,53.1728665207877
85,54.7045951859956
80,59.0809628008753
75,60.8315098468271
70,65.2078774617068
65,65.4266958424508
60,69.3654266958424
55,70.2407002188184
50,73.0853391684902
45,74.835886214442
40,78.9934354485777
35,78.3369803063457
30,81.8380743982494
25,82.0568927789934
20,85.7768052516411
15,87.308533916849
10,92.7789934354486
5,94.5295404814005
0,100
5,94.5295404814005
10,95.6236323851203
15,91.2472647702407
225,0
220,0
215,0
210,0
205,0
200,0.873362445414847
195,1.74672489082969
190,3.27510917030568
185,5.24017467248908
180,8.51528384279476
175,10.4803493449782
170,12.4454148471616
165,15.5021834061135
160,18.3406113537118
155,21.6157205240175
150,24.235807860262
145,26.4192139737991
140,29.2576419213974
135,31.8777292576419
130,34.9344978165939
125,34.9344978165939
120,37.3362445414847
115,39.7379912663755
110,43.0131004366812
105,44.9781659388646
100,48.0349344978166
95,49.1266375545852
90,52.6200873362445
85,55.0218340611354
80,58.9519650655022
75,61.353711790393
70,63.3187772925764
65,65.0655021834061
60,68.5589519650655
55,68.5589519650655
50,72.707423580786
45,73.7991266375546
40,76.4192139737991
35,76.4192139737991
30,79.6943231441048
25,80.1310043668122
20,85.589519650655
15,86.8995633187773
10,93.2314410480349
5,93.2314410480349
0,100
5,95.8515283842795
10,95.414847161572
230,0
225,0
220,0
215,0
210,0
205,0.421940928270042
200,1.05485232067511
195,2.53164556962025
190,4.21940928270042
185,7.17299578059072
180,9.28270042194093
175,10.7594936708861
170,13.9240506329114
165,16.0337552742616
160,19.831223628692
155,21.7299578059072
150,24.6835443037975
145,26.5822784810127
140,30.168776371308
135,32.2784810126582
130,33.3333333333333
125,34.3881856540084
120,37.9746835443038
115,39.662447257384
110,42.8270042194093
105,44.3037974683544
100,48.1012658227848
95,48.9451476793249
90,52.9535864978903
85,54.8523206751055
80,59.4936708860759
75,59.2827004219409
70,62.8691983122363
65,64.1350210970464
60,67.2995780590717
55,68.5654008438818
50,71.9409282700422
45,71.9409282700422
40,75.7383966244726
35,75.3164556962025
30,78.2700421940928
25,80.5907172995781
20,86.0759493670886
15,87.7637130801688
10,92.1940928270042
5,94.0928270042194
0,100
5,95.3586497890295
235,0
230,0
225,0
220,0
215,0
210,0
205,0.430107526881721
200,1.93548387096774
195,3.01075268817204
190,5.80645161290323
185,7.95698924731183
180,9.03225806451613
175,12.258064516129
170,14.4086021505376
165,18.2795698924731
160,20.2150537634409
155,23.010752688172
150,24.9462365591398
145,28.1720430107527
140,30.5376344086021
135,31.1827956989247
130,32.9032258064516
125,35.9139784946237
120,38.494623655914
115,41.0752688172043
110,43.4408602150538
105,45.1612903225806
100,47.741935483871
95,50.5376344086022
90,53.9784946236559
85,56.7741935483871
80,58.2795698924731
75,60.4301075268817
70,63.2258064516129
65,64.0860215053764
60,67.741935483871
55,69.247311827957
50,71.1827956989247
45,71.8279569892473
40,74.6236559139785
35,75.4838709677419
30,80.2150537634409
25,82.1505376344086
20,88.1720430107527
15,88.3870967741936
10,94.1935483870968
5,96.3440860215054
0,100
