21,16,25,85.9538784067086
21,17,20,91.82389937106919
21,18,15,91.82389937106919
21,19,10,97.06498951781971
21,20,5,94.54926624737946
21,21,0,100.0
21,22,5,94.33962264150944
21,23,10,94.12997903563941
21,24,15,89.51781970649894
21,25,20,90.98532494758909
21,26,25,85.74423480083857
21,27,30,87.0020964360587
21,28,35,81.55136268343816
21,29,40,83.43815513626835
21,30,45,77.9874213836478
21,31,50,79.03563941299791
21,32,55,72.95597484276729
21,33,60,73.16561844863732
21,34,65,67.08595387840671
21,35,70,66.24737945492663
21,36,75,61.63522012578616
21,37,80,60.79664570230609
21,38,85,55.55555555555556
21,39,90,53.878406708595385
21,40,95,50.10482180293501
21,41,100,47.79874213836478
21,42,105,43.81551362683438
21,43,110,41.299790356394126
21,44,115,37.526205450733755
21,45,120,35.84905660377358
21,46,125,34.17190775681342
21,47,130,32.28511530398323
22,0,110,43.86694386694387
22,1,105,45.53014553014553
22,2,100,50.1039501039501
22,3,95,51.975051975051976
22,4,90,55.50935550935551
22,5,85,57.17255717255717
22,6,80,60.2910602910603
22,7,75,60.4989604989605
22,8,70,64.65696465696466
22,9,65,65.6964656964657
22,10,60,70.47817047817048
22,11,55,69.64656964656965
22,12,50,75.46777546777547
22,13,45,75.46777546777547
22,14,40,81.91268191268192
22,15,35,80.87318087318087
22,16,30,86.27858627858627
22,17,25,86.07068607068608
22,18,20,92.3076923076923
22,19,15,91.47609147609148
22,20,10,95.01039501039502
22,21,5,93.97089397089398
22,22,0,100.0
22,23,5,93.34719334719335
22,24,10,95.01039501039502
22,25,15,90.43659043659044
22,26,20,91.26819126819127
22,27,25,86.48648648648648
22,28,30,86.6943866943867
22,29,35,82.95218295218295
22,30,40,83.36798336798337
22,31,45,79.002079002079
22,32,50,78.17047817047818
22,33,55,73.38877338877339
22,34,60,72.34927234927235
22,35,65,66.94386694386695
22,36,70,66.32016632016632
22,37,75,61.53846153846154
22,38,80,60.08316008316008
22,39,85,55.301455301455306
22,40,90,54.054054054054056
22,41,95,49.48024948024948
22,42,100,46.98544698544699
22,43,105,43.03534303534304
22,44,110,40.74844074844075
22,45,115,37.62993762993763
22,46,120,37.21413721413722
22,47,125,34.92723492723493
23,0,115,40.25157232704403
23,1,110,43.60587002096436
23,2,105,45.28301886792453
23,3,100,50.73375262054507
23,4,95,50.73375262054507
23,5,90,55.55555555555556
23,6,85,55.13626834381551
23,7,80,59.958071278826
23,8,75,59.329140461215935
23,9,70,64.98951781970649
23,10,65,64.77987421383648
23,11,60,70.020964360587
23,12,55,70.020964360587
23,13,50,75.26205450733752
23,14,45,76.10062893081762
23,15,40,81.55136268343816
23,16,35,80.71278825995807
23,17,30,85.9538784067086
23,18,25,86.16352201257862
23,19,20,92.0335429769392
23,20,15,89.09853249475891
23,21,10,93.9203354297694
23,22,5,93.9203354297694
23,23,0,100.0
23,24,5,94.9685534591195
23,25,10,96.22641509433963
23,26,15,90.77568134171908
23,27,20,92.87211740041928
23,28,25,87.0020964360587
23,29,30,89.09853249475891
23,30,35,83.22851153039832
23,31,40,84.90566037735849
23,32,45,78.40670859538784
23,33,50,78.61635220125787
23,34,55,72.32704402515722
23,35,60,71.69811320754717
23,36,65,67.08595387840671
23,37,70,66.24737945492663
23,38,75,60.79664570230609
23,39,80,59.329140461215935
23,40,85,55.55555555555556
23,41,90,53.24947589098532
23,42,95,49.056603773584904
23,43,100,46.75052410901468
23,44,105,42.9769392033543
23,45,110,41.299790356394126
23,46,115,39.41299790356394
23,47,120,37.735849056603776
24,0,120,39.5010395010395
24,1,115,40.95634095634096
24,2,110,45.53014553014553
24,3,105,47.60914760914761
24,4,100,51.143451143451145
24,5,95,52.5987525987526
24,6,90,55.71725571725572
24,7,85,56.13305613305614
24,8,80,60.2910602910603
24,9,75,61.12266112266113
24,10,70,65.9043659043659
24,11,65,65.28066528066529
24,12,60,71.10187110187111
24,13,55,70.89397089397089
24,14,50,77.13097713097713
24,15,45,76.50727650727652
24,16,40,81.91268191268192
24,17,35,81.4968814968815
24,18,30,87.52598752598753
24,19,25,87.11018711018711
24,20,20,90.64449064449065
24,21,15,89.3970893970894
24,22,10,95.42619542619542
24,23,5,95.01039501039502
24,24,0,100.0
24,25,5,95.21829521829522
24,26,10,95.63409563409564
24,27,15,91.47609147609148
24,28,20,91.68399168399168
24,29,25,87.94178794178794
24,30,30,87.94178794178794
24,31,35,83.991683991684
24,32,40,83.16008316008316
24,33,45,78.37837837837837
24,34,50,76.92307692307693
24,35,55,71.93347193347194
24,36,60,71.3097713097713
24,37,65,66.52806652806653
24,38,70,64.65696465696466
24,39,75,60.2910602910603
24,40,80,59.04365904365905
24,41,85,54.469854469854475
24,42,90,51.767151767151766
24,43,95,48.024948024948024
24,44,100,45.73804573804574
24,45,105,42.61954261954262
24,46,110,41.995841995842
24,47,115,39.91683991683992
25,0,125,36.590436590436596
25,1,120,40.33264033264034
25,2,115,41.995841995842
25,3,110,46.98544698544699
25,4,105,47.19334719334719
25,5,100,52.18295218295218
25,6,95,51.767151767151766
25,7,90,56.13305613305614
25,8,85,55.71725571725572
25,9,80,61.53846153846154
25,10,75,61.33056133056133
25,11,70,65.6964656964657
25,12,65,66.32016632016632
25,13,60,71.72557172557173
25,14,55,72.55717255717255
25,15,50,77.13097713097713
25,16,45,76.92307692307693
25,17,40,82.32848232848234
25,18,35,82.53638253638253
25,19,30,87.52598752598753
25,20,25,85.23908523908524
25,21,20,90.22869022869024
25,22,15,90.22869022869024
25,23,10,95.84199584199584
25,24,5,95.01039501039502
25,25,0,100.0
25,26,5,94.5945945945946
25,27,10,96.04989604989605
25,28,15,90.64449064449065
25,29,20,92.51559251559252
25,30,25,86.9022869022869
25,31,30,88.14968814968816
25,32,35,82.12058212058211
25,33,40,82.32848232848234
25,34,45,76.0914760914761
25,35,50,75.46777546777547
25,36,55,70.89397089397089
25,37,60,70.06237006237006
25,38,65,64.65696465696466
25,39,70,63.20166320166321
25,40,75,59.45945945945946
25,41,80,57.17255717255717
25,42,85,53.01455301455301
25,43,90,50.72765072765073
25,44,95,46.98544698544699
25,45,100,45.32224532224532
25,46,105,43.45114345114345
25,47,110,41.78794178794179
26,0,130,34.77366255144033
26,1,125,36.62551440329218
26,2,120,40.94650205761317
26,3,115,43.00411522633745
26,4,110,46.2962962962963
26,5,105,48.148148148148145
26,6,100,51.028806584362144
26,7,95,51.440329218106996
26,8,90,55.349794238683124
26,9,85,56.5843621399177
26,10,80,61.111111111111114
26,11,75,60.49382716049383
26,12,70,66.0493827160494
26,13,65,66.2551440329218
26,14,60,72.42798353909465
26,15,55,71.60493827160494
26,16,50,76.74897119341564
26,17,45,76.74897119341564
26,18,40,82.71604938271605
26,19,35,81.89300411522635
26,20,30,85.39094650205762
26,21,25,84.5679012345679
26,22,20,90.53497942386831
26,23,15,89.50617283950618
26,24,10,94.8559670781893
26,25,5,94.23868312757202
26,26,0,100.0
26,27,5,94.44444444444444
26,28,10,95.06172839506173
26,29,15,91.1522633744856
26,30,20,92.18106995884774
26,31,25,87.03703703703704
26,32,30,86.62551440329219
26,33,35,81.48148148148148
26,34,40,81.27572016460906
26,35,45,75.1028806584362
26,36,50,74.8971193415638
26,37,55,69.75308641975309
26,38,60,69.1358024691358
26,39,65,63.580246913580254
26,40,70,62.757201646090536
26,41,75,57.818930041152264
26,42,80,56.17283950617284
26,43,85,51.440329218106996
26,44,90,49.58847736625515
26,45,95,46.09053497942387
26,46,100,46.50205761316872
26,47,105,43.415637860082306
27,0,135,32.71604938271605
27,1,130,36.0082304526749
27,2,125,37.65432098765432
27,3,120,42.79835390946502
27,4,115,43.00411522633745
27,5,110,47.53086419753087
27,6,105,47.325102880658434
27,7,100,52.05761316872428
27,8,95,51.440329218106996
27,9,90,56.99588477366255
27,10,85,56.79012345679012
27,11,80,61.72839506172839
27,12,75,61.934156378600825
27,13,70,67.07818930041152
27,14,65,67.90123456790124
27,15,60,73.04526748971193
27,16,55,72.42798353909465
27,17,50,77.57201646090535
27,18,45,77.77777777777779
27,19,40,83.33333333333334
27,20,35,80.65843621399176
27,21,30,85.39094650205762
27,22,25,85.39094650205762
27,23,20,91.35802469135803
27,24,15,90.3292181069959
27,25,10,95.47325102880659
27,26,5,94.23868312757202
27,27,0,100.0
27,28,5,94.23868312757202
27,29,10,96.29629629629629
27,30,15,90.74074074074075
27,31,20,92.38683127572016
27,32,25,85.80246913580247
27,33,30,86.0082304526749
27,34,35,79.83539094650206
27,35,40,79.21810699588477
27,36,45,74.69135802469135
27,37,50,73.86831275720165
27,38,55,68.51851851851852
27,39,60,67.07818930041152
27,40,65,63.37448559670782
27,41,70,61.111111111111114
27,42,75,56.99588477366255
27,43,80,54.73251028806584
27,44,85,51.028806584362144
27,45,90,49.382716049382715
27,46,95,47.325102880658434
27,47,100,45.67901234567901
28,0,140,30.549898167006113
28,1,135,32.17922606924644
28,2,130,36.456211812627295
28,3,125,38.69653767820774
28,4,120,41.955193482688394
28,5,115,43.38085539714868
28,6,110,46.23217922606925
28,7,105,46.84317718940937
28,8,100,50.71283095723014
28,9,95,51.73116089613035
28,10,90,56.211812627291245
28,11,85,55.80448065173116
28,12,80,61.30346232179226
28,13,75,61.30346232179226
28,14,70,67.20977596741345
28,15,65,66.80244399185335
28,16,60,71.89409368635438
28,17,55,71.69042769857434
28,18,50,77.39307535641548
28,19,45,76.9857433808554
28,20,40,80.44806517311609
28,21,35,79.42973523421588
28,22,30,85.13238289205702
28,23,25,84.72505091649694
28,24,20,90.020366598778
28,25,15,89.20570264765783
28,26,10,94.5010183299389
28,27,5,94.09368635437882
28,28,0,100.0
28,29,5,95.5193482688391
28,30,10,96.33401221995926
28,31,15,91.64969450101833
28,32,20,91.44602851323829
28,33,25,86.35437881873727
28,34,30,85.33604887983707
28,35,35,79.83706720977597
28,36,40,79.83706720977597
28,37,45,74.74541751527495
28,38,50,73.31975560081466
28,39,55,68.43177189409369
28,40,60,67.82077393075356
28,41,65,62.93279022403259
28,42,70,60.692464358452135
28,43,75,56.41547861507128
28,44,80,54.78615071283096
28,45,85,51.32382892057027
28,46,90,50.91649694501018
28,47,95,48.26883910386965
29,0,145,28.74493927125506
29,1,140,31.781376518218625
29,2,135,33.603238866396765
29,3,130,38.46153846153847
29,4,125,38.8663967611336
29,5,120,43.117408906882595
29,6,115,42.91497975708502
29,7,110,47.16599190283401
29,8,105,46.963562753036435
29,9,100,52.226720647773284
29,10,95,52.226720647773284
29,11,90,56.477732793522264
29,12,85,57.28744939271255
29,13,80,62.145748987854255
29,14,75,63.1578947368421
29,15,70,67.61133603238866
29,16,65,67.61133603238866
29,17,60,72.46963562753037
29,18,55,72.8744939271255
29,19,50,77.7327935222672
29,20,45,75.7085020242915
29,21,40,80.16194331983806
29,22,35,80.36437246963563
29,23,30,85.4251012145749
29,24,25,85.22267206477733
29,25,20,90.08097165991903
29,26,15,89.06882591093117
29,27,10,94.33198380566802
29,28,5,94.12955465587044
29,29,0,100.0
29,30,5,94.73684210526315
29,31,10,96.15384615384616
29,32,15,90.2834008097166
29,33,20,90.48582995951418
29,34,25,84.41295546558705
29,35,30,83.80566801619433
29,36,35,79.35222672064778
29,37,40,78.54251012145748
29,38,45,73.27935222672065
29,39,50,71.86234817813765
29,40,55,68.21862348178138
29,41,60,65.9919028340081
29,42,65,61.943319838056674
29,43,70,59.716599190283404
29,44,75,56.07287449392713
29,45,80,54.453441295546554
29,46,85,52.42914979757085
29,47,90,50.80971659919028
30,0,150,26.44135188866799
30,1,145,27.833001988071572
30,2,140,32.007952286282304
30,3,135,34.1948310139165
30,4,130,37.37574552683897
30,5,125,38.767395626242546
30,6,120,41.5506958250497
30,7,115,42.14711729622266
30,8,110,45.92445328031809
30,9,105,46.91848906560636
30,10,100,51.29224652087475
30,11,95,50.89463220675944
30,12,90,56.2624254473161
30,13,85,56.2624254473161
30,14,80,62.22664015904572
30,15,75,61.63021868787276
30,16,70,66.6003976143141
30,17,65,66.40159045725646
30,18,60,72.16699801192843
30,19,55,71.57057654075547
30,20,50,74.95029821073558
30,21,45,73.95626242544732
30,22,40,79.72166998011929
30,23,35,78.92644135188867
30,24,30,84.09542743538768
30,25,25,83.30019880715706
30,26,20,89.26441351888667
30,27,15,87.8727634194831
30,28,10,93.83697813121272
30,29,5,93.43936381709742
30,30,0,100.0
30,31,5,95.02982107355865
30,32,10,95.02982107355865
30,33,15,90.05964214711729
30,34,20,89.86083499005964
30,35,25,83.69781312127238
30,36,30,83.69781312127238
30,37,35,78.72763419483101
30,38,40,78.13121272365805
30,39,45,72.56461232604374
30,40,50,71.96819085487077
30,41,55,67.19681908548708
30,42,60,65.60636182902584
30,43,65,60.834990059642145
30,44,70,59.24453280318092
30,45,75,55.864811133200796
30,46,80,56.063618290258454
30,47,85,52.88270377733598
31,0,155,24.547283702213278
31,1,150,27.364185110663986
31,2,145,29.376257545271628
31,3,140,34.00402414486921
31,4,135,34.60764587525151
31,5,130,38.6317907444668
31,6,125,38.6317907444668
31,7,120,42.857142857142854
31,8,115,42.6559356136821
31,9,110,47.68611670020121
31,10,105,47.88732394366197
31,11,100,52.31388329979879
31,12,95,52.91750503018109
31,13,90,57.54527162977867
31,14,85,58.752515090543255
31,15,80,63.38028169014085
31,16,75,63.17907444668008
31,17,70,67.80684104627767
31,18,65,68.41046277665997
31,19,60,73.44064386317908
31,20,55,71.22736418511066
31,21,50,75.45271629778671
31,22,45,75.85513078470825
31,23,40,81.08651911468813
31,24,35,80.6841046277666
31,25,30,85.3118712273642
31,26,25,84.50704225352112
31,27,20,89.93963782696177
31,28,15,89.738430583501
31,29,10,95.37223340040242
31,30,5,95.57344064386318
31,31,0,100.0
31,32,5,93.96378269617706
31,33,10,94.16498993963782
31,34,15,88.12877263581488
31,35,20,87.5251509054326
31,36,25,83.09859154929578
31,37,30,82.29376257545272
31,38,35,77.06237424547284
31,39,40,75.65392354124748
31,40,45,72.03219315895373
31,41,50,69.81891348088531
31,42,55,65.79476861167002
31,43,60,63.581488933601605
31,44,65,59.95975855130785
31,45,70,58.35010060362173
31,46,75,56.33802816901409
31,47,80,54.72837022132797
32,0,160,22.334004024144868
32,1,155,23.943661971830984
32,2,150,27.96780684104628
32,3,145,30.38229376257545
32,4,140,33.400402414486926
32,5,135,35.01006036217304
32,6,130,37.62575452716298
32,7,125,38.43058350100604
32,8,120,42.052313883299796
32,9,115,43.25955734406438
32,10,110,47.48490945674044
32,11,105,47.283702213279675
32,12,100,52.51509054325956
32,13,95,52.716297786720325
32,14,90,58.35010060362173
32,15,85,58.14889336016097
32,16,80,62.97786720321932
32,17,75,62.97786720321932
32,18,70,68.41046277665997
32,19,65,68.2092555331992
32,20,60,71.42857142857143
32,21,55,70.62374245472837
32,22,50,76.05633802816901
32,23,45,75.85513078470825
32,24,40,80.88531187122736
32,25,35,80.28169014084507
32,26,30,85.3118712273642
32,27,25,84.90945674044266
32,28,20,90.74446680080483
32,29,15,90.54325955734407
32,30,10,96.37826961770624
32,31,5,94.56740442655935
32,32,0,100.0
32,33,5,94.96981891348088
32,34,10,93.7625754527163
32,35,15,88.32997987927565
32,36,20,88.32997987927565
32,37,25,83.29979879275655
32,38,30,81.89134808853119
32,39,35,77.06237424547284
32,40,40,76.45875251509054
32,41,45,71.6297786720322
32,42,50,69.41649899396378
32,43,55,65.19114688128774
32,44,60,63.581488933601605
32,45,65,60.160965794768615
32,46,70,59.758551307847085
32,47,75,57.14285714285714
33,0,165,19.308943089430894
33,1,160,21.951219512195124
33,2,155,24.1869918699187
33,3,150,28.65853658536585
33,4,145,29.471544715447155
33,5,140,33.33333333333333
33,6,135,33.53658536585366
33,7,130,37.39837398373984
33,8,125,37.60162601626016
33,9,120,42.47967479674797
33,10,115,42.886178861788615
33,11,110,46.7479674796748
33,12,105,47.96747967479675
33,13,100,52.4390243902439
33,14,95,53.86178861788618
33,15,90,57.92682926829268
33,16,85,58.333333333333336
33,17,80,62.80487804878049
33,18,75,63.617886178861795
33,19,70,68.08943089430895
33,20,65,66.46341463414635
33,21,60,70.52845528455285
33,22,55,71.13821138211382
33,23,50,75.8130081300813
33,24,45,76.01626016260163
33,25,40,80.48780487804879
33,26,35,79.8780487804878
33,27,30,84.7560975609756
33,28,25,85.36585365853658
33,29,20,90.65040650406505
33,30,15,91.26016260162602
33,31,10,94.71544715447155
33,32,5,95.1219512195122
33,33,0,100.0
33,34,5,93.29268292682927
33,35,10,93.08943089430895
33,36,15,88.21138211382113
33,37,20,88.00813008130082
33,38,25,82.3170731707317
33,39,30,81.09756097560977
33,40,35,77.03252032520325
33,41,40,75.40650406504065
33,42,45,70.9349593495935
33,43,50,68.90243902439023
33,44,55,64.83739837398373
33,45,60,63.82113821138211
33,46,65,61.382113821138205
33,47,70,59.959349593495936
34,0,170,16.56441717791411
34,1,165,18.404907975460123
34,2,160,22.290388548057262
34,3,155,24.948875255623722
34,4,150,27.811860940695297
34,5,145,29.65235173824131
34,6,140,32.10633946830266
34,7,135,33.12883435582822
34,8,130,36.60531697341513
34,9,125,38.036809815950924
34,10,120,42.12678936605317
34,11,115,42.12678936605317
34,12,110,47.239263803680984
34,13,105,47.648261758691206
34,14,100,53.37423312883436
34,15,95,53.16973415132924
34,16,90,57.873210633946826
34,17,85,58.077709611451944
34,18,80,63.59918200408998
34,19,75,63.394683026584865
34,20,70,66.46216768916156
34,21,65,65.84867075664621
34,22,60,71.37014314928425
34,23,55,70.96114519427404
34,24,50,75.86912065439672
34,25,45,75.4601226993865
34,26,40,81.18609406952966
34,27,35,80.16359918200409
34,28,30,85.88957055214725
34,29,25,85.88957055214725
34,30,20,92.43353783231085
34,31,15,90.1840490797546
34,32,10,95.50102249488752
34,33,5,94.47852760736197
34,34,0,100.0
34,35,5,93.4560327198364
34,36,10,93.4560327198364
34,37,15,88.5480572597137
34,38,20,87.93456032719837
34,39,25,82.20858895705521
34,40,30,81.39059304703477
34,41,35,76.68711656441718
34,42,40,75.05112474437627
34,43,45,70.14314928425358
34,44,50,68.30265848670757
34,45,55,64.82617586912065
34,46,60,65.23517382413088
34,47,65,61.963190184049076
35,0,175,14.19624217118998
35,1,170,16.49269311064718
35,2,165,18.997912317327767
35,3,160,22.964509394572026
35,4,155,24.21711899791232
35,5,150,27.766179540709814
35,6,145,28.39248434237996
35,7,140,31.941544885177453
35,8,135,32.5678496868476
35,9,130,37.160751565762006
35,10,125,37.995824634655534
35,11,120,41.544885177453025
35,12,115,43.21503131524008
35,13,110,47.390396659707726
35,14,105,49.26931106471816
35,15,100,53.027139874739035
35,16,95,53.86221294363257
35,17,90,57.82881002087683
35,18,85,59.081419624217126
35,19,80,63.25678496868476
35,20,75,62.00417536534447
35,21,70,65.76200417536533
35,22,65,66.80584551148226
35,23,60,71.18997912317327
35,24,55,71.81628392484343
35,25,50,75.99164926931107
35,26,45,75.78288100208769
35,27,40,80.3757828810021
35,28,35,81.21085594989562
35,29,30,86.43006263048017
35,30,25,87.2651356993737
35,31,20,90.6054279749478
35,32,15,90.81419624217119
35,33,10,95.4070981210856
35,34,5,94.1544885177453
35,35,0,100.0
35,36,5,94.78079331941545
35,37,10,94.57202505219206
35,38,15,88.72651356993737
35,39,20,87.68267223382045
35,40,25,83.29853862212944
35,41,30,81.62839248434238
35,42,35,77.03549060542797
35,43,40,75.15657620041753
35,44,45,70.77244258872652
35,45,50,69.51983298538622
35,46,55,67.22338204592901
35,47,60,65.97077244258872
36,0,180,11.801242236024844
36,1,175,13.457556935817806
36,2,170,16.977225672877847
36,3,165,19.875776397515526
36,4,160,22.36024844720497
36,5,155,24.637681159420293
36,6,150,26.70807453416149
36,7,145,28.157349896480333
36,8,140,31.262939958592135
36,9,135,33.126293995859214
36,10,130,36.85300207039337
36,11,125,37.267080745341616
36,12,120,42.028985507246375
36,13,115,42.857142857142854
36,14,110,48.033126293995856
36,15,105,48.4472049689441
36,16,100,52.79503105590062
36,17,95,53.20910973084886
36,18,90,58.17805383022774
36,19,85,58.59213250517599
36,20,80,61.28364389233955
36,21,75,61.07660455486542
36,22,70,66.0455486542443
36,23,65,66.45962732919256
36,24,60,71.01449275362319
36,25,55,71.01449275362319
36,26,50,75.56935817805382
36,27,45,75.77639751552795
36,28,40,81.15942028985508
36,29,35,81.57349896480332
36,30,30,86.95652173913044
36,31,25,85.92132505175984
36,32,20,90.89026915113871
36,33,15,90.47619047619048
36,34,10,94.40993788819875
36,35,5,94.824016563147
36,36,0,100.0
36,37,5,94.61697722567288
36,38,10,93.37474120082815
36,39,15,88.19875776397515
36,40,20,87.99171842650104
36,41,25,82.6086956521739
36,42,30,80.53830227743272
36,43,35,75.98343685300208
36,44,40,74.74120082815735
36,45,45,70.60041407867494
36,46,50,70.60041407867494
36,47,55,67.70186335403726
37,0,185,9.381663113006397
37,1,180,11.513859275053305
37,2,175,14.072494669509595
37,3,170,17.91044776119403
37,4,165,19.402985074626866
37,5,160,22.81449893390192
37,6,155,23.66737739872068
37,7,150,26.865671641791046
37,8,145,27.718550106609808
37,9,140,32.19616204690831
37,10,135,33.26226012793177
37,11,130,36.67377398720683
37,12,125,38.59275053304904
37,13,120,42.643923240938165
37,14,115,44.776119402985074
37,15,110,48.40085287846482
37,16,105,49.46695095948827
37,17,100,53.304904051172706
37,18,95,54.79744136460555
37,19,90,58.84861407249466
37,20,85,57.782515991471215
37,21,80,61.407249466950965
37,22,75,62.68656716417911
37,23,70,66.95095948827291
37,24,65,67.80383795309169
37,25,60,71.85501066098081
37,26,55,71.85501066098081
37,27,50,76.33262260127933
37,28,45,77.61194029850746
37,29,40,82.51599147121536
37,30,35,83.7953091684435
37,31,30,86.78038379530916
37,32,25,87.42004264392324
37,33,20,91.89765458422174
37,34,15,91.04477611940298
37,35,10,96.16204690831557
37,36,5,96.16204690831557
37,37,0,100.0
37,38,5,93.81663113006397
37,39,10,92.96375266524521
37,40,15,88.4861407249467
37,41,20,86.99360341151386
37,42,25,82.08955223880598
37,43,30,80.38379530916845
37,44,35,75.69296375266525
37,45,40,74.6268656716418
37,46,45,72.06823027718549
37,47,50,70.78891257995735
38,0,190,6.41025641025641
38,1,185,8.333333333333332
38,2,180,11.538461538461538
38,3,175,14.743589743589745
38,4,170,16.88034188034188
38,5,165,19.444444444444446
38,6,160,21.367521367521366
38,7,155,22.863247863247864
38,8,150,25.85470085470086
38,9,145,27.99145299145299
38,10,140,31.62393162393162
38,11,135,32.26495726495727
38,12,130,36.965811965811966
38,13,125,38.034188034188034
38,14,120,43.376068376068375
38,15,115,43.8034188034188
38,16,110,48.07692307692308
38,17,105,48.717948717948715
38,18,100,53.84615384615385
38,19,95,54.27350427350427
38,20,90,56.837606837606835
38,21,85,56.837606837606835
38,22,80,61.965811965811966
38,23,75,62.17948717948718
38,24,70,66.66666666666666
38,25,65,66.88034188034187
38,26,60,72.22222222222221
38,27,55,71.7948717948718
38,28,50,77.13675213675214
38,29,45,77.77777777777779
38,30,40,83.97435897435898
38,31,35,82.26495726495726
38,32,30,87.17948717948718
38,33,25,87.17948717948718
38,34,20,91.88034188034187
38,35,15,91.66666666666666
38,36,10,96.36752136752136
38,37,5,95.08547008547008
38,38,0,100.0
38,39,5,93.80341880341881
38,40,10,93.16239316239316
38,41,15,88.03418803418803
38,42,20,86.53846153846155
38,43,25,81.19658119658119
38,44,30,79.48717948717949
38,45,35,75.64102564102564
38,46,40,76.28205128205127
38,47,45,72.64957264957265
39,0,195,4.405286343612335
39,1,190,6.387665198237885
39,2,185,9.030837004405285
39,3,180,12.555066079295155
39,4,175,14.317180616740089
39,5,170,16.96035242290749
39,6,165,18.502202643171806
39,7,160,20.92511013215859
39,8,155,22.46696035242291
39,9,150,26.431718061674008
39,10,145,28.193832599118945
39,11,140,31.05726872246696
39,12,135,33.70044052863436
39,13,130,37.22466960352423
39,14,125,40.08810572687225
39,15,120,43.17180616740088
39,16,115,44.93392070484582
39,17,110,48.23788546255506
39,18,105,50.440528634361236
39,19,100,53.964757709251096
39,20,95,53.524229074889874
39,21,90,56.38766519823789
39,22,85,58.370044052863435
39,23,80,62.11453744493392
39,24,75,63.65638766519823
39,25,70,67.18061674008811
39,26,65,67.84140969162996
39,27,60,71.80616740088107
39,28,55,73.568281938326
39,29,50,78.19383259911893
39,30,45,79.95594713656388
39,31,40,82.59911894273128
39,32,35,83.70044052863436
39,33,30,87.66519823788546
39,34,25,87.44493392070484
39,35,20,92.29074889867842
39,36,15,92.73127753303964
39,37,10,95.81497797356829
39,38,5,95.37444933920705
39,39,0,100.0
39,40,5,94.27312775330397
39,41,10,93.17180616740089
39,42,15,87.88546255506607
39,43,20,86.56387665198237
39,44,25,81.27753303964758
39,45,30,80.39647577092511
39,46,35,77.5330396475771
39,47,40,76.65198237885463
40,0,200,1.9823788546255507
40,1,195,3.7444933920704844
40,2,190,6.167400881057269
40,3,185,9.691629955947137
40,4,180,11.674008810572687
40,5,175,14.317180616740089
40,6,170,15.859030837004406
40,7,165,17.62114537444934
40,8,160,20.26431718061674
40,9,155,22.90748898678414
40,10,150,26.21145374449339
40,11,145,27.312775330396477
40,12,140,31.718061674008812
40,13,135,33.259911894273124
40,14,130,38.1057268722467
40,15,125,39.20704845814978
40,16,120,43.17180616740088
40,17,115,44.27312775330397
40,18,110,48.89867841409692
40,19,105,50.22026431718062
40,20,100,52.20264317180616
40,21,95,52.42290748898678
40,22,90,57.048458149779734
40,23,85,58.14977973568281
40,24,80,62.33480176211453
40,25,75,62.99559471365639
40,26,70,67.18061674008811
40,27,65,68.06167400881057
40,28,60,73.12775330396477
40,29,55,74.22907488986785
40,30,50,79.29515418502203
40,31,45,78.8546255506608
40,32,40,83.48017621145375
40,33,35,83.70044052863436
40,34,30,87.22466960352423
40,35,25,88.32599118942731
40,36,20,93.17180616740089
40,37,15,91.85022026431719
40,38,10,96.0352422907489
40,39,5,95.37444933920705
40,40,0,100.0
40,41,5,94.49339207048459
40,42,10,92.51101321585902
40,43,15,87.66519823788546
40,44,20,86.34361233480176
40,45,25,81.93832599118943
40,46,30,81.93832599118943
40,47,35,78.8546255506608
41,0,205,0.44742729306487694
41,1,200,1.7897091722595078
41,2,195,3.5794183445190155
41,3,190,6.7114093959731544
41,4,185,8.724832214765101
41,5,180,11.185682326621924
41,6,175,12.97539149888143
41,7,170,14.988814317673377
41,8,165,16.778523489932887
41,9,160,20.581655480984338
41,10,155,22.595078299776286
41,11,150,25.05592841163311
41,12,145,27.96420581655481
41,13,140,31.096196868008946
41,14,135,34.22818791946309
41,15,130,37.13646532438479
41,16,125,39.14988814317674
41,17,120,42.281879194630875
41,18,115,44.742729306487696
41,19,110,48.09843400447427
41,20,105,47.87472035794183
41,21,100,50.55928411633109
41,22,95,52.79642058165548
41,23,90,56.375838926174495
41,24,85,58.16554809843401
41,25,80,61.521252796420576
41,26,75,62.41610738255034
41,27,70,66.2192393736018
41,28,65,68.45637583892618
41,29,60,72.7069351230425
41,30,55,74.9440715883669
41,31,50,77.18120805369128
41,32,45,78.74720357941834
41,33,40,82.5503355704698
41,34,35,82.5503355704698
41,35,30,87.02460850111858
41,36,25,87.91946308724832
41,37,20,90.82774049217002
41,38,15,90.60402684563759
41,39,10,94.1834451901566
41,40,5,94.1834451901566
41,41,0,100.0
41,42,5,94.1834451901566
41,43,10,93.73601789709173
41,44,15,87.69574944071589
41,45,20,87.47203579418344
41,46,25,83.89261744966443
41,47,30,83.44519015659955
42,0,210,0.0
42,1,205,0.87527352297593
42,2,200,1.9693654266958425
42,3,195,4.157549234135667
42,4,190,6.12691466083151
42,5,185,8.315098468271334
42,6,180,9.846827133479213
42,7,175,11.37855579868709
42,8,170,13.566739606126916
42,9,165,16.630196936542667
42,10,160,19.474835886214443
42,11,155,20.787746170678336
42,12,150,24.72647702407002
42,13,145,26.477024070021884
