195,65.7142857142857
200,65.7142857142857
205,65.7142857142857
210,62.8571428571429
215,57.1428571428571
220,51.4285714285714
225,45.7142857142857
230,45.7142857142857
235,42.8571428571429
240,42.8571428571429
245,42.8571428571429
250,42.8571428571429
255,42.8571428571429
260,42.8571428571429
265,40
270,37.1428571428571
275,34.2857142857143
280,34.2857142857143
285,28.5714285714286
290,28.5714285714286
295,28.5714285714286
300,25.7142857142857
305,25.7142857142857
310,25.7142857142857
315,25.7142857142857
320,22.8571428571429
325,20
330,20
335,20
340,14.2857142857143
345,14.2857142857143
350,14.2857142857143
355,14.2857142857143
360,14.2857142857143
365,14.2857142857143
370,11.4285714285714
375,11.4285714285714
85,85.7142857142857
80,85.7142857142857
75,85.7142857142857
70,88.5714285714286
65,88.5714285714286
60,88.5714285714286
55,88.5714285714286
50,94.2857142857143
45,94.2857142857143
40,94.2857142857143
35,94.2857142857143
30,97.1428571428571
25,97.1428571428571
20,100
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,97.1428571428571
90,94.2857142857143
95,94.2857142857143
100,94.2857142857143
105,91.4285714285714
110,91.4285714285714
115,91.4285714285714
120,85.7142857142857
125,85.7142857142857
130,82.8571428571429
135,82.8571428571429
140,80
145,80
150,77.1428571428572
155,77.1428571428572
160,77.1428571428572
165,71.4285714285714
170,68.5714285714286
175,68.5714285714286
180,68.5714285714286
185,68.5714285714286
190,65.7142857142857
195,65.7142857142857
200,65.7142857142857
205,62.8571428571429
210,57.1428571428571
215,51.4285714285714
220,45.7142857142857
225,45.7142857142857
230,42.8571428571429
235,42.8571428571429
240,42.8571428571429
245,42.8571428571429
250,42.8571428571429
255,42.8571428571429
260,40
265,37.1428571428571
270,34.2857142857143
275,34.2857142857143
280,28.5714285714286
285,28.5714285714286
290,28.5714285714286
295,25.7142857142857
300,25.7142857142857
305,25.7142857142857
310,25.7142857142857
315,22.8571428571429
320,20
325,20
330,20
335,14.2857142857143
340,14.2857142857143
345,14.2857142857143
350,14.2857142857143
355,14.2857142857143
360,14.2857142857143
365,11.4285714285714
370,11.4285714285714
90,78.9473684210526
85,78.9473684210526
80,78.9473684210526
75,81.5789473684211
70,81.5789473684211
65,81.5789473684211
60,81.5789473684211
55,86.8421052631579
50,86.8421052631579
45,86.8421052631579
40,86.8421052631579
35,89.4736842105263
30,89.4736842105263
25,92.1052631578947
20,92.1052631578947
15,92.1052631578947
10,92.1052631578947
5,92.1052631578947
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,97.3684210526316
85,94.7368421052632
90,94.7368421052632
95,94.7368421052632
100,92.1052631578947
105,92.1052631578947
110,92.1052631578947
115,86.8421052631579
120,86.8421052631579
125,84.2105263157895
130,84.2105263157895
135,81.5789473684211
140,81.5789473684211
145,78.9473684210526
150,78.9473684210526
155,78.9473684210526
160,73.6842105263158
165,71.0526315789474
170,71.0526315789474
175,71.0526315789474
180,71.0526315789474
185,68.421052631579
190,68.421052631579
195,68.421052631579
200,65.7894736842105
205,60.5263157894737
210,55.2631578947369
215,50
220,50
225,47.3684210526316
230,47.3684210526316
235,47.3684210526316
240,47.3684210526316
245,47.3684210526316
250,47.3684210526316
255,44.7368421052632
260,42.1052631578947
265,39.4736842105263
270,39.4736842105263
275,34.2105263157895
280,34.2105263157895
285,34.2105263157895
290,31.5789473684211
295,31.5789473684211
300,31.5789473684211
305,31.5789473684211
310,28.9473684210526
315,26.3157894736842
320,26.3157894736842
325,26.3157894736842
330,21.0526315789474
335,21.0526315789474
340,21.0526315789474
345,21.0526315789474
350,21.0526315789474
355,21.0526315789474
360,18.4210526315789
365,18.4210526315789
95,76.9230769230769
90,76.9230769230769
85,76.9230769230769
80,79.4871794871795
75,79.4871794871795
70,79.4871794871795
65,79.4871794871795
60,84.6153846153846
55,84.6153846153846
50,84.6153846153846
45,84.6153846153846
40,87.1794871794872
35,87.1794871794872
30,89.7435897435897
25,89.7435897435897
20,89.7435897435897
15,89.7435897435897
10,89.7435897435897
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,97.4358974358974
80,94.8717948717949
85,94.8717948717949
90,94.8717948717949
95,92.3076923076923
100,92.3076923076923
105,92.3076923076923
110,87.1794871794872
115,87.1794871794872
120,84.6153846153846
125,84.6153846153846
130,82.051282051282
135,82.051282051282
140,79.4871794871795
145,79.4871794871795
150,79.4871794871795
155,74.3589743589744
160,71.7948717948718
165,71.7948717948718
170,71.7948717948718
175,71.7948717948718
180,69.2307692307692
185,69.2307692307692
190,69.2307692307692
195,66.6666666666667
200,61.5384615384615
205,56.4102564102564
210,51.2820512820513
215,51.2820512820513
220,48.7179487179487
225,48.7179487179487
230,48.7179487179487
235,48.7179487179487
240,48.7179487179487
245,48.7179487179487
250,46.1538461538462
255,43.5897435897436
260,41.025641025641
265,41.025641025641
270,35.8974358974359
275,35.8974358974359
280,35.8974358974359
285,33.3333333333333
290,33.3333333333333
295,33.3333333333333
300,33.3333333333333
305,30.7692307692308
310,28.2051282051282
315,28.2051282051282
320,28.2051282051282
325,23.0769230769231
330,23.0769230769231
335,23.0769230769231
340,23.0769230769231
345,23.0769230769231
350,23.0769230769231
355,20.5128205128205
360,20.5128205128205
100,75
95,75
90,75
85,77.5
80,77.5
75,77.5
70,77.5
65,82.5
60,82.5
55,82.5
50,82.5
45,85
40,85
35,87.5
30,87.5
25,87.5
20,87.5
15,87.5
10,97.5
5,97.5
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,97.5
75,95
80,95
85,95
90,92.5
95,92.5
100,92.5
105,87.5
110,87.5
115,85
120,85
125,82.5
130,82.5
135,80
140,80
145,80
150,75
155,72.5
160,72.5
165,72.5
170,72.5
175,70
180,70
185,70
190,67.5
195,62.5
200,57.5
205,52.5
210,52.5
215,50
220,50
225,50
230,50
235,50
240,50
245,47.5
250,45
255,42.5
260,42.5
265,37.5
270,37.5
275,37.5
280,35
285,35
290,35
295,35
300,32.5
305,30
310,30
315,30
320,25
325,25
330,25
335,25
340,25
345,25
350,22.5
355,22.5
105,75
100,75
95,75
90,77.5
85,77.5
80,77.5
75,77.5
70,82.5
65,82.5
60,82.5
55,82.5
50,85
45,85
40,87.5
35,87.5
30,87.5
25,87.5
20,87.5
15,97.5
10,97.5
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,97.5
70,95
75,95
80,95
85,92.5
90,92.5
95,92.5
100,87.5
105,87.5
110,85
115,85
120,82.5
125,82.5
130,80
135,80
140,80
145,75
150,72.5
155,72.5
160,72.5
165,72.5
170,70
175,70
180,70
185,67.5
190,62.5
195,57.5
200,52.5
205,52.5
210,50
215,50
220,50
225,50
230,50
235,50
240,47.5
245,45
250,42.5
255,42.5
260,37.5
265,37.5
270,37.5
275,35
280,35
285,35
290,35
295,32.5
300,30
305,30
310,30
315,25
320,25
325,25
330,25
335,25
340,25
345,22.5
350,22.5
110,75
105,75
100,75
95,77.5
90,77.5
85,77.5
80,77.5
75,82.5
70,82.5
65,82.5
60,82.5
55,85
50,85
45,87.5
40,87.5
35,87.5
30,87.5
25,87.5
20,97.5
15,97.5
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,97.5
65,95
70,95
75,95
80,92.5
85,92.5
90,92.5
95,87.5
100,87.5
105,85
110,85
115,82.5
120,82.5
125,80
130,80
135,80
140,75
145,72.5
150,72.5
155,72.5
160,72.5
165,70
170,70
175,70
180,67.5
185,62.5
190,57.5
195,52.5
200,52.5
205,50
210,50
215,50
220,50
225,50
230,50
235,47.5
240,45
245,42.5
250,42.5
255,37.5
260,37.5
265,37.5
270,35
275,35
280,35
285,35
290,32.5
295,30
300,30
305,30
310,25
315,25
320,25
325,25
330,25
335,25
340,22.5
345,22.5
115,75
110,75
105,75
100,77.5
95,77.5
90,77.5
85,77.5
80,82.5
75,82.5
70,82.5
65,82.5
60,85
55,85
50,87.5
45,87.5
40,87.5
35,87.5
30,87.5
25,97.5
20,97.5
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,97.5
60,95
65,95
70,95
75,92.5
80,92.5
85,92.5
90,87.5
95,87.5
100,85
105,85
110,82.5
115,82.5
120,80
125,80
130,80
135,75
140,72.5
145,72.5
150,72.5
155,72.5
160,70
165,70
170,70
175,67.5
180,62.5
185,57.5
190,52.5
195,52.5
200,50
205,50
210,50
215,50
220,50
225,50
230,47.5
235,45
240,42.5
245,42.5
250,37.5
255,37.5
260,37.5
265,35
270,35
275,35
280,35
285,32.5
290,30
295,30
300,30
305,25
310,25
315,25
320,25
325,25
330,25
335,22.5
340,22.5
120,71.4285714285714
115,71.4285714285714
110,71.4285714285714
105,73.8095238095238
100,73.8095238095238
95,73.8095238095238
90,73.8095238095238
85,78.5714285714286
80,78.5714285714286
75,78.5714285714286
70,78.5714285714286
65,80.952380952381
60,80.952380952381
55,83.3333333333333
50,83.3333333333333
45,83.3333333333333
40,83.3333333333333
35,83.3333333333333
30,92.8571428571429
25,92.8571428571429
20,95.2380952380952
15,95.2380952380952
10,95.2380952380952
5,95.2380952380952
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,97.6190476190476
55,95.2380952380952
60,95.2380952380952
65,95.2380952380952
70,92.8571428571429
75,92.8571428571429
80,92.8571428571429
85,88.0952380952381
90,88.0952380952381
95,85.7142857142857
100,85.7142857142857
105,83.3333333333333
110,83.3333333333333
115,80.952380952381
120,80.952380952381
125,80.952380952381
130,76.1904761904762
135,73.8095238095238
140,73.8095238095238
145,73.8095238095238
150,73.8095238095238
155,71.4285714285714
160,71.4285714285714
165,71.4285714285714
170,69.0476190476191
175,64.2857142857143
180,59.5238095238095
185,54.7619047619048
190,54.7619047619048
195,52.3809523809524
200,52.3809523809524
205,52.3809523809524
210,52.3809523809524
215,52.3809523809524
220,52.3809523809524
225,50
230,47.6190476190476
235,45.2380952380952
240,45.2380952380952
245,40.4761904761905
250,40.4761904761905
255,40.4761904761905
260,38.0952380952381
265,38.0952380952381
270,38.0952380952381
275,38.0952380952381
280,35.7142857142857
285,33.3333333333333
290,33.3333333333333
295,33.3333333333333
300,28.5714285714286
305,28.5714285714286
310,28.5714285714286
315,28.5714285714286
320,28.5714285714286
325,28.5714285714286
330,26.1904761904762
335,26.1904761904762
125,71.4285714285714
120,71.4285714285714
115,71.4285714285714
110,73.8095238095238
105,73.8095238095238
100,73.8095238095238
95,73.8095238095238
90,78.5714285714286
85,78.5714285714286
80,78.5714285714286
75,78.5714285714286
70,80.952380952381
65,80.952380952381
60,83.3333333333333
55,83.3333333333333
50,83.3333333333333
45,83.3333333333333
40,83.3333333333333
35,92.8571428571429
30,92.8571428571429
25,95.2380952380952
20,95.2380952380952
15,95.2380952380952
10,95.2380952380952
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,97.6190476190476
50,95.2380952380952
55,95.2380952380952
60,95.2380952380952
65,92.8571428571429
70,92.8571428571429
75,92.8571428571429
80,88.0952380952381
85,88.0952380952381
90,85.7142857142857
95,85.7142857142857
100,83.3333333333333
105,83.3333333333333
110,80.952380952381
115,80.952380952381
120,80.952380952381
125,76.1904761904762
130,73.8095238095238
135,73.8095238095238
140,73.8095238095238
145,73.8095238095238
150,71.4285714285714
155,71.4285714285714
160,71.4285714285714
165,69.0476190476191
170,64.2857142857143
175,59.5238095238095
180,54.7619047619048
185,54.7619047619048
190,52.3809523809524
195,52.3809523809524
200,52.3809523809524
205,52.3809523809524
210,52.3809523809524
215,52.3809523809524
220,50
225,47.6190476190476
230,45.2380952380952
235,45.2380952380952
240,40.4761904761905
245,40.4761904761905
250,40.4761904761905
255,38.0952380952381
260,38.0952380952381
265,38.0952380952381
270,38.0952380952381
275,35.7142857142857
280,33.3333333333333
285,33.3333333333333
290,33.3333333333333
295,28.5714285714286
300,28.5714285714286
305,28.5714285714286
310,28.5714285714286
315,28.5714285714286
320,28.5714285714286
325,26.1904761904762
330,26.1904761904762
130,71.4285714285714
125,71.4285714285714
120,71.4285714285714
115,73.8095238095238
110,73.8095238095238
105,73.8095238095238
100,73.8095238095238
95,78.5714285714286
90,78.5714285714286
85,78.5714285714286
80,78.5714285714286
75,80.952380952381
70,80.952380952381
65,83.3333333333333
60,83.3333333333333
55,83.3333333333333
50,83.3333333333333
45,83.3333333333333
40,92.8571428571429
35,92.8571428571429
30,95.2380952380952
25,95.2380952380952
20,95.2380952380952
15,95.2380952380952
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,97.6190476190476
45,95.2380952380952
50,95.2380952380952
55,95.2380952380952
60,92.8571428571429
65,92.8571428571429
70,92.8571428571429
75,88.0952380952381
80,88.0952380952381
85,85.7142857142857
90,85.7142857142857
95,83.3333333333333
100,83.3333333333333
105,80.952380952381
110,80.952380952381
115,80.952380952381
120,76.1904761904762
125,73.8095238095238
130,73.8095238095238
135,73.8095238095238
140,73.8095238095238
145,71.4285714285714
150,71.4285714285714
155,71.4285714285714
160,69.0476190476191
165,64.2857142857143
170,59.5238095238095
175,54.7619047619048
180,54.7619047619048
185,52.3809523809524
190,52.3809523809524
195,52.3809523809524
200,52.3809523809524
205,52.3809523809524
210,52.3809523809524
215,50
220,47.6190476190476
225,45.2380952380952
230,45.2380952380952
235,40.4761904761905
240,40.4761904761905
245,40.4761904761905
250,38.0952380952381
255,38.0952380952381
260,38.0952380952381
265,38.0952380952381
270,35.7142857142857
275,33.3333333333333
280,33.3333333333333
285,33.3333333333333
290,28.5714285714286
295,28.5714285714286
300,28.5714285714286
305,28.5714285714286
310,28.5714285714286
315,28.5714285714286
320,26.1904761904762
325,26.1904761904762
135,71.4285714285714
130,71.4285714285714
125,71.4285714285714
120,73.8095238095238
115,73.8095238095238
110,73.8095238095238
105,73.8095238095238
100,78.5714285714286
95,78.5714285714286
90,78.5714285714286
85,78.5714285714286
80,80.952380952381
75,80.952380952381
70,83.3333333333333
65,83.3333333333333
60,83.3333333333333
55,83.3333333333333
50,83.3333333333333
45,92.8571428571429
40,92.8571428571429
35,95.2380952380952
30,95.2380952380952
25,95.2380952380952
20,95.2380952380952
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,97.6190476190476
40,95.2380952380952
45,95.2380952380952
50,95.2380952380952
55,92.8571428571429
60,92.8571428571429
65,92.8571428571429
70,88.0952380952381
75,88.0952380952381
80,85.7142857142857
85,85.7142857142857
90,83.3333333333333
95,83.3333333333333
100,80.952380952381
105,80.952380952381
110,80.952380952381
115,76.1904761904762
120,73.8095238095238
125,73.8095238095238
130,73.8095238095238
135,73.8095238095238
140,71.4285714285714
145,71.4285714285714
150,71.4285714285714
155,69.0476190476191
160,64.2857142857143
165,59.5238095238095
170,54.7619047619048
175,54.7619047619048
180,52.3809523809524
185,52.3809523809524
190,52.3809523809524
195,52.3809523809524
200,52.3809523809524
205,52.3809523809524
210,50
215,47.6190476190476
220,45.2380952380952
225,45.2380952380952
230,40.4761904761905
235,40.4761904761905
240,40.4761904761905
245,38.0952380952381
250,38.0952380952381
255,38.0952380952381
260,38.0952380952381
265,35.7142857142857
270,33.3333333333333
275,33.3333333333333
280,33.3333333333333
285,28.5714285714286
290,28.5714285714286
295,28.5714285714286
300,28.5714285714286
305,28.5714285714286
310,28.5714285714286
315,26.1904761904762
320,26.1904761904762
140,71.4285714285714
135,71.4285714285714
130,71.4285714285714
125,73.8095238095238
120,73.8095238095238
115,73.8095238095238
110,73.8095238095238
105,78.5714285714286
100,78.5714285714286
95,78.5714285714286
90,78.5714285714286
85,80.952380952381
80,80.952380952381
75,83.3333333333333
70,83.3333333333333
65,83.3333333333333
60,83.3333333333333
55,83.3333333333333
50,92.8571428571429
45,92.8571428571429
40,95.2380952380952
35,95.2380952380952
30,95.2380952380952
25,95.2380952380952
20,100
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,97.6190476190476
35,95.2380952380952
40,95.2380952380952
45,95.2380952380952
50,92.8571428571429
55,92.8571428571429
60,92.8571428571429
65,88.0952380952381
70,88.0952380952381
75,85.7142857142857
80,85.7142857142857
85,83.3333333333333
90,83.3333333333333
95,80.952380952381
100,80.952380952381
105,80.952380952381
110,76.1904761904762
115,73.8095238095238
120,73.8095238095238
125,73.8095238095238
130,73.8095238095238
135,71.4285714285714
140,71.4285714285714
145,71.4285714285714
150,69.0476190476191
155,64.2857142857143
160,59.5238095238095
165,54.7619047619048
170,54.7619047619048
175,52.3809523809524
180,52.3809523809524
185,52.3809523809524
190,52.3809523809524
195,52.3809523809524
200,52.3809523809524
205,50
210,47.6190476190476
215,45.2380952380952
220,45.2380952380952
225,40.4761904761905
230,40.4761904761905
235,40.4761904761905
240,38.0952380952381
245,38.0952380952381
250,38.0952380952381
255,38.0952380952381
260,35.7142857142857
265,33.3333333333333
270,33.3333333333333
275,33.3333333333333
280,28.5714285714286
285,28.5714285714286
290,28.5714285714286
295,28.5714285714286
300,28.5714285714286
305,28.5714285714286
310,26.1904761904762
315,26.1904761904762
145,69.7674418604651
140,69.7674418604651
135,69.7674418604651
130,72.093023255814
125,72.093023255814
120,72.093023255814
115,72.093023255814
110,76.7441860465116
105,76.7441860465116
100,76.7441860465116
95,76.7441860465116
90,79.0697674418605
85,79.0697674418605
80,81.3953488372093
75,81.3953488372093
70,81.3953488372093
65,81.3953488372093
60,81.3953488372093
55,90.6976744186047
50,90.6976744186047
45,93.0232558139535
40,93.0232558139535
35,93.0232558139535
30,93.0232558139535
25,97.6744186046512
20,97.6744186046512
15,97.6744186046512
10,97.6744186046512
5,97.6744186046512
0,100
5,100
10,100
15,100
20,100
25,97.6744186046512
30,95.3488372093023
35,95.3488372093023
40,95.3488372093023
45,93.0232558139535
50,93.0232558139535
55,93.0232558139535
60,88.3720930232558
65,88.3720930232558
70,86.046511627907
75,86.046511627907
80,83.7209302325581
85,83.7209302325581
90,81.3953488372093
95,81.3953488372093
100,81.3953488372093
105,76.7441860465116
110,74.4186046511628
115,74.4186046511628
120,74.4186046511628
125,74.4186046511628
130,72.093023255814
135,72.093023255814
140,72.093023255814
145,69.7674418604651
150,65.1162790697674
155,60.4651162790698
160,55.8139534883721
165,55.8139534883721
170,53.4883720930233
175,53.4883720930233
180,53.4883720930233
185,53.4883720930233
190,53.4883720930233
195,53.4883720930233
200,51.1627906976744
205,48.8372093023256
210,46.5116279069767
215,46.5116279069767
220,41.8604651162791
225,41.8604651162791
230,41.8604651162791
235,39.5348837209302
240,39.5348837209302
245,39.5348837209302
250,39.5348837209302
255,37.2093023255814
260,34.8837209302326
265,34.8837209302326
270,34.8837209302326
275,30.2325581395349
280,30.2325581395349
285,30.2325581395349
290,30.2325581395349
295,30.2325581395349
300,30.2325581395349
305,27.906976744186
310,27.906976744186
150,69.7674418604651
145,69.7674418604651
140,69.7674418604651
135,72.093023255814
130,72.093023255814
125,72.093023255814
120,72.093023255814
115,76.7441860465116
110,76.7441860465116
105,76.7441860465116
100,76.7441860465116
95,79.0697674418605
90,79.0697674418605
85,81.3953488372093
80,81.3953488372093
75,81.3953488372093
70,81.3953488372093
65,81.3953488372093
60,90.6976744186047
55,90.6976744186047
50,93.0232558139535
45,93.0232558139535
40,93.0232558139535
35,93.0232558139535
30,97.6744186046512
25,97.6744186046512
20,97.6744186046512
15,97.6744186046512
10,97.6744186046512
5,100
0,100
5,100
10,100
15,100
20,97.6744186046512
25,95.3488372093023
30,95.3488372093023
35,95.3488372093023
40,93.0232558139535
45,93.0232558139535
50,93.0232558139535
55,88.3720930232558
60,88.3720930232558
65,86.046511627907
70,86.046511627907
75,83.7209302325581
80,83.7209302325581
85,81.3953488372093
90,81.3953488372093
95,81.3953488372093
100,76.7441860465116
105,74.4186046511628
110,74.4186046511628
115,74.4186046511628
120,74.4186046511628
125,72.093023255814
130,72.093023255814
135,72.093023255814
140,69.7674418604651
145,65.1162790697674
150,60.4651162790698
155,55.8139534883721
160,55.8139534883721
165,53.4883720930233
170,53.4883720930233
175,53.4883720930233
180,53.4883720930233
185,53.4883720930233
190,53.4883720930233
195,51.1627906976744
200,48.8372093023256
205,46.5116279069767
210,46.5116279069767
215,41.8604651162791
220,41.8604651162791
225,41.8604651162791
230,39.5348837209302
235,39.5348837209302
240,39.5348837209302
245,39.5348837209302
250,37.2093023255814
255,34.8837209302326
260,34.8837209302326
265,34.8837209302326
270,30.2325581395349
275,30.2325581395349
280,30.2325581395349
285,30.2325581395349
290,30.2325581395349
295,30.2325581395349
300,27.906976744186
305,27.906976744186
155,68.1818181818182
150,68.1818181818182
145,68.1818181818182
140,70.4545454545455
135,70.4545454545455
130,70.4545454545455
125,70.4545454545455
120,75
115,75
110,75
105,75
100,77.2727272727273
95,77.2727272727273
90,79.5454545454546
85,79.5454545454546
80,79.5454545454546
75,79.5454545454546
70,79.5454545454546
65,88.6363636363636
60,88.6363636363636
55,90.9090909090909
50,90.9090909090909
45,90.9090909090909
40,90.9090909090909
35,95.4545454545455
30,95.4545454545455
25,95.4545454545455
20,95.4545454545455
15,95.4545454545455
10,97.7272727272727
5,97.7272727272727
0,100
5,100
10,100
15,97.7272727272727
20,95.4545454545455
25,95.4545454545455
30,95.4545454545455
35,93.1818181818182
40,93.1818181818182
45,93.1818181818182
50,88.6363636363636
55,88.6363636363636
60,86.3636363636364
65,86.3636363636364
70,84.0909090909091
75,84.0909090909091
80,81.8181818181818
85,81.8181818181818
90,81.8181818181818
95,77.2727272727273
100,75
105,75
110,75
115,75
120,72.7272727272727
125,72.7272727272727
130,72.7272727272727
135,70.4545454545455
140,65.9090909090909
145,61.3636363636364
150,56.8181818181818
155,56.8181818181818
160,54.5454545454545
165,54.5454545454545
170,54.5454545454545
175,54.5454545454545
180,54.5454545454545
185,54.5454545454545
190,52.2727272727273
195,50
200,47.7272727272727
205,47.7272727272727
210,43.1818181818182
215,43.1818181818182
220,43.1818181818182
225,40.9090909090909
230,40.9090909090909
235,40.9090909090909
240,40.9090909090909
245,38.6363636363636
250,36.3636363636364
255,36.3636363636364
260,36.3636363636364
265,31.8181818181818
270,31.8181818181818
275,31.8181818181818
280,31.8181818181818
285,31.8181818181818
290,31.8181818181818
295,29.5454545454545
300,29.5454545454545
160,65.2173913043478
155,65.2173913043478
150,65.2173913043478
145,67.3913043478261
140,67.3913043478261
135,67.3913043478261
130,67.3913043478261
125,71.7391304347826
120,71.7391304347826
115,71.7391304347826
110,71.7391304347826
105,73.9130434782609
100,73.9130434782609
95,76.0869565217391
90,76.0869565217391
85,76.0869565217391
80,76.0869565217391
75,76.0869565217391
70,84.7826086956522
65,84.7826086956522
60,86.9565217391304
55,86.9565217391304
50,86.9565217391304
45,86.9565217391304
40,91.304347826087
35,91.304347826087
30,91.304347826087
25,91.304347826087
20,91.304347826087
15,93.4782608695652
10,93.4782608695652
5,95.6521739130435
0,100
5,97.8260869565217
10,97.8260869565217
15,93.4782608695652
20,95.6521739130435
25,93.4782608695652
30,93.4782608695652
35,91.304347826087
40,93.4782608695652
45,86.9565217391304
50,89.1304347826087
55,84.7826086956522
60,86.9565217391304
65,82.6086956521739
70,84.7826086956522
75,80.4347826086957
80,82.6086956521739
85,80.4347826086957
90,78.2608695652174
95,73.9130434782609
100,76.0869565217391
105,73.9130434782609
110,76.0869565217391
115,71.7391304347826
120,73.9130434782609
125,71.7391304347826
130,71.7391304347826
135,65.2173913043478
140,63.0434782608696
145,56.5217391304348
150,58.695652173913
155,54.3478260869565
160,56.5217391304348
165,54.3478260869565
170,56.5217391304348
175,54.3478260869565
180,56.5217391304348
185,52.1739130434783
190,52.1739130434783
195,47.8260869565217
200,50
205,43.4782608695652
210,45.6521739130435
215,43.4782608695652
220,43.4782608695652
225,41.304347826087
230,43.4782608695652
235,41.304347826087
240,41.304347826087
245,36.9565217391304
250,39.1304347826087
255,36.9565217391304
260,34.7826086956522
265,32.6086956521739
270,34.7826086956522
275,32.6086956521739
280,34.7826086956522
285,32.6086956521739
290,32.6086956521739
295,30.4347826086957
165,65.2173913043478
160,65.2173913043478
155,65.2173913043478
150,67.3913043478261
145,67.3913043478261
140,67.3913043478261
135,67.3913043478261
130,71.7391304347826
125,71.7391304347826
120,71.7391304347826
115,71.7391304347826
110,73.9130434782609
105,73.9130434782609
100,76.0869565217391
95,76.0869565217391
90,76.0869565217391
85,76.0869565217391
80,76.0869565217391
75,84.7826086956522
70,84.7826086956522
65,86.9565217391304
60,86.9565217391304
55,86.9565217391304
50,86.9565217391304
45,91.304347826087
40,91.304347826087
35,91.304347826087
30,91.304347826087
25,91.304347826087
20,93.4782608695652
15,93.4782608695652
10,95.6521739130435
5,97.8260869565217
0,100
5,95.6521739130435
10,95.6521739130435
15,93.4782608695652
20,95.6521739130435
25,91.304347826087
30,93.4782608695652
35,91.304347826087
40,89.1304347826087
45,86.9565217391304
50,86.9565217391304
55,84.7826086956522
60,84.7826086956522
65,82.6086956521739
70,82.6086956521739
75,80.4347826086957
80,82.6086956521739
85,76.0869565217391
90,76.0869565217391
95,73.9130434782609
100,76.0869565217391
105,73.9130434782609
110,73.9130434782609
115,71.7391304347826
120,73.9130434782609
125,69.5652173913043
130,67.3913043478261
135,60.8695652173913
140,58.695652173913
145,56.5217391304348
150,56.5217391304348
155,54.3478260869565
160,56.5217391304348
165,54.3478260869565
170,56.5217391304348
175,54.3478260869565
180,54.3478260869565
185,50
190,50
195,47.8260869565217
200,45.6521739130435
205,43.4782608695652
210,45.6521739130435
215,41.304347826087
220,43.4782608695652
225,41.304347826087
230,43.4782608695652
235,39.1304347826087
240,39.1304347826087
245,36.9565217391304
250,39.1304347826087
255,32.6086956521739
260,34.7826086956522
265,32.6086956521739
270,34.7826086956522
275,32.6086956521739
280,34.7826086956522
285,30.4347826086957
290,32.6086956521739
170,64.4444444444444
165,64.4444444444444
160,64.4444444444444
155,66.6666666666667
150,66.6666666666667
145,66.6666666666667
140,66.6666666666667
135,71.1111111111111
130,71.1111111111111
125,71.1111111111111
120,71.1111111111111
115,73.3333333333333
110,73.3333333333333
105,75.5555555555556
100,75.5555555555556
95,75.5555555555556
90,75.5555555555556
85,75.5555555555556
80,84.4444444444444
75,84.4444444444444
70,86.6666666666667
65,86.6666666666667
60,86.6666666666667
55,86.6666666666667
50,91.1111111111111
45,91.1111111111111
40,91.1111111111111
35,91.1111111111111
30,91.1111111111111
25,93.3333333333333
20,93.3333333333333
15,95.5555555555556
10,100
5,97.7777777777778
0,100
5,95.5555555555556
10,97.7777777777778
15,95.5555555555556
20,95.5555555555556
25,93.3333333333333
30,95.5555555555556
35,88.8888888888889
40,91.1111111111111
45,86.6666666666667
50,88.8888888888889
55,84.4444444444444
60,86.6666666666667
65,82.2222222222222
70,84.4444444444444
75,82.2222222222222
80,80
85,75.5555555555556
90,77.7777777777778
95,75.5555555555556
100,77.7777777777778
105,73.3333333333333
110,75.5555555555556
115,73.3333333333333
120,73.3333333333333
125,66.6666666666667
130,64.4444444444444
135,57.7777777777778
140,60
145,55.5555555555556
150,57.7777777777778
155,55.5555555555556
160,57.7777777777778
165,55.5555555555556
170,57.7777777777778
175,53.3333333333333
180,53.3333333333333
185,48.8888888888889
190,51.1111111111111
195,44.4444444444444
200,46.6666666666667
205,44.4444444444444
210,44.4444444444444
215,42.2222222222222
220,44.4444444444444
225,42.2222222222222
230,42.2222222222222
235,37.7777777777778
240,40
245,37.7777777777778
250,35.5555555555556
