20,86,330,25.0
20,87,335,25.0
20,88,340,25.0
20,89,345,25.0
20,90,350,22.5
20,91,355,22.5
21,0,105,75.0
21,1,100,75.0
21,2,95,75.0
21,3,90,77.5
21,4,85,77.5
21,5,80,77.5
21,6,75,77.5
21,7,70,82.5
21,8,65,82.5
21,9,60,82.5
21,10,55,82.5
21,11,50,85.0
21,12,45,85.0
21,13,40,87.5
21,14,35,87.5
21,15,30,87.5
21,16,25,87.5
21,17,20,87.5
21,18,15,97.5
21,19,10,97.5
21,20,5,100.0
21,21,0,100.0
21,22,5,100.0
21,23,10,100.0
21,24,15,100.0
21,25,20,100.0
21,26,25,100.0
21,27,30,100.0
21,28,35,100.0
21,29,40,100.0
21,30,45,100.0
21,31,50,100.0
21,32,55,100.0
21,33,60,100.0
21,34,65,97.5
21,35,70,95.0
21,36,75,95.0
21,37,80,95.0
21,38,85,92.5
21,39,90,92.5
21,40,95,92.5
21,41,100,87.5
21,42,105,87.5
21,43,110,85.0
21,44,115,85.0
21,45,120,82.5
21,46,125,82.5
21,47,130,80.0
21,48,135,80.0
21,49,140,80.0
21,50,145,75.0
21,51,150,72.5
21,52,155,72.5
21,53,160,72.5
21,54,165,72.5
21,55,170,70.0
21,56,175,70.0
21,57,180,70.0
21,58,185,67.5
21,59,190,62.5
21,60,195,57.49999999999999
21,61,200,52.5
21,62,205,52.5
21,63,210,50.0
21,64,215,50.0
21,65,220,50.0
21,66,225,50.0
21,67,230,50.0
21,68,235,50.0
21,69,240,47.5
21,70,245,45.0
21,71,250,42.5
21,72,255,42.5
21,73,260,37.5
21,74,265,37.5
21,75,270,37.5
21,76,275,35.0
21,77,280,35.0
21,78,285,35.0
21,79,290,35.0
21,80,295,32.5
21,81,300,30.0
21,82,305,30.0
21,83,310,30.0
21,84,315,25.0
21,85,320,25.0
21,86,325,25.0
21,87,330,25.0
21,88,335,25.0
21,89,340,25.0
21,90,345,22.5
21,91,350,22.5
22,0,110,75.0
22,1,105,75.0
22,2,100,75.0
22,3,95,77.5
22,4,90,77.5
22,5,85,77.5
22,6,80,77.5
22,7,75,82.5
22,8,70,82.5
22,9,65,82.5
22,10,60,82.5
22,11,55,85.0
22,12,50,85.0
22,13,45,87.5
22,14,40,87.5
22,15,35,87.5
22,16,30,87.5
22,17,25,87.5
22,18,20,97.5
22,19,15,97.5
22,20,10,100.0
22,21,5,100.0
22,22,0,100.0
22,23,5,100.0
22,24,10,100.0
22,25,15,100.0
22,26,20,100.0
22,27,25,100.0
22,28,30,100.0
22,29,35,100.0
22,30,40,100.0
22,31,45,100.0
22,32,50,100.0
22,33,55,100.0
22,34,60,97.5
22,35,65,95.0
22,36,70,95.0
22,37,75,95.0
22,38,80,92.5
22,39,85,92.5
22,40,90,92.5
22,41,95,87.5
22,42,100,87.5
22,43,105,85.0
22,44,110,85.0
22,45,115,82.5
22,46,120,82.5
22,47,125,80.0
22,48,130,80.0
22,49,135,80.0
22,50,140,75.0
22,51,145,72.5
22,52,150,72.5
22,53,155,72.5
22,54,160,72.5
22,55,165,70.0
22,56,170,70.0
22,57,175,70.0
22,58,180,67.5
22,59,185,62.5
22,60,190,57.49999999999999
22,61,195,52.5
22,62,200,52.5
22,63,205,50.0
22,64,210,50.0
22,65,215,50.0
22,66,220,50.0
22,67,225,50.0
22,68,230,50.0
22,69,235,47.5
22,70,240,45.0
22,71,245,42.5
22,72,250,42.5
22,73,255,37.5
22,74,260,37.5
22,75,265,37.5
22,76,270,35.0
22,77,275,35.0
22,78,280,35.0
22,79,285,35.0
22,80,290,32.5
22,81,295,30.0
22,82,300,30.0
22,83,305,30.0
22,84,310,25.0
22,85,315,25.0
22,86,320,25.0
22,87,325,25.0
22,88,330,25.0
22,89,335,25.0
22,90,340,22.5
22,91,345,22.5
23,0,115,75.0
23,1,110,75.0
23,2,105,75.0
23,3,100,77.5
23,4,95,77.5
23,5,90,77.5
23,6,85,77.5
23,7,80,82.5
23,8,75,82.5
23,9,70,82.5
23,10,65,82.5
23,11,60,85.0
23,12,55,85.0
23,13,50,87.5
23,14,45,87.5
23,15,40,87.5
23,16,35,87.5
23,17,30,87.5
23,18,25,97.5
23,19,20,97.5
23,20,15,100.0
23,21,10,100.0
23,22,5,100.0
23,23,0,100.0
23,24,5,100.0
23,25,10,100.0
23,26,15,100.0
23,27,20,100.0
23,28,25,100.0
23,29,30,100.0
23,30,35,100.0
23,31,40,100.0
23,32,45,100.0
23,33,50,100.0
23,34,55,97.5
23,35,60,95.0
23,36,65,95.0
23,37,70,95.0
23,38,75,92.5
23,39,80,92.5
23,40,85,92.5
23,41,90,87.5
23,42,95,87.5
23,43,100,85.0
23,44,105,85.0
23,45,110,82.5
23,46,115,82.5
23,47,120,80.0
23,48,125,80.0
23,49,130,80.0
23,50,135,75.0
23,51,140,72.5
23,52,145,72.5
23,53,150,72.5
23,54,155,72.5
23,55,160,70.0
23,56,165,70.0
23,57,170,70.0
23,58,175,67.5
23,59,180,62.5
23,60,185,57.49999999999999
23,61,190,52.5
23,62,195,52.5
23,63,200,50.0
23,64,205,50.0
23,65,210,50.0
23,66,215,50.0
23,67,220,50.0
23,68,225,50.0
23,69,230,47.5
23,70,235,45.0
23,71,240,42.5
23,72,245,42.5
23,73,250,37.5
23,74,255,37.5
23,75,260,37.5
23,76,265,35.0
23,77,270,35.0
23,78,275,35.0
23,79,280,35.0
23,80,285,32.5
23,81,290,30.0
23,82,295,30.0
23,83,300,30.0
23,84,305,25.0
23,85,310,25.0
23,86,315,25.0
23,87,320,25.0
23,88,325,25.0
23,89,330,25.0
23,90,335,22.5
23,91,340,22.5
24,0,120,71.42857142857143
24,1,115,71.42857142857143
24,2,110,71.42857142857143
24,3,105,73.80952380952381
24,4,100,73.80952380952381
24,5,95,73.80952380952381
24,6,90,73.80952380952381
24,7,85,78.57142857142857
24,8,80,78.57142857142857
24,9,75,78.57142857142857
24,10,70,78.57142857142857
24,11,65,80.95238095238095
24,12,60,80.95238095238095
24,13,55,83.33333333333334
24,14,50,83.33333333333334
24,15,45,83.33333333333334
24,16,40,83.33333333333334
24,17,35,83.33333333333334
24,18,30,92.85714285714286
24,19,25,92.85714285714286
24,20,20,95.23809523809523
24,21,15,95.23809523809523
24,22,10,95.23809523809523
24,23,5,95.23809523809523
24,24,0,100.0
24,25,5,100.0
24,26,10,100.0
24,27,15,100.0
24,28,20,100.0
24,29,25,100.0
24,30,30,100.0
24,31,35,100.0
24,32,40,100.0
24,33,45,100.0
24,34,50,97.61904761904762
24,35,55,95.23809523809523
24,36,60,95.23809523809523
24,37,65,95.23809523809523
24,38,70,92.85714285714286
24,39,75,92.85714285714286
24,40,80,92.85714285714286
24,41,85,88.09523809523809
24,42,90,88.09523809523809
24,43,95,85.71428571428571
24,44,100,85.71428571428571
24,45,105,83.33333333333334
24,46,110,83.33333333333334
24,47,115,80.95238095238095
24,48,120,80.95238095238095
24,49,125,80.95238095238095
24,50,130,76.19047619047619
24,51,135,73.80952380952381
24,52,140,73.80952380952381
24,53,145,73.80952380952381
24,54,150,73.80952380952381
24,55,155,71.42857142857143
24,56,160,71.42857142857143
24,57,165,71.42857142857143
24,58,170,69.04761904761905
24,59,175,64.28571428571429
24,60,180,59.523809523809526
24,61,185,54.761904761904766
24,62,190,54.761904761904766
24,63,195,52.38095238095239
24,64,200,52.38095238095239
24,65,205,52.38095238095239
24,66,210,52.38095238095239
24,67,215,52.38095238095239
24,68,220,52.38095238095239
24,69,225,50.0
24,70,230,47.61904761904761
24,71,235,45.23809523809524
24,72,240,45.23809523809524
24,73,245,40.476190476190474
24,74,250,40.476190476190474
24,75,255,40.476190476190474
24,76,260,38.095238095238095
24,77,265,38.095238095238095
24,78,270,38.095238095238095
24,79,275,38.095238095238095
24,80,280,35.714285714285715
24,81,285,33.33333333333333
24,82,290,33.33333333333333
24,83,295,33.33333333333333
24,84,300,28.57142857142857
24,85,305,28.57142857142857
24,86,310,28.57142857142857
24,87,315,28.57142857142857
24,88,320,28.57142857142857
24,89,325,28.57142857142857
24,90,330,26.190476190476193
24,91,335,26.190476190476193
25,0,125,71.42857142857143
25,1,120,71.42857142857143
25,2,115,71.42857142857143
25,3,110,73.80952380952381
25,4,105,73.80952380952381
25,5,100,73.80952380952381
25,6,95,73.80952380952381
25,7,90,78.57142857142857
25,8,85,78.57142857142857
25,9,80,78.57142857142857
25,10,75,78.57142857142857
25,11,70,80.95238095238095
25,12,65,80.95238095238095
25,13,60,83.33333333333334
25,14,55,83.33333333333334
25,15,50,83.33333333333334
25,16,45,83.33333333333334
25,17,40,83.33333333333334
25,18,35,92.85714285714286
25,19,30,92.85714285714286
25,20,25,95.23809523809523
25,21,20,95.23809523809523
25,22,15,95.23809523809523
25,23,10,95.23809523809523
25,24,5,100.0
25,25,0,100.0
25,26,5,100.0
25,27,10,100.0
25,28,15,100.0
25,29,20,100.0
25,30,25,100.0
25,31,30,100.0
25,32,35,100.0
25,33,40,100.0
25,34,45,97.61904761904762
25,35,50,95.23809523809523
25,36,55,95.23809523809523
25,37,60,95.23809523809523
25,38,65,92.85714285714286
25,39,70,92.85714285714286
25,40,75,92.85714285714286
25,41,80,88.09523809523809
25,42,85,88.09523809523809
25,43,90,85.71428571428571
25,44,95,85.71428571428571
25,45,100,83.33333333333334
25,46,105,83.33333333333334
25,47,110,80.95238095238095
25,48,115,80.95238095238095
25,49,120,80.95238095238095
25,50,125,76.19047619047619
25,51,130,73.80952380952381
25,52,135,73.80952380952381
25,53,140,73.80952380952381
25,54,145,73.80952380952381
25,55,150,71.42857142857143
25,56,155,71.42857142857143
25,57,160,71.42857142857143
25,58,165,69.04761904761905
25,59,170,64.28571428571429
25,60,175,59.523809523809526
25,61,180,54.761904761904766
25,62,185,54.761904761904766
25,63,190,52.38095238095239
25,64,195,52.38095238095239
25,65,200,52.38095238095239
25,66,205,52.38095238095239
25,67,210,52.38095238095239
25,68,215,52.38095238095239
25,69,220,50.0
25,70,225,47.61904761904761
25,71,230,45.23809523809524
25,72,235,45.23809523809524
25,73,240,40.476190476190474
25,74,245,40.476190476190474
25,75,250,40.476190476190474
25,76,255,38.095238095238095
25,77,260,38.095238095238095
25,78,265,38.095238095238095
25,79,270,38.095238095238095
25,80,275,35.714285714285715
25,81,280,33.33333333333333
25,82,285,33.33333333333333
25,83,290,33.33333333333333
25,84,295,28.57142857142857
25,85,300,28.57142857142857
25,86,305,28.57142857142857
25,87,310,28.57142857142857
25,88,315,28.57142857142857
25,89,320,28.57142857142857
25,90,325,26.190476190476193
25,91,330,26.190476190476193
26,0,130,71.42857142857143
26,1,125,71.42857142857143
26,2,120,71.42857142857143
26,3,115,73.80952380952381
26,4,110,73.80952380952381
26,5,105,73.80952380952381
26,6,100,73.80952380952381
26,7,95,78.57142857142857
26,8,90,78.57142857142857
26,9,85,78.57142857142857
26,10,80,78.57142857142857
26,11,75,80.95238095238095
26,12,70,80.95238095238095
26,13,65,83.33333333333334
26,14,60,83.33333333333334
26,15,55,83.33333333333334
26,16,50,83.33333333333334
26,17,45,83.33333333333334
26,18,40,92.85714285714286
26,19,35,92.85714285714286
26,20,30,95.23809523809523
26,21,25,95.23809523809523
26,22,20,95.23809523809523
26,23,15,95.23809523809523
26,24,10,100.0
26,25,5,100.0
26,26,0,100.0
26,27,5,100.0
26,28,10,100.0
26,29,15,100.0
26,30,20,100.0
26,31,25,100.0
26,32,30,100.0
26,33,35,100.0
26,34,40,97.61904761904762
26,35,45,95.23809523809523
26,36,50,95.23809523809523
26,37,55,95.23809523809523
26,38,60,92.85714285714286
26,39,65,92.85714285714286
26,40,70,92.85714285714286
26,41,75,88.09523809523809
26,42,80,88.09523809523809
26,43,85,85.71428571428571
26,44,90,85.71428571428571
26,45,95,83.33333333333334
26,46,100,83.33333333333334
26,47,105,80.95238095238095
26,48,110,80.95238095238095
26,49,115,80.95238095238095
26,50,120,76.19047619047619
26,51,125,73.80952380952381
26,52,130,73.80952380952381
26,53,135,73.80952380952381
26,54,140,73.80952380952381
26,55,145,71.42857142857143
26,56,150,71.42857142857143
26,57,155,71.42857142857143
26,58,160,69.04761904761905
26,59,165,64.28571428571429
26,60,170,59.523809523809526
26,61,175,54.761904761904766
26,62,180,54.761904761904766
26,63,185,52.38095238095239
26,64,190,52.38095238095239
26,65,195,52.38095238095239
26,66,200,52.38095238095239
26,67,205,52.38095238095239
26,68,210,52.38095238095239
26,69,215,50.0
26,70,220,47.61904761904761
26,71,225,45.23809523809524
26,72,230,45.23809523809524
26,73,235,40.476190476190474
26,74,240,40.476190476190474
26,75,245,40.476190476190474
26,76,250,38.095238095238095
26,77,255,38.095238095238095
26,78,260,38.095238095238095
26,79,265,38.095238095238095
26,80,270,35.714285714285715
26,81,275,33.33333333333333
26,82,280,33.33333333333333
26,83,285,33.33333333333333
26,84,290,28.57142857142857
26,85,295,28.57142857142857
26,86,300,28.57142857142857
26,87,305,28.57142857142857
26,88,310,28.57142857142857
26,89,315,28.57142857142857
26,90,320,26.190476190476193
26,91,325,26.190476190476193
27,0,135,71.42857142857143
27,1,130,71.42857142857143
27,2,125,71.42857142857143
27,3,120,73.80952380952381
27,4,115,73.80952380952381
27,5,110,73.80952380952381
27,6,105,73.80952380952381
27,7,100,78.57142857142857
27,8,95,78.57142857142857
27,9,90,78.57142857142857
27,10,85,78.57142857142857
27,11,80,80.95238095238095
27,12,75,80.95238095238095
27,13,70,83.33333333333334
27,14,65,83.33333333333334
27,15,60,83.33333333333334
27,16,55,83.33333333333334
27,17,50,83.33333333333334
27,18,45,92.85714285714286
27,19,40,92.85714285714286
27,20,35,95.23809523809523
27,21,30,95.23809523809523
27,22,25,95.23809523809523
27,23,20,95.23809523809523
27,24,15,100.0
27,25,10,100.0
27,26,5,100.0
27,27,0,100.0
27,28,5,100.0
27,29,10,100.0
27,30,15,100.0
27,31,20,100.0
27,32,25,100.0
27,33,30,100.0
27,34,35,97.61904761904762
27,35,40,95.23809523809523
27,36,45,95.23809523809523
27,37,50,95.23809523809523
27,38,55,92.85714285714286
27,39,60,92.85714285714286
27,40,65,92.85714285714286
27,41,70,88.09523809523809
27,42,75,88.09523809523809
27,43,80,85.71428571428571
27,44,85,85.71428571428571
27,45,90,83.33333333333334
27,46,95,83.33333333333334
27,47,100,80.95238095238095
27,48,105,80.95238095238095
27,49,110,80.95238095238095
27,50,115,76.19047619047619
27,51,120,73.80952380952381
27,52,125,73.80952380952381
27,53,130,73.80952380952381
27,54,135,73.80952380952381
27,55,140,71.42857142857143
27,56,145,71.42857142857143
27,57,150,71.42857142857143
27,58,155,69.04761904761905
27,59,160,64.28571428571429
27,60,165,59.523809523809526
27,61,170,54.761904761904766
27,62,175,54.761904761904766
27,63,180,52.38095238095239
27,64,185,52.38095238095239
27,65,190,52.38095238095239
27,66,195,52.38095238095239
27,67,200,52.38095238095239
27,68,205,52.38095238095239
27,69,210,50.0
27,70,215,47.61904761904761
27,71,220,45.23809523809524
27,72,225,45.23809523809524
27,73,230,40.476190476190474
27,74,235,40.476190476190474
27,75,240,40.476190476190474
27,76,245,38.095238095238095
27,77,250,38.095238095238095
27,78,255,38.095238095238095
27,79,260,38.095238095238095
27,80,265,35.714285714285715
27,81,270,33.33333333333333
27,82,275,33.33333333333333
27,83,280,33.33333333333333
27,84,285,28.57142857142857
27,85,290,28.57142857142857
27,86,295,28.57142857142857
27,87,300,28.57142857142857
27,88,305,28.57142857142857
27,89,310,28.57142857142857
27,90,315,26.190476190476193
27,91,320,26.190476190476193
28,0,140,71.42857142857143
28,1,135,71.42857142857143
28,2,130,71.42857142857143
28,3,125,73.80952380952381
28,4,120,73.80952380952381
28,5,115,73.80952380952381
28,6,110,73.80952380952381
28,7,105,78.57142857142857
28,8,100,78.57142857142857
28,9,95,78.57142857142857
28,10,90,78.57142857142857
28,11,85,80.95238095238095
28,12,80,80.95238095238095
28,13,75,83.33333333333334
28,14,70,83.33333333333334
28,15,65,83.33333333333334
28,16,60,83.33333333333334
28,17,55,83.33333333333334
28,18,50,92.85714285714286
28,19,45,92.85714285714286
28,20,40,95.23809523809523
28,21,35,95.23809523809523
28,22,30,95.23809523809523
28,23,25,95.23809523809523
28,24,20,100.0
28,25,15,100.0
28,26,10,100.0
28,27,5,100.0
28,28,0,100.0
28,29,5,100.0
28,30,10,100.0
28,31,15,100.0
28,32,20,100.0
28,33,25,100.0
28,34,30,97.61904761904762
28,35,35,95.23809523809523
28,36,40,95.23809523809523
28,37,45,95.23809523809523
28,38,50,92.85714285714286
28,39,55,92.85714285714286
28,40,60,92.85714285714286
28,41,65,88.09523809523809
28,42,70,88.09523809523809
28,43,75,85.71428571428571
28,44,80,85.71428571428571
28,45,85,83.33333333333334
28,46,90,83.33333333333334
28,47,95,80.95238095238095
28,48,100,80.95238095238095
28,49,105,80.95238095238095
28,50,110,76.19047619047619
28,51,115,73.80952380952381
28,52,120,73.80952380952381
28,53,125,73.80952380952381
28,54,130,73.80952380952381
28,55,135,71.42857142857143
28,56,140,71.42857142857143
28,57,145,71.42857142857143
28,58,150,69.04761904761905
28,59,155,64.28571428571429
28,60,160,59.523809523809526
28,61,165,54.761904761904766
28,62,170,54.761904761904766
28,63,175,52.38095238095239
28,64,180,52.38095238095239
28,65,185,52.38095238095239
28,66,190,52.38095238095239
28,67,195,52.38095238095239
28,68,200,52.38095238095239
28,69,205,50.0
28,70,210,47.61904761904761
28,71,215,45.23809523809524
28,72,220,45.23809523809524
28,73,225,40.476190476190474
28,74,230,40.476190476190474
28,75,235,40.476190476190474
28,76,240,38.095238095238095
28,77,245,38.095238095238095
28,78,250,38.095238095238095
28,79,255,38.095238095238095
28,80,260,35.714285714285715
28,81,265,33.33333333333333
28,82,270,33.33333333333333
28,83,275,33.33333333333333
28,84,280,28.57142857142857
28,85,285,28.57142857142857
28,86,290,28.57142857142857
28,87,295,28.57142857142857
28,88,300,28.57142857142857
28,89,305,28.57142857142857
28,90,310,26.190476190476193
28,91,315,26.190476190476193
29,0,145,69.76744186046511
29,1,140,69.76744186046511
29,2,135,69.76744186046511
29,3,130,72.09302325581395
29,4,125,72.09302325581395
29,5,120,72.09302325581395
29,6,115,72.09302325581395
29,7,110,76.74418604651163
29,8,105,76.74418604651163
29,9,100,76.74418604651163
29,10,95,76.74418604651163
29,11,90,79.06976744186046
29,12,85,79.06976744186046
29,13,80,81.3953488372093
29,14,75,81.3953488372093
29,15,70,81.3953488372093
29,16,65,81.3953488372093
29,17,60,81.3953488372093
29,18,55,90.69767441860465
29,19,50,90.69767441860465
29,20,45,93.02325581395348
29,21,40,93.02325581395348
29,22,35,93.02325581395348
29,23,30,93.02325581395348
29,24,25,97.67441860465115
29,25,20,97.67441860465115
29,26,15,97.67441860465115
29,27,10,97.67441860465115
29,28,5,97.67441860465115
29,29,0,100.0
29,30,5,100.0
29,31,10,100.0
29,32,15,100.0
29,33,20,100.0
29,34,25,97.67441860465115
29,35,30,95.34883720930233
29,36,35,95.34883720930233
29,37,40,95.34883720930233
29,38,45,93.02325581395348
29,39,50,93.02325581395348
29,40,55,93.02325581395348
29,41,60,88.37209302325581
29,42,65,88.37209302325581
29,43,70,86.04651162790698
29,44,75,86.04651162790698
29,45,80,83.72093023255815
29,46,85,83.72093023255815
29,47,90,81.3953488372093
29,48,95,81.3953488372093
29,49,100,81.3953488372093
29,50,105,76.74418604651163
29,51,110,74.4186046511628
29,52,115,74.4186046511628
29,53,120,74.4186046511628
29,54,125,74.4186046511628
29,55,130,72.09302325581395
29,56,135,72.09302325581395
29,57,140,72.09302325581395
29,58,145,69.76744186046511
29,59,150,65.11627906976744
29,60,155,60.46511627906976
29,61,160,55.81395348837209
29,62,165,55.81395348837209
29,63,170,53.48837209302325
29,64,175,53.48837209302325
29,65,180,53.48837209302325
29,66,185,53.48837209302325
29,67,190,53.48837209302325
29,68,195,53.48837209302325
29,69,200,51.162790697674424
29,70,205,48.837209302325576
29,71,210,46.51162790697674
29,72,215,46.51162790697674
29,73,220,41.86046511627907
29,74,225,41.86046511627907
29,75,230,41.86046511627907
29,76,235,39.53488372093023
29,77,240,39.53488372093023
29,78,245,39.53488372093023
29,79,250,39.53488372093023
29,80,255,37.2093023255814
29,81,260,34.883720930232556
29,82,265,34.883720930232556
29,83,270,34.883720930232556
29,84,275,30.23255813953488
29,85,280,30.23255813953488
29,86,285,30.23255813953488
29,87,290,30.23255813953488
29,88,295,30.23255813953488
29,89,300,30.23255813953488
29,90,305,27.906976744186046
29,91,310,27.906976744186046
30,0,150,69.76744186046511
30,1,145,69.76744186046511
30,2,140,69.76744186046511
30,3,135,72.09302325581395
30,4,130,72.09302325581395
30,5,125,72.09302325581395
30,6,120,72.09302325581395
30,7,115,76.74418604651163
30,8,110,76.74418604651163
30,9,105,76.74418604651163
30,10,100,76.74418604651163
30,11,95,79.06976744186046
30,12,90,79.06976744186046
30,13,85,81.3953488372093
30,14,80,81.3953488372093
30,15,75,81.3953488372093
30,16,70,81.3953488372093
30,17,65,81.3953488372093
30,18,60,90.69767441860465
30,19,55,90.69767441860465
30,20,50,93.02325581395348
30,21,45,93.02325581395348
30,22,40,93.02325581395348
30,23,35,93.02325581395348
30,24,30,97.67441860465115
30,25,25,97.67441860465115
30,26,20,97.67441860465115
30,27,15,97.67441860465115
30,28,10,97.67441860465115
30,29,5,100.0
30,30,0,100.0
30,31,5,100.0
30,32,10,100.0
30,33,15,100.0
30,34,20,97.67441860465115
30,35,25,95.34883720930233
30,36,30,95.34883720930233
30,37,35,95.34883720930233
30,38,40,93.02325581395348
30,39,45,93.02325581395348
30,40,50,93.02325581395348
30,41,55,88.37209302325581
30,42,60,88.37209302325581
30,43,65,86.04651162790698
30,44,70,86.04651162790698
30,45,75,83.72093023255815
30,46,80,83.72093023255815
30,47,85,81.3953488372093
30,48,90,81.3953488372093
30,49,95,81.3953488372093
30,50,100,76.74418604651163
30,51,105,74.4186046511628
30,52,110,74.4186046511628
30,53,115,74.4186046511628
30,54,120,74.4186046511628
30,55,125,72.09302325581395
30,56,130,72.09302325581395
30,57,135,72.09302325581395
30,58,140,69.76744186046511
30,59,145,65.11627906976744
30,60,150,60.46511627906976
30,61,155,55.81395348837209
30,62,160,55.81395348837209
30,63,165,53.48837209302325
30,64,170,53.48837209302325
30,65,175,53.48837209302325
30,66,180,53.48837209302325
30,67,185,53.48837209302325
30,68,190,53.48837209302325
30,69,195,51.162790697674424
30,70,200,48.837209302325576
30,71,205,46.51162790697674
30,72,210,46.51162790697674
30,73,215,41.86046511627907
30,74,220,41.86046511627907
30,75,225,41.86046511627907
30,76,230,39.53488372093023
30,77,235,39.53488372093023
30,78,240,39.53488372093023
30,79,245,39.53488372093023
30,80,250,37.2093023255814
30,81,255,34.883720930232556
30,82,260,34.883720930232556
30,83,265,34.883720930232556
30,84,270,30.23255813953488
30,85,275,30.23255813953488
30,86,280,30.23255813953488
30,87,285,30.23255813953488
30,88,290,30.23255813953488
30,89,295,30.23255813953488
30,90,300,27.906976744186046
30,91,305,27.906976744186046
31,0,155,68.18181818181817
31,1,150,68.18181818181817
31,2,145,68.18181818181817
31,3,140,70.45454545454545
31,4,135,70.45454545454545
31,5,130,70.45454545454545
31,6,125,70.45454545454545
31,7,120,75.0
31,8,115,75.0
31,9,110,75.0
31,10,105,75.0
31,11,100,77.27272727272727
31,12,95,77.27272727272727
31,13,90,79.54545454545455
31,14,85,79.54545454545455
31,15,80,79.54545454545455
31,16,75,79.54545454545455
31,17,70,79.54545454545455
31,18,65,88.63636363636364
31,19,60,88.63636363636364
31,20,55,90.9090909090909
31,21,50,90.9090909090909
31,22,45,90.9090909090909
31,23,40,90.9090909090909
31,24,35,95.45454545454545
31,25,30,95.45454545454545
31,26,25,95.45454545454545
31,27,20,95.45454545454545
31,28,15,95.45454545454545
31,29,10,97.72727272727273
31,30,5,97.72727272727273
31,31,0,100.0
31,32,5,100.0
31,33,10,100.0
31,34,15,97.72727272727273
31,35,20,95.45454545454545
31,36,25,95.45454545454545
31,37,30,95.45454545454545
31,38,35,93.18181818181817
31,39,40,93.18181818181817
31,40,45,93.18181818181817
31,41,50,88.63636363636364
31,42,55,88.63636363636364
31,43,60,86.36363636363636
31,44,65,86.36363636363636
31,45,70,84.0909090909091
31,46,75,84.0909090909091
31,47,80,81.81818181818183
31,48,85,81.81818181818183
31,49,90,81.81818181818183
31,50,95,77.27272727272727
31,51,100,75.0
31,52,105,75.0
31,53,110,75.0
31,54,115,75.0
31,55,120,72.72727272727273
31,56,125,72.72727272727273
31,57,130,72.72727272727273
31,58,135,70.45454545454545
31,59,140,65.9090909090909
31,60,145,61.36363636363637
31,61,150,56.81818181818182
31,62,155,56.81818181818182
31,63,160,54.54545454545454
31,64,165,54.54545454545454
31,65,170,54.54545454545454
31,66,175,54.54545454545454
31,67,180,54.54545454545454
31,68,185,54.54545454545454
31,69,190,52.27272727272727
31,70,195,50.0
31,71,200,47.72727272727273
31,72,205,47.72727272727273
31,73,210,43.18181818181818
31,74,215,43.18181818181818
31,75,220,43.18181818181818
31,76,225,40.909090909090914
31,77,230,40.909090909090914
31,78,235,40.909090909090914
31,79,240,40.909090909090914
31,80,245,38.63636363636363
31,81,250,36.36363636363637
31,82,255,36.36363636363637
31,83,260,36.36363636363637
31,84,265,31.818181818181817
31,85,270,31.818181818181817
31,86,275,31.818181818181817
31,87,280,31.818181818181817
31,88,285,31.818181818181817
31,89,290,31.818181818181817
31,90,295,29.545454545454547
31,91,300,29.545454545454547
32,0,160,65.21739130434783
32,1,155,65.21739130434783
32,2,150,65.21739130434783
32,3,145,67.3913043478261
32,4,140,67.3913043478261
32,5,135,67.3913043478261
32,6,130,67.3913043478261
32,7,125,71.73913043478261
32,8,120,71.73913043478261
32,9,115,71.73913043478261
32,10,110,71.73913043478261
32,11,105,73.91304347826086
32,12,100,73.91304347826086
32,13,95,76.08695652173914
32,14,90,76.08695652173914
32,15,85,76.08695652173914
32,16,80,76.08695652173914
32,17,75,76.08695652173914
32,18,70,84.78260869565217
32,19,65,84.78260869565217
32,20,60,86.95652173913044
32,21,55,86.95652173913044
32,22,50,86.95652173913044
32,23,45,86.95652173913044
32,24,40,91.30434782608695
32,25,35,91.30434782608695
32,26,30,91.30434782608695
32,27,25,91.30434782608695
32,28,20,91.30434782608695
32,29,15,93.47826086956522
32,30,10,93.47826086956522
32,31,5,95.65217391304348
32,32,0,100.0
32,33,5,97.82608695652173
32,34,10,97.82608695652173
32,35,15,93.47826086956522
32,36,20,95.65217391304348
32,37,25,93.47826086956522
32,38,30,93.47826086956522
32,39,35,91.30434782608695
32,40,40,93.47826086956522
32,41,45,86.95652173913044
32,42,50,89.13043478260869
32,43,55,84.78260869565217
32,44,60,86.95652173913044
32,45,65,82.6086956521739
32,46,70,84.78260869565217
32,47,75,80.43478260869566
32,48,80,82.6086956521739
32,49,85,80.43478260869566
32,50,90,78.26086956521739
32,51,95,73.91304347826086
32,52,100,76.08695652173914
32,53,105,73.91304347826086
32,54,110,76.08695652173914
32,55,115,71.73913043478261
32,56,120,73.91304347826086
32,57,125,71.73913043478261
32,58,130,71.73913043478261
32,59,135,65.21739130434783
32,60,140,63.04347826086957
32,61,145,56.52173913043478
32,62,150,58.69565217391305
32,63,155,54.347826086956516
32,64,160,56.52173913043478
32,65,165,54.347826086956516
32,66,170,56.52173913043478
32,67,175,54.347826086956516
32,68,180,56.52173913043478
32,69,185,52.17391304347826
32,70,190,52.17391304347826
32,71,195,47.82608695652174
32,72,200,50.0
32,73,205,43.47826086956522
32,74,210,45.65217391304348
32,75,215,43.47826086956522
32,76,220,43.47826086956522
32,77,225,41.30434782608695
32,78,230,43.47826086956522
32,79,235,41.30434782608695
32,80,240,41.30434782608695
32,81,245,36.95652173913043
32,82,250,39.130434782608695
32,83,255,36.95652173913043
