135,64.8508430609598
140,67.1854734111543
145,63.2944228274968
150,64.591439688716
155,61.4137483787289
160,63.1647211413748
165,59.2088197146563
170,60.3761348897536
175,56.8093385214008
180,58.9494163424125
185,55.4474708171206
190,56.6147859922179
195,53.5667963683528
200,54.2801556420234
205,50.9727626459144
210,51.9455252918288
215,48.6381322957198
220,49.7405966277562
225,46.692607003891
230,47.2114137483787
235,44.4228274967575
240,45.4604409857328
245,42.6070038910506
250,42.9312581063554
255,39.4941634241245
260,40.4669260700389
265,38.1322957198444
270,37.6134889753567
275,35.2788586251621
280,35.6679636835279
285,33.0739299610895
290,32.9442282749676
295,30.8041504539559
300,31.4526588845655
305,29.1180285343709
310,28.988326848249
315,26.5888456549935
320,26.1348897535668
325,24.6433203631647
330,24.7081712062257
335,23.0869001297017
340,22.3086900129702
345,20.6874189364462
350,20.2334630350195
355,18.6770428015564
360,18.0933852140078
365,16.4072632944228
370,15.4993514915694
375,13.4889753566796
380,12.6459143968872
80,78.0128205128205
75,74.9358974358974
70,79.4871794871795
65,77.7564102564103
60,83.2692307692308
55,80.448717948718
50,85
45,82.8846153846154
40,88.2051282051282
35,85.0641025641026
30,89.9358974358974
25,87.5641025641026
20,93.6538461538462
15,90.2564102564103
10,96.0897435897436
5,93.1410256410257
0,100
5,93.7179487179487
10,96.7307692307692
15,91.6666666666667
20,95.5769230769231
25,89.9358974358974
30,92.3076923076923
35,87.5
40,91.1538461538462
45,85.7692307692308
50,88.2692307692308
55,83.9102564102564
60,87.3717948717949
65,81.6025641025641
70,83.4615384615385
75,79.1666666666667
80,81.9230769230769
85,76.7948717948718
90,78.6538461538462
95,74.2307692307692
100,76.9871794871795
105,71.6666666666667
110,73.5897435897436
115,69.8076923076923
120,72.1794871794872
125,67.5
130,69.2307692307692
135,65.2564102564103
140,67.7564102564103
145,63.3333333333333
150,65.5769230769231
155,61.6666666666667
160,63.525641025641
165,59.2307692307692
170,60.5769230769231
175,57.5
180,59.2948717948718
185,55.7692307692308
190,57.2435897435897
195,53.3333333333333
200,54.7435897435898
205,51.3461538461538
210,52.1153846153846
215,49.0384615384615
220,50.3205128205128
225,46.9871794871795
230,47.8205128205128
235,45.1282051282051
240,46.2820512820513
245,43.0128205128205
250,43.0128205128205
255,40.5128205128205
260,41.7948717948718
265,38.1410256410256
270,38.5897435897436
275,36.0897435897436
280,36.5384615384615
285,33.6538461538462
290,34.1025641025641
295,32.1794871794872
300,32.2435897435897
305,29.8717948717949
310,29.2948717948718
315,27.1153846153846
320,27.4358974358974
325,25.8333333333333
330,25.7051282051282
335,23.4615384615385
340,23.4615384615385
345,21.6666666666667
350,21.4102564102564
355,19.7435897435897
360,18.9102564102564
365,17.0512820512821
370,15.7692307692308
375,14.1025641025641
85,73.2475884244373
80,78.4565916398714
75,75.3697749196142
70,80.6430868167203
65,78.3279742765273
60,83.9871382636656
55,80.7073954983923
50,85.4662379421222
45,82.9581993569132
40,88.6816720257235
35,85.08038585209
30,90.5466237942122
25,88.0385852090032
20,94.2122186495177
15,90.9324758842444
10,96.0128617363344
5,93.8263665594855
0,100
5,93.6977491961415
10,96.9131832797428
15,91.9614147909968
20,96.1414790996785
25,89.6463022508039
30,92.411575562701
35,87.7813504823151
40,91.6398713826367
45,85.5948553054662
50,88.4887459807074
55,84.3086816720257
60,86.8810289389068
65,81.2861736334405
70,83.2797427652733
75,78.8424437299035
80,81.5434083601286
85,76.2057877813505
90,78.1350482315113
95,74.0836012861736
100,76.3987138263666
105,71.4469453376206
110,73.6334405144695
115,69.7749196141479
120,72.0257234726688
125,67.0739549839228
130,68.9389067524116
135,65.2733118971061
140,67.395498392283
145,63.6012861736334
150,64.951768488746
155,61.2861736334405
160,63.2154340836013
165,59.0996784565916
170,60.8360128617363
175,57.6205787781351
180,59.3569131832797
185,55.8199356913183
190,56.3344051446945
195,53.2475884244373
200,54.7266881028939
205,50.8038585209003
210,51.8327974276527
215,49.0032154340836
220,50.032154340836
225,46.6881028938907
230,47.7170418006431
235,44.887459807074
240,45.7234726688103
245,41.8006430868167
250,42.7652733118971
255,40.4501607717042
260,40.3215434083601
265,37.620578778135
270,38.1350482315113
275,35.4983922829582
280,35.8199356913183
285,33.4405144694534
290,34.1479099678457
295,31.6398713826367
300,31.8327974276527
305,29.1961414790997
310,28.9389067524116
315,27.2668810289389
320,27.459807073955
325,25.6591639871383
330,25.016077170418
335,23.2154340836013
340,22.8938906752412
345,21.2861736334405
350,20.9003215434084
355,19.0353697749196
360,18.3279742765273
365,16.1414790996785
370,15.4340836012862
90,74.728781110402
85,72.6228462029355
80,77.7281429483089
75,75.494575622208
70,79.8978940650925
65,78.1110402042119
60,83.2163369495852
55,80.472239948947
50,84.8117421825144
45,82.8972559029994
40,88.1940012763242
35,85.1946394384174
30,90.1723037651563
25,87.8749202297384
20,94.256541161455
15,90.4913848117422
10,96.2986598596043
5,93.3631142310147
0,100
5,93.7460114869177
10,96.936821952776
15,92.0867900446713
20,95.4690491384812
25,89.5341416719847
30,92.5973197192087
35,87.9387364390555
40,91.4486279514997
45,86.0242501595405
50,88.8321633694959
55,83.7268666241225
60,86.2795149968092
65,81.1104020421187
70,83.5992342054882
75,79.0682833439694
80,81.4932992980217
85,76.1965539246969
90,78.6215698787492
95,73.8353541799617
100,76.260370134014
105,71.7294192724952
110,73.8991703892789
115,69.8149329929802
120,71.9208679004467
125,67.3261008296107
130,69.5596681557116
135,65.6668793873644
140,68.3471601786854
145,63.7523931078494
150,65.4116145500957
155,61.5826419910657
160,63.3694958519464
165,59.7319719208679
170,61.3273771537971
175,58.0727504786216
180,59.9872367581366
185,55.6477345245692
190,56.8602425015954
195,53.6694320357371
200,54.8819400127633
205,51.3720485003191
210,52.4569240587109
215,49.3937460114869
220,50.6062539885131
225,47.4792597319719
230,48.5641352903638
235,45.3095086151883
240,45.7562220804084
245,42.8206764518188
250,44.0970006381621
255,40.5232929164008
260,41.2890874282068
265,38.4811742182514
270,38.9278876834716
275,35.9923420548819
280,36.6943203573708
285,34.4607530312699
290,34.6522016592214
295,32.2271857051691
300,31.9081046585833
305,29.5469049138481
310,29.9298021697511
315,28.2705807275048
320,28.334396936822
325,25.9093809827696
330,25.9731971920868
335,24.1863433312061
340,24.0587109125718
345,22.2718570516911
350,21.5060625398851
355,19.5915762603701
360,18.4428844926611
365,16.6560306317805
95,70.3303684879288
90,74.7776365946633
85,72.4904701397713
80,78.5260482846252
75,75.4129606099111
70,80.2414231257942
65,77.8271918678526
60,83.3545108005083
55,80.0508259212198
50,84.8792884371029
45,82.0838627700127
40,88.3735705209657
35,85.133418043202
30,90.2160101651842
25,87.992376111817
20,93.9008894536213
15,90.9148665819568
10,95.997458703939
5,93.2655654383736
0,100
5,94.28208386277
10,97.4587039390089
15,91.9313850063532
20,95.5527318932656
25,90.0254129606099
30,93.0114358322745
35,87.8653113087675
40,91.6772554002541
45,86.5946632782719
50,88.3735705209657
55,83.418043202033
60,86.277001270648
65,81.2579415501906
70,83.1639135959339
75,78.4625158831004
80,81.1944091486658
85,76.5565438373571
90,78.1448538754765
95,73.6975857687421
100,76.6836086404066
105,72.2363405336722
110,73.9517153748412
115,69.3773824650572
120,71.9186785260483
125,67.8526048284625
130,69.3773824650572
135,66.010165184244
140,67.9161372299873
145,63.8500635324015
150,65.2477763659466
155,61.4993646759847
160,63.722998729352
165,60.1016518424397
170,61.5628970775095
175,58.3227445997459
180,59.3392630241423
185,55.7814485387548
190,57.0520965692503
195,53.4942820838628
200,54.8284625158831
205,51.5883100381195
210,52.4142312579416
215,49.428208386277
220,50.6353240152478
225,47.5857687420585
230,48.1575603557815
235,44.5362134688691
240,45.7433290978399
245,43.2020330368488
250,42.9479034307497
255,40.4066073697586
260,41.0419313850064
265,38.2465057179161
270,38.3735705209657
275,36.0228716645489
280,36.848792884371
285,34.3074968233799
290,34.4980940279543
295,31.8297331639136
300,31.6391359593393
305,29.9237611181703
310,30.2414231257942
315,28.3989834815756
320,27.8907242693774
325,26.0482846251588
330,25.8576874205845
335,24.0787801778907
340,23.7611181702668
345,21.8551461245235
350,21.2198221092757
355,18.9961880559085
360,18.297331639136
100,72.6235741444867
95,70.1520912547529
90,74.2078580481622
85,72.9404309252218
80,77.8833967046895
75,75.6020278833967
70,79.7211660329531
65,77.8833967046895
60,82.6996197718631
55,80.1647655259822
50,84.5373891001267
45,82.6362484157161
40,88.149556400507
35,85.297845373891
30,90.6210392902408
25,88.0228136882129
20,94.3599493029151
15,90.8111533586819
10,96.1343472750317
5,94.04309252218
0,100
5,94.3599493029151
10,96.8314321926489
15,91.8250950570342
20,95.5640050697085
25,90.2408111533587
30,92.7122940430925
35,88.339670468948
40,91.8884664131813
45,86.0583016476553
50,88.0861850443599
55,83.5868187579214
60,86.5019011406844
65,81.3688212927757
70,83.2699619771863
75,78.8339670468948
80,81.6856780735108
85,76.2991128010139
90,78.3269961977186
95,74.3979721166033
100,76.9328263624842
105,72.1799746514575
110,74.0177439797212
115,69.9619771863118
120,72.5602027883397
125,68.0608365019012
130,70.4055766793409
135,66.3498098859315
140,68.3776932826363
145,64.0050697084918
150,65.5259822560203
155,62.3574144486692
160,64.2585551330799
165,60.5830164765526
170,62.2306717363752
175,58.1749049429658
180,59.7591888466413
185,56.2103929024081
190,57.1609632446134
195,53.9290240811153
200,55.3865652724968
205,51.9011406844107
210,52.915082382763
215,50.063371356147
220,51.3941698352345
225,47.9087452471483
230,48.0988593155894
235,45.4372623574144
240,46.8948035487959
245,43.0925221799747
250,43.7262357414449
255,41.06463878327
260,41.6983523447402
265,38.6565272496831
270,39.2902408111534
275,37.1989860583016
280,37.4524714828897
285,34.9176172370089
290,34.5373891001267
295,32.1926489226869
300,32.6996197718631
305,30.9252217997465
310,30.9885931558935
315,28.5804816223067
320,28.7705956907478
325,26.8060836501901
330,26.7427122940431
335,24.9049429657795
340,24.2712294043093
345,22.2433460076046
350,21.1660329531052
355,19.2648922686946
105,68.1388012618297
100,73.1230283911672
95,70.2839116719243
90,75.2681388012618
85,73.1230283911672
80,78.6119873817035
75,75.5205047318612
70,80
65,77.6656151419558
60,83.1545741324921
55,79.8107255520505
50,84.9842271293375
45,82.6498422712934
40,88.6435331230284
35,85.4889589905363
30,90.3470031545741
25,88.3280757097792
20,94.2586750788644
15,90.7255520504732
10,96.4668769716088
5,93.8801261829653
0,100
5,93.3753943217666
10,96.2776025236593
15,91.608832807571
20,95.5205047318612
25,89.4637223974764
30,92.4921135646688
35,88.1388012618297
40,90.9148264984227
45,85.1735015772871
50,87.3186119873817
55,82.7129337539432
60,85.5520504731861
65,80.1892744479495
70,82.2712933753943
75,78.0441640378549
80,80.5678233438486
85,75.5205047318612
90,77.9179810725552
95,73.8170347003155
100,76.2145110410095
105,71.2302839116719
110,73.2492113564669
115,69.4006309148265
120,71.6719242902208
125,67.8233438485804
130,69.3375394321767
135,65.4889589905363
140,67.5709779179811
145,63.4069400630915
150,65.2996845425868
155,61.8927444794953
160,63.7854889589905
165,60.1892744479495
170,60.8832807570978
175,57.602523659306
180,59.2429022082019
185,55.2681388012618
190,56.4668769716088
195,53.4384858044164
200,54.6372239747634
205,51.2302839116719
210,52.4290220820189
215,49.4006309148265
220,50.3470031545741
225,46.3722397476341
230,47.5078864353312
235,44.9842271293375
240,45.0473186119874
245,42.2712933753943
250,42.9652996845426
255,40.1261829652997
260,40.6309148264984
265,38.1703470031546
270,39.0536277602524
275,36.3406940063091
280,36.7192429022082
285,34.006309148265
290,33.8801261829653
295,32.0504731861199
300,32.4290220820189
305,30.4731861198738
310,30.0315457413249
315,28.0757097791798
320,27.9495268138801
325,26.1829652996845
330,25.993690851735
335,23.9747634069401
340,23.4700315457413
345,21.1356466876972
350,20.6309148264984
110,69.9363057324841
105,68.2165605095541
100,73.0573248407643
95,71.0191082802548
90,75.1592356687898
85,73.6942675159236
80,78.6624203821656
75,75.9235668789809
70,80
65,78.4713375796178
60,83.5031847133758
55,80.7006369426752
50,85.4140127388535
45,83.4394904458599
40,89.6178343949045
35,85.9235668789809
30,91.4649681528663
25,88.8535031847134
20,95.1592356687898
15,91.9745222929936
10,97.2611464968153
5,94.2675159235669
0,100
5,93.8853503184713
10,97.0700636942675
15,92.4203821656051
20,95.7961783439491
25,90.3821656050955
30,93.1847133757962
35,88.0891719745223
40,90.7643312101911
45,85.5414012738854
50,87.9617834394904
55,83.5031847133758
60,85.9235668789809
65,80.6369426751592
70,83.0573248407643
75,78.2802547770701
80,80.7643312101911
85,76.2420382165605
90,78.343949044586
95,74.2675159235669
100,76.4331210191083
105,71.7834394904459
110,74.0127388535032
115,70.1273885350318
120,72.8662420382166
125,68.2802547770701
130,69.8726114649682
135,66.0509554140127
140,67.8980891719745
145,64.140127388535
150,65.796178343949
155,62.5477707006369
160,64.5222929936306
165,60.1910828025478
170,61.2738853503185
175,58.0891719745223
180,59.3630573248408
185,55.859872611465
190,56.8789808917197
195,53.8853503184713
200,55.1592356687898
205,52.0382165605096
210,53.0573248407643
215,49.7452229299363
220,50.2547770700637
225,47.3248407643312
230,48.5350318471338
235,44.968152866242
240,45.796178343949
245,42.9936305732484
250,43.375796178344
255,40.4458598726115
260,41.2101910828026
265,38.9808917197452
270,39.1082802547771
275,36.687898089172
280,36.4331210191083
285,34.0127388535032
290,34.3949044585987
295,32.7388535031847
300,32.8025477707006
305,30.3821656050955
310,30.4458598726115
315,28.6624203821656
320,28.5350318471338
325,26.7515923566879
330,25.9872611464968
335,24.0764331210191
340,22.9299363057325
345,21.0828025477707
115,65.658475110271
110,69.8172652804033
105,67.9269061121613
100,73.4719596723377
95,70.6364209199748
90,75.2362948960302
85,73.0938878386894
80,78.3238815374921
75,75.2362948960302
70,79.773156899811
65,77.3787019533711
60,83.1758034026465
55,80.2142407057341
50,85.0661625708885
45,83.1127914303718
40,88.7838689350977
35,86.0113421550095
30,90.8002520478891
25,88.4057971014493
20,94.7700063011972
15,91.4303717706364
10,96.471329552615
5,93.0056710775047
0,100
5,94.4549464398236
10,97.416509136736
15,92.3755513547574
20,96.1562696912413
25,90.9892879647133
30,92.8166351606805
35,87.8386893509767
40,90.8632640201638
45,85.6962822936358
50,87.5866414618778
55,82.9867674858223
60,85.6962822936358
65,80.9703843730309
70,82.6086956521739
75,78.1978575929427
80,81.2854442344045
85,76.6855702583491
90,78.4499054820416
95,73.9130434782609
100,76.4965343415249
105,72.3377441713926
110,73.9130434782609
115,70.5734089477001
120,72.5897920604915
125,68.3679899180844
130,69.8172652804033
135,66.0995589161941
140,68.4940138626339
145,64.71329552615
150,66.2255828607435
155,63.0119722747322
160,64.0201638311279
165,60.4284814114682
170,61.6887208569628
175,58.2230623818526
180,59.6093257718967
185,56.2696912413359
190,57.0888468809074
195,54.127284183995
200,55.4505356017643
205,52.2999369880277
210,52.8670447385003
215,49.2753623188406
220,50.5356017643352
225,47.8890989287965
230,47.7000630119723
235,45.179584120983
240,45.872715816005
245,42.9741650913674
250,43.1632010081916
255,40.8317580340265
260,41.7139256458727
265,39.067422810334
270,39.3194706994329
275,36.6729678638941
280,36.4839319470699
285,34.7195967233774
290,35.0346565847511
295,33.1442974165091
300,32.7662255828607
305,30.812854442344
310,30.6868304977946
315,28.8594833018273
320,28.5444234404537
325,26.591052299937
330,26.0239445494644
335,23.755513547574
340,23.062381852552
120,67.5422138836773
115,65.2908067542214
110,69.1682301438399
105,67.9799874921826
100,72.6704190118824
95,70.6691682301438
90,74.5465916197624
85,72.9831144465291
80,77.4859287054409
75,75.1719824890557
70,79.3621013133208
65,77.5484677923702
60,82.801751094434
55,80.2376485303315
50,85.3033145716073
45,82.989368355222
40,88.9931207004378
35,85.6785490931832
30,90.8692933083177
25,88.7429643527205
20,94.5590994371482
15,91.0569105691057
10,95.4971857410882
5,93.7460913070669
0,100
5,94.2464040025016
10,96.9981238273921
15,92.5578486554096
20,96.0600375234522
25,90.1813633520951
30,92.3076923076923
35,87.9299562226391
40,90.744215134459
45,85.4283927454659
50,87.6172607879925
55,83.1144465290807
60,85.9287054409006
65,80.4878048780488
70,82.6766729205754
75,78.7992495309568
80,81.2382739212008
85,76.3602251407129
90,78.4240150093809
95,74.3589743589744
100,76.9230769230769
105,72.3577235772358
110,74.859287054409
115,70.8567854909318
120,72.7954971857411
125,68.2926829268293
130,69.9812382739212
135,66.729205753596
140,68.6679174484053
145,64.9781113195747
150,66.6666666666667
155,62.7267041901188
160,64.1651031894934
165,60.6003752345216
170,61.7260787992495
175,58.4740462789243
180,59.9124452782989
185,56.3477173233271
190,57.473420888055
195,54.6591619762352
200,55.9099437148218
205,52.4077548467792
210,52.7204502814259
215,50.093808630394
220,51.4696685428393
225,47.6547842401501
230,48.4052532833021
235,45.7786116322702
240,46.3414634146342
245,43.2770481550969
250,44.0275171982489
255,41.963727329581
260,42.151344590369
265,39.5872420262664
270,39.3370856785491
275,36.9606003752345
280,37.4609130706692
285,35.6472795497186
290,35.7723577235772
295,33.3958724202627
300,33.5834896810507
305,31.5822388993121
310,31.5822388993121
315,29.7060662914321
320,29.0806754221388
325,27.0168855534709
330,26.0162601626016
335,24.0775484677924
125,63.3583021223471
120,68.039950062422
115,65.5430711610487
110,70.1622971285893
105,68.2896379525593
100,73.4082397003745
95,70.7240948813982
90,74.8439450686642
85,72.7840199750312
80,77.9650436953808
75,74.9687890137328
70,79.7752808988764
65,77.7153558052435
60,83.3333333333333
55,80.5867665418227
50,85.0811485642946
45,83.3333333333333
40,88.9513108614232
35,85.7677902621723
30,91.1360799001248
25,88.8264669163545
20,94.5068664169788
15,90.3245942571785
10,96.0674157303371
5,94.0074906367041
0,100
5,93.6953807740325
10,96.8164794007491
15,92.3220973782772
20,95.2559300873908
25,89.5131086142322
30,91.7602996254682
35,87.0162297128589
40,90.1373283395755
45,84.58177278402
50,86.7665418227216
55,82.3970037453184
60,85.0811485642946
65,79.9625468164794
70,82.3970037453184
75,78.2147315855181
80,80.8988764044944
85,75.7178526841448
90,77.8401997503121
95,73.8451935081149
100,76.3420724094881
105,72.3470661672909
110,73.9700374531835
115,69.9750312109863
120,72.3470661672909
125,67.9775280898876
130,70.0374531835206
135,66.4169787765293
140,68.5393258426966
145,64.856429463171
150,65.605493133583
155,62.2347066167291
160,64.1073657927591
165,59.9250936329588
170,61.2983770287141
175,58.0524344569288
180,59.4881398252185
185,55.9300873907616
190,57.2409488139825
195,54.0574282147316
200,55.2434456928839
205,51.123595505618
210,52.3720349563046
215,49.6878901373283
220,50
225,47.0661672908864
230,47.8776529338327
235,44.8813982521848
240,45.6304619225968
245,43.0087390761548
250,44.0074906367041
255,41.1360799001248
260,41.7602996254682
265,38.8888888888889
270,38.8888888888889
275,36.8913857677903
280,37.4531835205993
285,35.330836454432
290,35.0187265917603
295,32.896379525593
300,32.9588014981273
305,31.023720349563
310,30.8988764044944
315,28.7141073657928
320,28.4644194756554
325,25.9675405742821
330,25.5305867665418
130,64.713216957606
125,63.0922693266833
120,67.7057356608479
115,65.8977556109726
110,69.7630922693267
105,68.4538653366584
100,73.0673316708229
95,70.7605985037407
90,74.5635910224439
85,73.1296758104738
80,77.930174563591
75,75.3740648379052
70,79.8004987531172
65,77.9925187032419
60,83.7905236907731
55,80.5486284289277
50,85.785536159601
45,83.2917705735661
40,89.3391521197007
35,86.3466334164589
30,91.3341645885287
25,88.6533665835411
20,93.8902743142145
15,91.3965087281796
10,96.8204488778055
5,94.139650872818
0,100
5,94.3890274314214
10,97.2568578553616
15,92.0822942643392
20,95.0124688279302
25,89.6508728179551
30,92.2069825436409
35,87.5311720698254
40,90.3366583541147
45,84.8503740648379
50,87.3441396508728
55,82.4812967581047
60,85.2244389027431
65,80.4862842892768
70,82.7306733167082
75,78.4912718204489
80,80.9850374064838
85,76.1845386533666
90,78.4912718204489
95,74.501246882793
100,77.4937655860349
105,72.6932668329177
110,74.4389027431421
115,70.4488778054863
120,72.6309226932668
125,68.7032418952618
130,70.4488778054863
135,67.0822942643392
140,69.2643391521197
145,64.7755610972569
150,66.0224438902743
155,62.7182044887781
160,64.3391521197007
165,60.5361596009975
170,61.783042394015
175,58.5411471321696
180,60.0997506234414
185,56.7331670822943
190,57.9177057356609
195,54.4887780548628
200,55.2992518703242
205,52.1197007481297
210,53.4912718204489
215,49.8129675810474
220,50.9351620947631
225,47.8802992518703
230,48.4413965087282
235,45.3865336658354
240,46.4463840399003
245,43.9526184538653
250,44.2643391521197
255,41.7082294264339
260,41.7705735660848
265,39.0274314214464
270,39.6508728179551
275,37.7805486284289
280,38.0922693266833
285,35.4114713216958
290,35.7231920199501
295,33.7905236907731
300,33.9152119700748
305,31.7331670822943
310,31.2344139650873
315,29.1770573566085
320,28.3042394014963
325,26.1845386533666
135,60.8024691358025
130,64.5679012345679
125,62.962962962963
120,68.1481481481482
115,65.7407407407407
110,69.8765432098765
105,68.1481481481482
100,72.8395061728395
95,70.2469135802469
90,74.3827160493827
85,72.283950617284
80,77.7160493827161
75,75.1851851851852
70,79.5679012345679
65,77.962962962963
60,83.0864197530864
55,80.8024691358025
50,85.1851851851852
45,83.0864197530864
40,89.0740740740741
35,86.1728395061728
30,90.7407407407407
25,87.6543209876543
20,94.1975308641975
15,91.5432098765432
10,96.358024691358
5,93.3950617283951
0,100
5,94.5679012345679
10,96.7901234567901
15,91.6049382716049
20,94.8148148148148
25,89.4444444444444
30,91.6666666666667
35,86.7901234567901
40,89.8765432098766
45,84.8765432098766
50,86.8518518518519
55,82.1604938271605
60,85.4938271604938
65,80.679012345679
70,82.716049382716
75,77.962962962963
80,80.8641975308642
85,76.4197530864197
90,78.3333333333333
95,74.6913580246914
100,76.9753086419753
105,72.5308641975309
110,74.2592592592593
115,70.3086419753086
120,72.8395061728395
125,68.8888888888889
130,70.7407407407407
135,67.1604938271605
140,68.641975308642
145,64.6296296296296
150,66.2962962962963
155,62.5308641975309
160,64.1975308641975
165,60.6172839506173
170,61.7901234567901
175,58.5185185185185
180,60.1851851851852
185,56.7283950617284
190,57.6543209876543
195,53.7654320987654
200,55.3703703703704
205,52.4074074074074
210,52.5925925925926
215,49.7530864197531
220,50.8024691358025
225,47.5925925925926
230,48.1481481481482
235,45.4938271604938
240,46.7283950617284
245,43.7654320987654
250,44.3827160493827
255,41.4197530864198
260,41.6049382716049
265,39.5061728395062
270,40.1234567901235
275,37.9012345679012
280,37.962962962963
285,35.6172839506173
290,35.8024691358025
295,33.641975308642
300,33.641975308642
305,31.358024691358
310,31.1728395061728
315,28.5802469135802
320,28.2716049382716
140,62.9882207067576
135,61.0663360198388
130,64.6001239925604
125,63.7321760694358
120,68.1339119652821
115,66.3980161190329
110,69.9938003719777
105,68.5678859268444
100,72.8456292622443
95,70.8617482951023
90,74.7055176689399
85,73.2176069435834
80,78.1773093614383
75,75.8834469931804
70,80.6571605703658
65,78.4872907625543
60,84.2529448233106
55,81.2771233725976
50,86.1128332300062
45,84.3149411035338
40,89.8326100433974
35,86.5468071915685
30,90.6385616862988
25,89.2126472411655
20,95.1642901425914
15,92.0024798512089
10,96.5902045877247
5,95.0402975821451
0,100
5,94.35833849969
10,96.4042157470552
15,91.8784872907625
20,94.8543087414755
25,89.708617482951
30,91.692498450093
35,87.1667699938004
40,90.1425914445133
45,84.8109113453193
50,86.8567885926844
55,82.8890266584005
60,85.4928704277743
65,80.719156850589
70,82.6410415375078
75,78.4872907625543
80,81.2151270923745
85,76.751394916305
90,79.1072535647861
95,75.0154990700558
100,77.1233725976442
105,72.7216367017979
110,74.3335399876007
115,70.9857408555487
120,73.093614383137
125,69.435833849969
130,71.0477371357719
135,67.0179789212647
140,68.6298822070676
145,65.0960942343459
150,66.1500309981401
155,62.7402355858648
160,64.4141351518909
165,60.8803471791692
170,61.9342839429634
175,59.0204587724737
180,60.4463732176069
185,56.9745815251085
190,57.2225666460012
195,54.4327340359578
200,56.0446373217607
205,52.2628642281463
210,52.9448233106014
215,50.2169869807812
220,50.9609423434594
225,47.9231246125232
230,48.6050836949783
235,46.4352138871668
240,46.8071915685059
245,44.2653440793552
250,43.9553626782393
255,41.537507749535
260,42.1574705517669
265,40.2975821450713
270,40.4215747055177
275,38.0037197768134
280,38.2517048977061
285,36.1438313701178
290,36.1438313701178
295,34.0979541227526
300,33.6019838809671
305,31.556106633602
310,30.564166150031
315,28.5182889026658
145,59.0654205607477
140,63.1152647975078
135,61.1214953271028
130,65.3582554517134
125,63.98753894081
120,68.5358255451713
115,66.2928348909657
110,70.0311526479751
105,68.4735202492212
100,73.0218068535825
95,70.5295950155763
90,74.9532710280374
85,73.3956386292835
80,78.4423676012461
75,76.1370716510903
70,80.2492211838006
65,79.0031152647975
60,83.98753894081
55,81.3084112149533
50,86.2928348909657
45,84.4236760124611
40,89.5327102803738
35,85.7943925233645
30,91.214953271028
25,89.6573208722742
20,95.0778816199377
15,91.5264797507788
10,97.3831775700935
5,94.392523364486
0,100
5,93.9563862928349
10,96.5732087227414
15,91.588785046729
20,94.8909657320872
25,89.0965732087227
30,91.5264797507788
35,86.9781931464174
40,90.0311526479751
45,84.4859813084112
50,87.2274143302181
55,82.803738317757
60,85.6697819314642
65,80.2492211838006
70,82.6168224299066
75,78.4423676012461
80,81.2461059190031
85,76.8847352024922
90,78.7538940809969
95,74.5794392523364
100,77.1339563862928
105,72.5233644859813
110,74.7040498442368
115,71.0280373831776
120,73.4579439252336
125,69.2834890965732
130,70.404984423676
135,66.7289719626168
140,68.9096573208723
145,64.4859813084112
150,65.981308411215
155,62.6791277258567
160,64.3613707165109
165,60.4361370716511
170,61.993769470405
175,58.6292834890966
180,60.1246105919003
185,55.6386292834891
190,57.1339563862928
195,54.2679127725857
200,54.8909657320872
205,51.588785046729
210,52.6479750778816
215,49.4704049844237
220,50.5295950155763
225,47.5389408099688
230,48.785046728972
235,45.7320872274143
240,46.6666666666667
245,43.4267912772586
250,43.7383177570093
255,41.4953271028037
260,42.3676012461059
265,39.9376947040498
270,39.9376947040498
275,37.5077881619938
280,37.8193146417445
285,35.5763239875389
290,35.6386292834891
295,33.208722741433
300,33.2710280373832
305,30.4672897196262
310,30.2803738317757
150,60.4140526976161
145,59.0966122961104
140,63.0489335006274
135,61.7314930991217
130,65.5583437892095
125,64.4918444165621
120,68.5069008782936
115,66.624843161857
110,70.3262233375157
105,69.1969887076537
100,73.3375156838143
95,71.267252195734
90,75.6587202007528
85,74.090338770389
80,79.297365119197
75,76.474278544542
70,81.6185696361355
65,79.4228356336261
60,84.8180677540778
55,82.3086574654956
50,87.2647427854454
45,84.7553324968632
40,89.3977415307403
35,87.32747804266
30,92.6599749058971
25,90.276035131744
20,95.4830614805521
15,93.099121706399
10,97.4278544542033
5,94.8557089084065
0,100
5,94.4165621079046
10,96.8632371392723
15,92.2208281053952
20,94.9184441656211
25,89.4604767879548
30,92.0326223337516
35,87.1392722710163
40,89.8368883312422
45,85.1317440401506
50,87.3902132998745
55,83.1242158092848
60,85.5708908406525
65,80.7402760351317
70,83.1242158092848
75,79.1091593475533
80,82.0577164366374
85,77.2898368883312
90,79.0464240903388
95,75.0313676286073
100,77.1643663739021
105,73.1493099121706
110,75.0313676286073
115,71.6436637390213
120,73.7766624843162
125,69.3224592220828
130,70.5144291091594
135,67.189460476788
140,68.7578419071518
145,64.9937264742785
150,66.2484316185696
155,63.0489335006274
160,64.5545796737767
165,61.2296110414053
170,62.4215809284818
175,58.9711417816813
180,59.723964868256
185,56.5872020075282
190,57.9673776662484
195,54.2659974905897
200,55.3324968632371
205,52.3212045169385
210,52.8858218318695
215,49.8117942283563
220,50.8155583437892
225,48.3688833124216
230,48.6825595984944
235,46.1104140526976
240,46.1104140526976
245,43.4755332496863
250,44.0401505646173
255,42.1580928481807
260,42.4717691342535
265,39.8996235884567
270,40.0878293601004
275,38.0803011292346
280,38.2057716436637
