17,79,310,28.938906752411576
17,80,315,27.266881028938904
17,81,320,27.459807073954984
17,82,325,25.65916398713826
17,83,330,25.016077170418004
17,84,335,23.215434083601284
17,85,340,22.893890675241156
17,86,345,21.286173633440512
17,87,350,20.90032154340836
17,88,355,19.035369774919612
17,89,360,18.327974276527332
17,90,365,16.141479099678456
17,91,370,15.434083601286176
18,0,90,74.72878111040204
18,1,85,72.62284620293555
18,2,80,77.72814294830887
18,3,75,75.49457562220803
18,4,70,79.89789406509253
18,5,65,78.11104020421186
18,6,60,83.21633694958518
18,7,55,80.47223994894703
18,8,50,84.81174218251437
18,9,45,82.89725590299936
18,10,40,88.19400127632419
18,11,35,85.19463943841737
18,12,30,90.17230376515634
18,13,25,87.87492022973835
18,14,20,94.256541161455
18,15,15,90.49138481174218
18,16,10,96.29865985960434
18,17,5,93.36311423101468
18,18,0,100.0
18,19,5,93.74601148691768
18,20,10,96.93682195277601
18,21,15,92.08679004467135
18,22,20,95.46904913848118
18,23,25,89.53414167198468
18,24,30,92.59731971920868
18,25,35,87.93873643905552
18,26,40,91.44862795149969
18,27,45,86.02425015954053
18,28,50,88.83216336949586
18,29,55,83.72686662412254
18,30,60,86.2795149968092
18,31,65,81.11040204211871
18,32,70,83.59923420548819
18,33,75,79.06828334396937
18,34,80,81.4932992980217
18,35,85,76.19655392469687
18,36,90,78.6215698787492
18,37,95,73.83535417996171
18,38,100,76.26037013401404
18,39,105,71.7294192724952
18,40,110,73.89917038927888
18,41,115,69.81493299298022
18,42,120,71.92086790044672
18,43,125,67.32610082961072
18,44,130,69.55966815571155
18,45,135,65.66687938736439
18,46,140,68.34716017868539
18,47,145,63.75239310784939
18,48,150,65.41161455009572
18,49,155,61.582641991065735
18,50,160,63.36949585194639
18,51,165,59.7319719208679
18,52,170,61.327377153797066
18,53,175,58.07275047862157
18,54,180,59.98723675813656
18,55,185,55.64773452456924
18,56,190,56.8602425015954
18,57,195,53.669432035737074
18,58,200,54.881940012763245
18,59,205,51.37204850031908
18,60,210,52.45692405871091
18,61,215,49.39374601148692
18,62,220,50.60625398851308
18,63,225,47.47925973197192
18,64,230,48.56413529036375
18,65,235,45.30950861518826
18,66,240,45.75622208040843
18,67,245,42.82067645181876
18,68,250,44.09700063816209
18,69,255,40.52329291640076
18,70,260,41.28908742820677
18,71,265,38.48117421825143
18,72,270,38.9278876834716
18,73,275,35.99234205488194
18,74,280,36.69432035737078
18,75,285,34.460753031269945
18,76,290,34.65220165922144
18,77,295,32.22718570516911
18,78,300,31.90810465858328
18,79,305,29.546904913848117
18,80,310,29.92980216975112
18,81,315,28.270580727504786
18,82,320,28.334396936821953
18,83,325,25.909380982769626
18,84,330,25.97319719208679
18,85,335,24.186343331206125
18,86,340,24.058710912571794
18,87,345,22.27185705169113
18,88,350,21.506062539885132
18,89,355,19.591576260370132
18,90,360,18.442884492661136
18,91,365,16.65603063178047
19,0,95,70.33036848792884
19,1,90,74.77763659466328
19,2,85,72.49047013977128
19,3,80,78.52604828462516
19,4,75,75.41296060991105
19,5,70,80.24142312579416
19,6,65,77.8271918678526
19,7,60,83.35451080050827
19,8,55,80.05082592121983
19,9,50,84.87928843710291
19,10,45,82.0838627700127
19,11,40,88.3735705209657
19,12,35,85.13341804320204
19,13,30,90.21601016518424
19,14,25,87.99237611181702
19,15,20,93.90088945362135
19,16,15,90.9148665819568
19,17,10,95.997458703939
19,18,5,93.26556543837357
19,19,0,100.0
19,20,5,94.28208386277002
19,21,10,97.4587039390089
19,22,15,91.93138500635324
19,23,20,95.55273189326556
19,24,25,90.02541296060991
19,25,30,93.01143583227446
19,26,35,87.86531130876747
19,27,40,91.67725540025413
19,28,45,86.59466327827192
19,29,50,88.3735705209657
19,30,55,83.41804320203303
19,31,60,86.27700127064803
19,32,65,81.2579415501906
19,33,70,83.16391359593392
19,34,75,78.46251588310038
19,35,80,81.19440914866583
19,36,85,76.55654383735705
19,37,90,78.1448538754765
19,38,95,73.69758576874206
19,39,100,76.6836086404066
19,40,105,72.23634053367218
19,41,110,73.95171537484117
19,42,115,69.37738246505718
19,43,120,71.91867852604828
19,44,125,67.85260482846252
19,45,130,69.37738246505718
19,46,135,66.01016518424396
19,47,140,67.9161372299873
19,48,145,63.85006353240152
19,49,150,65.24777636594663
19,50,155,61.499364675984744
19,51,160,63.722998729351964
19,52,165,60.101651842439644
19,53,170,61.562897077509525
19,54,175,58.32274459974587
19,55,180,59.339263024142305
19,56,185,55.781448538754766
19,57,190,57.052096569250324
19,58,195,53.494282083862764
19,59,200,54.8284625158831
19,60,205,51.588310038119445
19,61,210,52.414231257941545
19,62,215,49.428208386277
19,63,220,50.635324015247775
19,64,225,47.58576874205845
19,65,230,48.15756035578145
19,66,235,44.53621346886912
19,67,240,45.7433290978399
19,68,245,43.20203303684879
19,69,250,42.94790343074968
19,70,255,40.40660736975858
19,71,260,41.04193138500635
19,72,265,38.246505717916136
19,73,270,38.37357052096569
19,74,275,36.02287166454892
19,75,280,36.84879288437103
19,76,285,34.30749682337992
19,77,290,34.49809402795426
19,78,295,31.8297331639136
19,79,300,31.639135959339264
19,80,305,29.923761118170265
19,81,310,30.241423125794153
19,82,315,28.398983481575602
19,83,320,27.890724269377383
19,84,325,26.04828462515883
19,85,330,25.857687420584497
19,86,335,24.078780177890724
19,87,340,23.761118170266837
19,88,345,21.855146124523507
19,89,350,21.21982210927573
19,90,355,18.996188055908515
19,91,360,18.297331639135958
20,0,100,72.6235741444867
20,1,95,70.15209125475285
20,2,90,74.20785804816224
20,3,85,72.9404309252218
20,4,80,77.88339670468947
20,5,75,75.6020278833967
20,6,70,79.72116603295311
20,7,65,77.88339670468947
20,8,60,82.69961977186313
20,9,55,80.16476552598225
20,10,50,84.53738910012675
20,11,45,82.6362484157161
20,12,40,88.14955640050697
20,13,35,85.29784537389101
20,14,30,90.62103929024082
20,15,25,88.02281368821293
20,16,20,94.35994930291508
20,17,15,90.81115335868188
20,18,10,96.13434727503169
20,19,5,94.04309252217998
20,20,0,100.0
20,21,5,94.35994930291508
20,22,10,96.83143219264892
20,23,15,91.82509505703422
20,24,20,95.56400506970849
20,25,25,90.24081115335868
20,26,30,92.71229404309253
20,27,35,88.33967046894804
20,28,40,91.88846641318125
20,29,45,86.05830164765526
20,30,50,88.08618504435995
20,31,55,83.58681875792142
20,32,60,86.50190114068441
20,33,65,81.36882129277566
20,34,70,83.26996197718631
20,35,75,78.8339670468948
20,36,80,81.68567807351077
20,37,85,76.29911280101395
20,38,90,78.32699619771863
20,39,95,74.3979721166033
20,40,100,76.93282636248415
20,41,105,72.17997465145754
20,42,110,74.01774397972116
20,43,115,69.96197718631178
20,44,120,72.56020278833967
20,45,125,68.06083650190115
20,46,130,70.40557667934094
20,47,135,66.34980988593155
20,48,140,68.37769328263626
20,49,145,64.00506970849176
20,50,150,65.52598225602027
20,51,155,62.3574144486692
20,52,160,64.25855513307985
20,53,165,60.5830164765526
20,54,170,62.23067173637516
20,55,175,58.174904942965775
20,56,180,59.75918884664132
20,57,185,56.21039290240811
20,58,190,57.16096324461344
20,59,195,53.92902408111534
20,60,200,55.38656527249684
20,61,205,51.90114068441065
20,62,210,52.91508238276299
20,63,215,50.06337135614702
20,64,220,51.39416983523447
20,65,225,47.90874524714829
20,66,230,48.09885931558935
20,67,235,45.43726235741445
20,68,240,46.89480354879594
20,69,245,43.09252217997465
20,70,250,43.72623574144487
20,71,255,41.06463878326996
20,72,260,41.69835234474017
20,73,265,38.656527249683144
20,74,270,39.29024081115336
20,75,275,37.19898605830165
20,76,280,37.452471482889734
20,77,285,34.917617237008876
20,78,290,34.537389100126745
20,79,295,32.19264892268694
20,80,300,32.69961977186312
20,81,305,30.925221799746517
20,82,310,30.988593155893536
20,83,315,28.58048162230672
20,84,320,28.77059569074778
20,85,325,26.806083650190114
20,86,330,26.74271229404309
20,87,335,24.904942965779465
20,88,340,24.271229404309253
20,89,345,22.24334600760456
20,90,350,21.166032953105194
20,91,355,19.26489226869455
21,0,105,68.13880126182966
21,1,100,73.12302839116718
21,2,95,70.28391167192429
21,3,90,75.26813880126183
21,4,85,73.12302839116718
21,5,80,78.61198738170347
21,6,75,75.5205047318612
21,7,70,80.0
21,8,65,77.66561514195584
21,9,60,83.15457413249212
21,10,55,79.81072555205047
21,11,50,84.98422712933754
21,12,45,82.64984227129337
21,13,40,88.64353312302839
21,14,35,85.48895899053628
21,15,30,90.34700315457414
21,16,25,88.32807570977917
21,17,20,94.25867507886436
21,18,15,90.7255520504732
21,19,10,96.46687697160883
21,20,5,93.8801261829653
21,21,0,100.0
21,22,5,93.37539432176656
21,23,10,96.27760252365931
21,24,15,91.60883280757098
21,25,20,95.5205047318612
21,26,25,89.46372239747635
21,27,30,92.49211356466877
21,28,35,88.13880126182966
21,29,40,90.91482649842271
21,30,45,85.17350157728707
21,31,50,87.3186119873817
21,32,55,82.71293375394322
21,33,60,85.55205047318613
21,34,65,80.18927444794953
21,35,70,82.27129337539432
21,36,75,78.04416403785488
21,37,80,80.56782334384857
21,38,85,75.5205047318612
21,39,90,77.91798107255521
21,40,95,73.81703470031546
21,41,100,76.21451104100946
21,42,105,71.23028391167192
21,43,110,73.24921135646689
21,44,115,69.4006309148265
21,45,120,71.67192429022083
21,46,125,67.82334384858044
21,47,130,69.33753943217665
21,48,135,65.48895899053628
21,49,140,67.57097791798107
21,50,145,63.40694006309149
21,51,150,65.29968454258676
21,52,155,61.89274447949526
21,53,160,63.785488958990534
21,54,165,60.18927444794953
21,55,170,60.88328075709779
21,56,175,57.602523659305994
21,57,180,59.2429022082019
21,58,185,55.268138801261834
21,59,190,56.46687697160884
21,60,195,53.4384858044164
21,61,200,54.6372239747634
21,62,205,51.230283911671926
21,63,210,52.429022082018925
21,64,215,49.4006309148265
21,65,220,50.34700315457413
21,66,225,46.37223974763407
21,67,230,47.50788643533123
21,68,235,44.98422712933754
21,69,240,45.04731861198738
21,70,245,42.27129337539432
21,71,250,42.965299684542586
21,72,255,40.126182965299684
21,73,260,40.63091482649842
21,74,265,38.170347003154575
21,75,270,39.05362776025237
21,76,275,36.34069400630915
21,77,280,36.71924290220821
21,78,285,34.00630914826498
21,79,290,33.8801261829653
21,80,295,32.05047318611987
21,81,300,32.429022082018925
21,82,305,30.47318611987382
21,83,310,30.031545741324923
21,84,315,28.075709779179807
21,85,320,27.949526813880126
21,86,325,26.18296529968454
21,87,330,25.993690851735018
21,88,335,23.974763406940063
21,89,340,23.470031545741325
21,90,345,21.13564668769716
21,91,350,20.630914826498422
22,0,110,69.93630573248407
22,1,105,68.21656050955414
22,2,100,73.05732484076432
22,3,95,71.01910828025477
22,4,90,75.15923566878982
22,5,85,73.69426751592356
22,6,80,78.6624203821656
22,7,75,75.92356687898089
22,8,70,80.0
22,9,65,78.47133757961784
22,10,60,83.5031847133758
22,11,55,80.70063694267516
22,12,50,85.4140127388535
22,13,45,83.43949044585987
22,14,40,89.61783439490446
22,15,35,85.92356687898089
22,16,30,91.46496815286625
22,17,25,88.85350318471338
22,18,20,95.1592356687898
22,19,15,91.97452229299363
22,20,10,97.26114649681529
22,21,5,94.26751592356688
22,22,0,100.0
22,23,5,93.88535031847134
22,24,10,97.07006369426752
22,25,15,92.42038216560509
22,26,20,95.79617834394905
22,27,25,90.38216560509554
22,28,30,93.18471337579618
22,29,35,88.0891719745223
22,30,40,90.76433121019109
22,31,45,85.54140127388536
22,32,50,87.96178343949045
22,33,55,83.5031847133758
22,34,60,85.92356687898089
22,35,65,80.63694267515925
22,36,70,83.05732484076434
22,37,75,78.28025477707007
22,38,80,80.76433121019109
22,39,85,76.24203821656052
22,40,90,78.343949044586
22,41,95,74.26751592356688
22,42,100,76.43312101910828
22,43,105,71.78343949044586
22,44,110,74.01273885350318
22,45,115,70.12738853503184
22,46,120,72.86624203821655
22,47,125,68.28025477707006
22,48,130,69.87261146496814
22,49,135,66.05095541401273
22,50,140,67.89808917197452
22,51,145,64.14012738853503
22,52,150,65.79617834394904
22,53,155,62.54777070063694
22,54,160,64.52229299363057
22,55,165,60.19108280254777
22,56,170,61.273885350318466
22,57,175,58.089171974522294
22,58,180,59.36305732484076
22,59,185,55.859872611464965
22,60,190,56.87898089171974
22,61,195,53.88535031847134
22,62,200,55.159235668789805
22,63,205,52.038216560509554
22,64,210,53.05732484076433
22,65,215,49.745222929936304
22,66,220,50.254777070063696
22,67,225,47.32484076433121
22,68,230,48.53503184713376
22,69,235,44.968152866242036
22,70,240,45.796178343949045
22,71,245,42.99363057324841
22,72,250,43.37579617834395
22,73,255,40.445859872611464
22,74,260,41.21019108280255
22,75,265,38.98089171974522
22,76,270,39.10828025477707
22,77,275,36.68789808917197
22,78,280,36.43312101910828
22,79,285,34.01273885350318
22,80,290,34.394904458598724
22,81,295,32.738853503184714
22,82,300,32.802547770700635
22,83,305,30.38216560509554
22,84,310,30.445859872611464
22,85,315,28.662420382165603
22,86,320,28.53503184713376
22,87,325,26.751592356687897
22,88,330,25.987261146496817
22,89,335,24.076433121019107
22,90,340,22.929936305732486
22,91,345,21.0828025477707
23,0,115,65.65847511027096
23,1,110,69.81726528040328
23,2,105,67.9269061121613
23,3,100,73.47195967233773
23,4,95,70.6364209199748
23,5,90,75.23629489603024
23,6,85,73.09388783868935
23,7,80,78.32388153749213
23,8,75,75.23629489603024
23,9,70,79.77315689981096
23,10,65,77.37870195337115
23,11,60,83.1758034026465
23,12,55,80.21424070573408
23,13,50,85.06616257088847
23,14,45,83.11279143037177
23,15,40,88.78386893509767
23,16,35,86.01134215500946
23,17,30,90.8002520478891
23,18,25,88.40579710144928
23,19,20,94.77000630119723
23,20,15,91.43037177063643
23,21,10,96.47132955261499
23,22,5,93.00567107750473
23,23,0,100.0
23,24,5,94.45494643982356
23,25,10,97.41650913673598
23,26,15,92.3755513547574
23,27,20,96.15626969124133
23,28,25,90.9892879647133
23,29,30,92.81663516068053
23,30,35,87.83868935097668
23,31,40,90.86326402016384
23,32,45,85.69628229363579
23,33,50,87.58664146187776
23,34,55,82.98676748582231
23,35,60,85.69628229363579
23,36,65,80.97038437303088
23,37,70,82.6086956521739
23,38,75,78.19785759294265
23,39,80,81.28544423440454
23,40,85,76.68557025834909
23,41,90,78.44990548204159
23,42,95,73.91304347826086
23,43,100,76.49653434152489
23,44,105,72.33774417139256
23,45,110,73.91304347826086
23,46,115,70.57340894770007
23,47,120,72.5897920604915
23,48,125,68.36798991808443
23,49,130,69.81726528040328
23,50,135,66.09955891619408
23,51,140,68.49401386263389
23,52,145,64.71329552614998
23,53,150,66.22558286074354
23,54,155,63.011972274732194
23,55,160,64.02016383112792
23,56,165,60.428481411468184
23,57,170,61.68872085696282
23,58,175,58.22306238185255
23,59,180,59.60932577189666
23,60,185,56.26969124133585
23,61,190,57.088846880907376
23,62,195,54.12728418399496
23,63,200,55.45053560176434
23,64,205,52.29993698802773
23,65,210,52.86704473850031
23,66,215,49.275362318840585
23,67,220,50.535601764335226
23,68,225,47.88909892879647
23,69,230,47.700063011972276
23,70,235,45.17958412098299
23,71,240,45.87271581600504
23,72,245,42.97416509136736
23,73,250,43.16320100819156
23,74,255,40.831758034026464
23,75,260,41.71392564587272
23,76,265,39.067422810333966
23,77,270,39.31947069943289
23,78,275,36.672967863894144
23,79,280,36.48393194706994
23,80,285,34.71959672337744
23,81,290,35.0346565847511
23,82,295,33.14429741650914
23,83,300,32.76622558286074
23,84,305,30.812854442344044
23,85,310,30.68683049779458
23,86,315,28.85948330182735
23,87,320,28.544423440453688
23,88,325,26.59105229993699
23,89,330,26.0239445494644
23,90,335,23.75551354757404
23,91,340,23.062381852551987
24,0,120,67.54221388367729
24,1,115,65.29080675422139
24,2,110,69.1682301438399
24,3,105,67.97998749218262
24,4,100,72.67041901188243
24,5,95,70.66916823014384
24,6,90,74.54659161976235
24,7,85,72.98311444652909
24,8,80,77.4859287054409
24,9,75,75.17198248905565
24,10,70,79.36210131332082
24,11,65,77.54846779237023
24,12,60,82.80175109443402
24,13,55,80.23764853033146
24,14,50,85.30331457160726
24,15,45,82.98936835522201
24,16,40,88.99312070043777
24,17,35,85.67854909318325
24,18,30,90.8692933083177
24,19,25,88.74296435272045
24,20,20,94.55909943714822
24,21,15,91.05691056910568
24,22,10,95.49718574108817
24,23,5,93.74609130706692
24,24,0,100.0
24,25,5,94.24640400250156
24,26,10,96.99812382739212
24,27,15,92.55784865540963
24,28,20,96.06003752345215
24,29,25,90.18136335209506
24,30,30,92.3076923076923
24,31,35,87.92995622263915
24,32,40,90.74421513445904
24,33,45,85.42839274546591
24,34,50,87.61726078799249
24,35,55,83.11444652908068
24,36,60,85.92870544090057
24,37,65,80.48780487804879
24,38,70,82.67667292057536
24,39,75,78.79924953095684
24,40,80,81.23827392120076
24,41,85,76.36022514071294
24,42,90,78.42401500938087
24,43,95,74.35897435897436
24,44,100,76.92307692307693
24,45,105,72.35772357723577
24,46,110,74.85928705440901
24,47,115,70.85678549093183
24,48,120,72.79549718574108
24,49,125,68.29268292682927
24,50,130,69.98123827392119
24,51,135,66.729205753596
24,52,140,68.66791744840526
24,53,145,64.97811131957474
24,54,150,66.66666666666666
24,55,155,62.726704190118824
24,56,160,64.16510318949344
24,57,165,60.60037523452158
24,58,170,61.72607879924953
24,59,175,58.47404627892433
24,60,180,59.91244527829893
24,61,185,56.34771732332708
24,62,190,57.47342088805504
24,63,195,54.65916197623515
24,64,200,55.909943714821765
24,65,205,52.40775484677924
24,66,210,52.72045028142589
24,67,215,50.093808630394
24,68,220,51.46966854283927
24,69,225,47.65478424015009
24,70,230,48.405253283302066
24,71,235,45.77861163227016
24,72,240,46.34146341463415
24,73,245,43.277048155096935
24,74,250,44.02751719824891
24,75,255,41.96372732958098
24,76,260,42.151344590368986
24,77,265,39.587242026266416
24,78,270,39.337085678549094
24,79,275,36.96060037523452
24,80,280,37.460913070669164
24,81,285,35.647279549718576
24,82,290,35.77235772357724
24,83,295,33.39587242026266
24,84,300,33.58348968105066
24,85,305,31.58223889931207
24,86,310,31.58223889931207
24,87,315,29.706066291432144
24,88,320,29.080675422138835
24,89,325,27.01688555347092
24,90,330,26.01626016260163
24,91,335,24.07754846779237
25,0,125,63.35830212234706
25,1,120,68.03995006242197
25,2,115,65.54307116104869
25,3,110,70.16229712858927
25,4,105,68.2896379525593
25,5,100,73.40823970037454
25,6,95,70.72409488139824
25,7,90,74.84394506866417
25,8,85,72.78401997503121
25,9,80,77.96504369538077
25,10,75,74.96878901373285
25,11,70,79.7752808988764
25,12,65,77.71535580524345
25,13,60,83.33333333333334
25,14,55,80.58676654182271
25,15,50,85.08114856429462
25,16,45,83.33333333333334
25,17,40,88.95131086142321
25,18,35,85.76779026217228
25,19,30,91.13607990012484
25,20,25,88.82646691635455
25,21,20,94.50686641697878
25,22,15,90.32459425717853
25,23,10,96.06741573033707
25,24,5,94.00749063670412
25,25,0,100.0
25,26,5,93.69538077403246
25,27,10,96.81647940074907
25,28,15,92.32209737827716
25,29,20,95.25593008739077
25,30,25,89.51310861423221
25,31,30,91.76029962546816
25,32,35,87.01622971285893
25,33,40,90.13732833957553
25,34,45,84.58177278401998
25,35,50,86.76654182272159
25,36,55,82.39700374531836
25,37,60,85.08114856429462
25,38,65,79.9625468164794
25,39,70,82.39700374531836
25,40,75,78.21473158551811
25,41,80,80.89887640449437
25,42,85,75.71785268414482
25,43,90,77.84019975031211
25,44,95,73.84519350811486
25,45,100,76.34207240948814
25,46,105,72.34706616729089
25,47,110,73.97003745318352
25,48,115,69.97503121098627
25,49,120,72.34706616729089
25,50,125,67.97752808988764
25,51,130,70.0374531835206
25,52,135,66.41697877652933
25,53,140,68.53932584269663
25,54,145,64.85642946317104
25,55,150,65.60549313358302
25,56,155,62.234706616729085
25,57,160,64.10736579275905
25,58,165,59.925093632958806
25,59,170,61.298377028714114
25,60,175,58.052434456928836
25,61,180,59.488139825218475
25,62,185,55.93008739076155
25,63,190,57.24094881398252
25,64,195,54.05742821473159
25,65,200,55.243445692883896
25,66,205,51.12359550561798
25,67,210,52.37203495630462
25,68,215,49.68789013732834
25,69,220,50.0
25,70,225,47.06616729088639
25,71,230,47.87765293383271
25,72,235,44.881398252184766
25,73,240,45.63046192259675
25,74,245,43.008739076154804
25,75,250,44.00749063670412
25,76,255,41.13607990012484
25,77,260,41.760299625468164
25,78,265,38.88888888888889
25,79,270,38.88888888888889
25,80,275,36.89138576779026
25,81,280,37.453183520599254
25,82,285,35.33083645443196
25,83,290,35.0187265917603
25,84,295,32.89637952559301
25,85,300,32.958801498127336
25,86,305,31.023720349563042
25,87,310,30.89887640449438
25,88,315,28.714107365792756
25,89,320,28.46441947565543
25,90,325,25.96754057428215
25,91,330,25.530586766541823
26,0,130,64.713216957606
26,1,125,63.092269326683294
26,2,120,67.70573566084788
26,3,115,65.89775561097257
26,4,110,69.76309226932669
26,5,105,68.45386533665835
26,6,100,73.06733167082294
26,7,95,70.76059850374065
26,8,90,74.56359102244389
26,9,85,73.12967581047381
26,10,80,77.93017456359102
26,11,75,75.37406483790524
26,12,70,79.80049875311721
26,13,65,77.9925187032419
26,14,60,83.79052369077307
26,15,55,80.54862842892769
26,16,50,85.785536159601
26,17,45,83.29177057356608
26,18,40,89.33915211970074
26,19,35,86.34663341645886
26,20,30,91.33416458852868
26,21,25,88.65336658354114
26,22,20,93.89027431421447
26,23,15,91.39650872817955
26,24,10,96.82044887780549
26,25,5,94.13965087281795
26,26,0,100.0
26,27,5,94.38902743142144
26,28,10,97.2568578553616
26,29,15,92.08229426433915
26,30,20,95.01246882793018
26,31,25,89.6508728179551
26,32,30,92.2069825436409
26,33,35,87.53117206982543
26,34,40,90.33665835411472
26,35,45,84.85037406483791
26,36,50,87.34413965087282
26,37,55,82.48129675810473
26,38,60,85.22443890274315
26,39,65,80.48628428927681
26,40,70,82.73067331670822
26,41,75,78.49127182044889
26,42,80,80.9850374064838
26,43,85,76.18453865336659
26,44,90,78.49127182044889
26,45,95,74.50124688279301
26,46,100,77.49376558603491
26,47,105,72.6932668329177
26,48,110,74.43890274314214
26,49,115,70.44887780548629
26,50,120,72.63092269326683
26,51,125,68.70324189526184
26,52,130,70.44887780548629
26,53,135,67.08229426433915
26,54,140,69.2643391521197
26,55,145,64.77556109725685
26,56,150,66.02244389027432
26,57,155,62.71820448877805
26,58,160,64.33915211970074
26,59,165,60.53615960099751
26,60,170,61.78304239401496
26,61,175,58.54114713216958
26,62,180,60.099750623441395
26,63,185,56.733167082294266
26,64,190,57.91770573566085
26,65,195,54.48877805486284
26,66,200,55.299251870324184
26,67,205,52.119700748129674
26,68,210,53.49127182044888
26,69,215,49.81296758104738
26,70,220,50.935162094763086
26,71,225,47.880299251870326
26,72,230,48.44139650872818
26,73,235,45.38653366583541
26,74,240,46.44638403990025
26,75,245,43.95261845386534
26,76,250,44.2643391521197
26,77,255,41.70822942643391
26,78,260,41.77057356608479
26,79,265,39.02743142144639
26,80,270,39.65087281795511
26,81,275,37.78054862842893
26,82,280,38.092269326683294
26,83,285,35.41147132169576
26,84,290,35.723192019950126
26,85,295,33.790523690773064
26,86,300,33.915211970074814
26,87,305,31.733167082294266
26,88,310,31.23441396508728
26,89,315,29.177057356608476
26,90,320,28.30423940149626
26,91,325,26.184538653366584
27,0,135,60.802469135802475
27,1,130,64.5679012345679
27,2,125,62.96296296296296
27,3,120,68.14814814814815
27,4,115,65.74074074074075
27,5,110,69.87654320987654
27,6,105,68.14814814814815
27,7,100,72.8395061728395
27,8,95,70.24691358024691
27,9,90,74.38271604938271
27,10,85,72.28395061728395
27,11,80,77.71604938271605
27,12,75,75.18518518518519
27,13,70,79.56790123456791
27,14,65,77.96296296296296
27,15,60,83.08641975308642
27,16,55,80.80246913580247
27,17,50,85.18518518518519
27,18,45,83.08641975308642
27,19,40,89.07407407407408
27,20,35,86.17283950617283
27,21,30,90.74074074074075
27,22,25,87.65432098765432
27,23,20,94.19753086419753
27,24,15,91.5432098765432
27,25,10,96.35802469135803
27,26,5,93.39506172839506
27,27,0,100.0
27,28,5,94.5679012345679
27,29,10,96.79012345679013
27,30,15,91.60493827160494
27,31,20,94.81481481481482
27,32,25,89.44444444444444
27,33,30,91.66666666666666
27,34,35,86.79012345679013
27,35,40,89.87654320987654
27,36,45,84.87654320987654
27,37,50,86.85185185185185
27,38,55,82.1604938271605
27,39,60,85.49382716049382
27,40,65,80.67901234567901
27,41,70,82.71604938271605
27,42,75,77.96296296296296
27,43,80,80.8641975308642
27,44,85,76.41975308641975
27,45,90,78.33333333333333
27,46,95,74.69135802469135
27,47,100,76.9753086419753
27,48,105,72.53086419753086
27,49,110,74.25925925925925
27,50,115,70.30864197530863
27,51,120,72.8395061728395
27,52,125,68.88888888888889
27,53,130,70.74074074074073
27,54,135,67.1604938271605
27,55,140,68.64197530864197
27,56,145,64.62962962962962
27,57,150,66.2962962962963
27,58,155,62.53086419753087
27,59,160,64.19753086419753
27,60,165,60.617283950617285
27,61,170,61.79012345679013
27,62,175,58.51851851851851
27,63,180,60.18518518518518
27,64,185,56.7283950617284
27,65,190,57.654320987654316
27,66,195,53.76543209876543
27,67,200,55.37037037037037
27,68,205,52.407407407407405
27,69,210,52.59259259259259
27,70,215,49.75308641975308
27,71,220,50.80246913580246
27,72,225,47.592592592592595
27,73,230,48.148148148148145
27,74,235,45.49382716049383
27,75,240,46.72839506172839
27,76,245,43.76543209876543
27,77,250,44.382716049382715
27,78,255,41.41975308641975
27,79,260,41.604938271604944
27,80,265,39.50617283950617
27,81,270,40.123456790123456
27,82,275,37.901234567901234
27,83,280,37.96296296296296
27,84,285,35.617283950617285
27,85,290,35.80246913580247
27,86,295,33.641975308641975
27,87,300,33.641975308641975
27,88,305,31.35802469135803
27,89,310,31.17283950617284
27,90,315,28.580246913580247
27,91,320,28.271604938271604
28,0,140,62.988220706757595
28,1,135,61.06633601983881
28,2,130,64.60012399256044
28,3,125,63.73217606943583
28,4,120,68.13391196528208
28,5,115,66.39801611903286
28,6,110,69.99380037197767
28,7,105,68.56788592684438
28,8,100,72.84562926224426
28,9,95,70.86174829510229
28,10,90,74.70551766893986
28,11,85,73.21760694358338
28,12,80,78.17730936143832
28,13,75,75.88344699318041
28,14,70,80.65716057036579
28,15,65,78.48729076255425
28,16,60,84.2529448233106
28,17,55,81.27712337259764
28,18,50,86.1128332300062
28,19,45,84.3149411035338
28,20,40,89.8326100433974
28,21,35,86.5468071915685
28,22,30,90.63856168629883
28,23,25,89.21264724116553
28,24,20,95.16429014259144
28,25,15,92.00247985120893
28,26,10,96.59020458772474
28,27,5,95.04029758214507
28,28,0,100.0
28,29,5,94.35833849969002
28,30,10,96.40421574705518
28,31,15,91.87848729076255
28,32,20,94.8543087414755
28,33,25,89.70861748295103
28,34,30,91.692498450093
28,35,35,87.16676999380037
28,36,40,90.14259144451333
28,37,45,84.81091134531928
28,38,50,86.85678859268444
28,39,55,82.8890266584005
28,40,60,85.49287042777433
28,41,65,80.71915685058897
28,42,70,82.64104153750776
28,43,75,78.48729076255425
28,44,80,81.21512709237446
28,45,85,76.75139491630503
28,46,90,79.10725356478612
28,47,95,75.0154990700558
28,48,100,77.12337259764415
28,49,105,72.72163670179789
28,50,110,74.33353998760074
28,51,115,70.98574085554866
28,52,120,73.09361438313701
28,53,125,69.435833849969
28,54,130,71.04773713577185
28,55,135,67.01797892126471
28,56,140,68.62988220706757
28,57,145,65.09609423434594
28,58,150,66.15003099814011
28,59,155,62.740235585864845
28,60,160,64.41413515189089
28,61,165,60.88034717916925
28,62,170,61.93428394296342
28,63,175,59.02045877247365
28,64,180,60.44637321760694
28,65,185,56.97458152510849
28,66,190,57.22256664600124
28,67,195,54.43273403595784
28,68,200,56.044637321760696
28,69,205,52.26286422814631
28,70,210,52.944823310601365
