145,63.5206321334504
150,63.6523266022827
155,60.8867427568042
160,62.1158911325724
165,58.4284460052678
170,58.647936786655
175,56.1896400351185
180,56.9798068481124
185,53.7313432835821
190,54.6532045654083
195,51.9315188762072
200,52.5899912203687
205,49.297629499561
210,49.7366110623354
215,46.7076382791923
220,47.1466198419666
225,44.3371378402107
230,44.8200175592625
235,42.3178226514486
240,42.9762949956102
245,40.3863037752414
250,39.9912203687445
255,37.4012291483758
260,37.928007023705
265,35.4697102721686
270,35.8647936786655
275,34.0210711150132
280,34.2405618964003
285,32.4407374890255
290,32.396839332748
295,30.5970149253731
300,30.4214223002634
305,28.4460052677788
310,27.7875329236172
315,25.7682177348551
320,25.4170324846356
325,24.0561896400351
330,23.7489025460931
335,22.3002633889377
340,21.2467076382792
345,19.3590869183494
350,18.6567164179104
355,17.5592625109745
360,16.7690956979807
365,15.3643546971027
370,14.3546971027217
375,13.081650570676
380,12.1158911325724
80,82.2939380723942
75,80.4186655037069
70,84.1255996511121
65,82.3375490623637
60,86.9603139991278
55,84.5180985608373
50,88.8791975577846
45,86.5678150894025
40,91.321412996075
35,88.6175316179677
30,92.9350196249455
25,90.7108591365024
20,95.5080680331444
15,93.1966855647623
10,97.2088966419538
5,94.8102921936328
0,100
5,95.2464020933275
10,97.601395551679
15,93.1530745747929
20,95.6389010030528
25,91.0597470562582
30,93.3711295246402
35,88.8355865678151
40,91.9319668556476
45,86.9603139991278
50,89.0536415176625
55,84.4308765808984
60,86.9167030091583
65,82.4247710423026
70,83.8203227213258
75,79.7645006541648
80,82.1194941125163
85,77.3658962058439
90,78.7178368948975
95,74.7056258177061
100,76.7989533362407
105,72.6995202791103
110,74.1822939380724
115,70.2136938508504
120,71.9145224596598
125,67.8587003924989
130,69.4723070213694
135,65.372873964239
140,66.855647623201
145,62.4509376362843
150,63.9773222852159
155,60.5320540776276
160,61.6223288268644
165,57.6537287396424
170,59.092891408635
175,55.8220671609246
180,56.9123419101614
185,53.9904055822067
190,54.9498473615351
195,51.5918011338857
200,52.4204099433057
205,49.2368076755342
210,49.4984736153511
215,46.4020933275185
220,47.0998691670301
225,44.4832097688618
230,44.875708678587
235,42.564326210205
240,42.9568251199302
245,39.8168338421282
250,39.8168338421282
255,37.8107283035325
260,37.8979502834714
265,35.8482337549062
270,36.284343654601
275,34.4090710859137
280,34.7579590056694
285,32.6646314871348
290,32.5774095071958
295,30.6149149585696
300,30.4840819886611
305,28.3035324901875
310,27.7802006105539
315,25.8177060619276
320,25.9921500218055
325,24.378543392935
330,24.0732664631487
335,21.8927169646751
340,21.238552115133
345,19.5813344962931
350,19.1888355865678
355,17.6188399476668
360,16.8774531181858
365,15.3074574792848
370,14.5224596598343
375,13.1705189707806
85,78.7587412587413
80,82.4737762237762
75,80.7692307692308
70,84.3968531468532
65,83.3479020979021
60,86.8444055944056
55,85.270979020979
50,88.5052447552448
45,87.4125874125874
40,91.3024475524476
35,88.986013986014
30,92.9632867132867
25,91.3898601398601
20,95.7167832167832
15,93.2692307692308
10,96.9842657342657
5,95.541958041958
0,100
5,95.541958041958
10,97.2902097902098
15,93.3566433566434
20,95.5856643356643
25,91.6083916083916
30,92.7884615384616
35,89.6853146853147
40,91.3898601398601
45,87.1066433566434
50,88.3741258741259
55,84.7465034965035
60,86.5384615384616
65,82.2552447552448
70,83.3916083916084
75,80.2884615384616
80,81.5122377622378
85,77.1416083916084
90,78.277972027972
95,75
100,76.3548951048951
105,72.8146853146853
110,73.6013986013986
115,70.4108391608392
120,71.5909090909091
125,68.2692307692308
130,68.8374125874126
135,65.6468531468532
140,66.0839160839161
145,63.0244755244755
150,63.7674825174825
155,60.4458041958042
160,61.0576923076923
165,58.2167832167832
170,58.8723776223776
175,55.9003496503497
180,57.0367132867133
185,54.1520979020979
190,54.458041958042
195,51.5297202797203
200,52.3164335664336
205,48.9073426573427
210,49.2132867132867
215,46.4597902097902
220,47.2465034965035
225,44.5367132867133
230,44.9737762237762
235,42.4825174825175
240,42.3513986013986
245,39.5104895104895
250,39.9475524475524
255,37.5437062937063
260,38.1993006993007
265,36.1013986013986
270,36.2325174825175
275,34.4842657342657
280,34.7027972027972
285,32.736013986014
290,32.4300699300699
295,30.5506993006993
300,30.0699300699301
305,27.9283216783217
310,27.534965034965
315,26.2237762237762
320,25.9615384615385
325,24.4755244755245
330,23.3828671328671
335,21.5472027972028
340,20.8916083916084
345,19.7989510489511
350,18.9685314685315
355,17.5699300699301
360,16.5646853146853
365,15.2534965034965
370,14.291958041958
90,80.0610820244328
85,78.3158813263525
80,82.5043630017452
75,80.4101221640489
70,84.7731239092496
65,82.5479930191972
60,87.216404886562
55,84.6858638743455
50,88.9179755671902
45,86.5183246073299
40,91.3612565445026
35,88.6561954624782
30,93.2373472949389
25,91.2303664921466
20,95.6806282722513
15,93.0191972076789
10,97.6439790575916
5,95.0698080279232
0,100
5,94.9825479930192
10,97.2949389179756
15,92.8010471204189
20,95.7242582897033
25,90.7940663176265
30,93.542757417103
35,88.6998254799302
40,91.4485165794066
45,86.2565445026178
50,88.6561954624782
55,84.2059336823735
60,86.0383944153578
65,81.5881326352531
70,83.7696335078534
75,79.0575916230366
80,80.8900523560209
85,76.4397905759162
90,78.4467713787086
95,74.4328097731239
100,76.3089005235602
105,72.0331588132635
110,73.6038394415358
115,69.6335078534032
120,71.6404886561955
125,67.1465968586387
130,68.542757417103
135,64.2670157068063
140,66.0558464223386
145,62.303664921466
150,63.2635253054101
155,59.3804537521815
160,61.2129144851658
165,57.5916230366492
170,58.6387434554974
175,55.7591623036649
180,57.0244328097731
185,53.3158813263525
190,54.1448516579407
195,51.0034904013962
200,51.6579406631763
205,48.1675392670157
210,48.9092495636998
215,46.2914485165794
220,46.9895287958115
225,44.2844677137871
230,44.6771378708552
235,41.6230366492147
240,41.8848167539267
245,39.5724258289703
250,39.6596858638743
255,37.652705061082
260,38.2635253054101
265,36.1256544502618
270,36.4746945898778
275,34.4240837696335
280,34.5113438045375
285,32.4171029668412
290,32.3298429319372
295,30.1047120418848
300,29.6247818499127
305,27.6178010471204
310,27.8359511343805
315,26.1780104712042
320,26.0034904013962
325,23.7347294938918
330,23.1675392670157
335,21.4223385689354
340,21.1169284467714
345,19.4153577661431
350,18.760907504363
355,17.1029668411867
360,16.4048865619546
365,14.9650959860384
95,76.2904636920385
90,79.7025371828521
85,78.5651793525809
80,82.5896762904637
75,80.9273840769904
70,84.076990376203
65,83.2458442694663
60,86.745406824147
55,85.0393700787402
50,88.4951881014873
45,86.920384951881
40,91.2948381452319
35,88.9763779527559
30,92.9133858267717
25,91.2948381452319
20,95.3193350831146
15,93.3070866141732
10,97.0253718285214
5,95.1006124234471
0,100
5,95.1443569553806
10,97.0253718285214
15,93.5695538057743
20,95.5380577427822
25,91.5573053368329
30,92.8696412948382
35,89.0638670166229
40,91.0761154855643
45,86.6141732283465
50,88.1452318460192
55,84.16447944007
60,86.0017497812773
65,82.1522309711286
70,83.0708661417323
75,79.0463692038495
80,80.8836395450569
85,76.8591426071741
90,78.0402449693788
95,74.8031496062992
100,76.2029746281715
105,72.3534558180228
110,73.3158355205599
115,70.2537182852143
120,71.4785651793526
125,67.5853018372703
130,67.8477690288714
135,65.0043744531934
140,66.3167104111986
145,62.5109361329834
150,62.904636920385
155,60.1924759405074
160,61.3298337707787
165,57.7865266841645
170,58.7926509186352
175,56.0804899387577
180,56.8241469816273
185,53.4558180227472
190,54.0682414698163
195,50.7874015748032
200,51.5310586176728
205,48.4689413823272
210,49.0813648293963
215,46.4566929133858
220,47.2878390201225
225,44.5319335083115
230,44.2257217847769
235,41.5135608048994
240,42.257217847769
245,39.6325459317585
250,40.1137357830271
255,38.1452318460192
260,38.5826771653543
265,36.5704286964129
270,36.65791776028
275,34.7331583552056
280,34.7769028871391
285,32.6334208223972
290,32.0209973753281
295,29.8775153105862
300,29.7462817147856
305,28.2152230971129
310,27.9965004374453
315,26.421697287839
320,25.5905511811024
325,23.5345581802275
330,22.9221347331584
335,21.6972878390201
340,21.1286089238845
345,19.5100612423447
350,18.591426071741
355,17.1916010498688
360,16.3604549431321
100,77.527114967462
95,75.704989154013
90,79.4793926247288
85,77.6572668112798
80,82.4295010845987
75,79.9132321041215
70,84.1648590021692
65,82.0390455531453
60,86.5075921908894
55,83.9479392624729
50,88.2429501084599
45,85.9869848156182
40,90.9761388286334
35,88.5466377440347
30,92.4945770065076
25,90.2819956616052
20,95.1843817787419
15,92.4078091106291
10,96.7462039045553
5,94.4468546637744
0,100
5,95.1409978308026
10,97.4403470715835
15,92.885032537961
20,95.9652928416486
25,90.9761388286334
30,93.1453362255965
35,88.4164859002169
40,91.1496746203905
45,86.4642082429501
50,87.8958785249458
55,83.8611713665944
60,86.2039045553145
65,81.3882863340564
70,82.7765726681128
75,78.6117136659436
80,80.9544468546638
85,76.7028199566161
90,78.2212581344902
95,74.2299349240781
100,75.9652928416486
105,71.8872017353579
110,73.5357917570499
115,69.3709327548807
120,71.1062906724512
125,66.5509761388286
130,68.1127982646421
135,64.5986984815618
140,65.7700650759219
145,61.7787418655098
150,63.2537960954447
155,59.8698481561822
160,61.1713665943601
165,58.1344902386117
170,59.1323210412148
175,55.704989154013
180,56.6594360086768
185,53.4490238611714
190,53.7527114967462
195,50.5422993492408
200,51.409978308026
205,48.6767895878525
210,49.1106290672451
215,46.6811279826464
220,47.2017353579176
225,43.9913232104122
230,44.0347071583514
235,41.9522776572668
240,42.1691973969631
245,40.0433839479393
250,40.5206073752712
255,38.5683297180043
260,39.002169197397
265,36.8763557483731
270,36.8329718004338
275,34.7505422993492
280,34.7505422993492
285,32.4945770065076
290,32.0173535791757
295,29.9783080260304
300,30.2819956616052
305,28.590021691974
310,28.3297180043384
315,26.0737527114967
320,25.5531453362256
325,23.8177874186551
330,23.470715835141
335,21.822125813449
340,21.1279826464208
345,19.4793926247288
350,18.7418655097614
355,17.353579175705
105,74.1739130434783
100,77.6956521739131
95,76.2608695652174
90,79.6086956521739
85,78.7391304347826
80,82.1304347826087
75,80.6086956521739
70,83.8260869565217
65,82.7826086956522
60,86.3478260869565
55,84.4782608695652
50,88.0869565217391
45,86.7826086956522
40,91
35,88.6521739130435
30,92.3478260869565
25,91.0434782608696
20,95.1304347826087
15,92.7826086956522
10,96.7391304347826
5,95.695652173913
0,100
5,95.4347826086957
10,96.9130434782609
15,93.695652173913
20,95.3913043478261
25,91.1304347826087
30,92.3913043478261
35,88.7826086956522
40,90.695652173913
45,86.1304347826087
50,87.5217391304348
55,84.3478260869565
60,85.5217391304348
65,81.1739130434783
70,82.2608695652174
75,79
80,80.5217391304348
85,76.695652173913
90,77.7391304347826
95,74.4347826086957
100,75.6521739130435
105,72.304347826087
110,72.9130434782609
115,69.7391304347826
120,70.3478260869565
125,67
130,68
135,64.5652173913044
140,65.2173913043478
145,62.3478260869565
150,63
155,60.0434782608696
160,61.3478260869565
165,58.1739130434783
170,58.7391304347826
175,55.6956521739131
180,56.5217391304348
185,53.0869565217391
190,53.4347826086957
195,50.695652173913
200,51.5652173913044
205,48.695652173913
210,49.2608695652174
215,46.695652173913
220,46.695652173913
225,43.695652173913
230,44.2608695652174
235,41.7826086956522
240,42.5652173913044
245,40.304347826087
250,40.5652173913044
255,38.695652173913
260,39.0869565217391
265,36.9565217391304
270,36.7826086956522
275,34.8260869565217
280,34.4782608695652
285,32.1304347826087
290,31.8695652173913
295,30.4782608695652
300,30.3478260869565
305,28.695652173913
310,27.7391304347826
315,25.8260869565217
320,25.304347826087
325,24.0434782608696
330,23.3478260869565
335,21.7826086956522
340,20.9130434782609
345,19.4347826086957
350,18.6521739130435
110,75.3799392097264
105,73.7299174989145
100,77.7247069040382
95,75.8575770733826
90,80.06947459835
85,77.8983933999132
80,82.5879287885367
75,80.0260529743813
70,84.1945288753799
65,81.9800260529744
60,86.495874945723
55,84.1511072514112
50,88.4498480243161
45,86.5827181936604
40,91.0551454624403
35,88.3630047763787
30,92.922275293096
25,90.5340859748155
20,95.1367781155015
15,92.7920104211898
10,97.4815458098133
5,94.8762483716891
0,100
5,94.8328267477204
10,97.698653929657
15,92.8788536691272
20,95.5275727312202
25,90.447242726878
30,92.7920104211898
35,88.2761615284412
40,90.3603994789405
45,85.6274424663483
50,87.9287885366913
55,83.2826747720365
60,85.0629613547547
65,80.5905340859748
70,82.5879287885367
75,78.4628745115067
80,80.5905340859748
85,76.0746851932262
90,77.768128528007
95,73.8167607468519
100,75.7707338254451
105,71.3851498046027
110,72.7746417716023
115,68.3890577507599
120,70.4298740772905
125,66.4350846721667
130,67.5206252713851
135,63.6561007381676
140,65.4363873208858
145,61.8758141554494
150,62.9179331306991
155,59.9218410768563
160,61.4415979157621
165,57.490230134607
170,58.4455058619192
175,55.3191489361702
180,55.9270516717325
185,52.4099001302649
190,53.1914893617021
195,50.5427702996092
200,51.3243595310465
205,48.5019539730786
210,49.0230134607034
215,45.8966565349544
220,46.2440295267043
225,43.8124185844551
230,44.0295267042987
235,41.9452887537994
240,42.6400347372992
245,40.3821102909249
250,40.859748154581
255,38.7320885801129
260,38.9057750759878
265,36.6912722535823
270,36.6912722535823
275,34.433347807208
280,34.0425531914894
285,31.9148936170213
290,32.2622666087712
295,30.5254016500217
300,30.4385584020842
305,28.0503690838037
310,27.6161528441164
315,25.7924446374294
320,25.5753365175858
325,23.7516283108988
330,23.1437255753365
335,21.4068606165871
340,20.7989578810248
345,19.279201042119
115,71.8968531468532
110,75.1311188811189
105,74.256993006993
100,77.9283216783217
95,76.6608391608392
90,79.5891608391608
85,78.715034965035
80,82.3426573426574
75,80.6381118881119
70,83.8286713286713
65,82.6486013986014
60,86.5821678321678
55,84.7465034965035
50,88.4615384615385
45,86.8006993006993
40,90.9527972027972
35,88.9423076923077
30,92.4825174825175
25,90.9090909090909
20,95.4108391608392
15,93.5751748251748
10,97.027972027972
5,95.4108391608392
0,100
5,95.6730769230769
10,97.0716783216783
15,93.3129370629371
20,95.3234265734266
25,90.9090909090909
30,92.4825174825175
35,88.243006993007
40,90.472027972028
45,86.3199300699301
50,87.2814685314685
55,83.2604895104895
60,85.1398601398601
65,81.1188811188811
70,82.3863636363636
75,78.8898601398601
80,80.6381118881119
85,76.5297202797203
90,77.534965034965
95,74.4318181818182
100,75.743006993007
105,71.8531468531469
110,72.2027972027972
115,69.1433566433566
120,70.7604895104895
125,66.7395104895105
130,67.1765734265734
135,64.4667832167832
140,65.6468531468532
145,62.0629370629371
150,63.1993006993007
155,60.2272727272727
160,61.2762237762238
165,57.6923076923077
170,58.3479020979021
175,55.0699300699301
180,55.9003496503497
185,52.7534965034965
190,53.4527972027972
195,50.6993006993007
200,51.7045454545455
205,48.7762237762238
210,48.6013986013986
215,45.7604895104895
220,46.6783216783217
225,43.8811188811189
230,44.493006993007
235,42.3513986013986
240,42.9632867132867
245,40.777972027972
250,40.9965034965035
255,38.9423076923077
260,39.1608391608392
265,36.8444055944056
270,36.4073426573427
275,34.0909090909091
280,34.1346153846154
285,32.4300699300699
290,32.3426573426573
295,30.6381118881119
300,29.9825174825175
305,27.7534965034965
310,27.2727272727273
315,25.9178321678322
320,25.5244755244755
325,23.7325174825175
330,22.9458041958042
335,21.4160839160839
340,20.7604895104895
120,73.4543882403805
115,71.7250324254215
110,75.3566796368353
105,73.6273238218764
100,78.1668828361435
95,75.875486381323
90,80.0691742325984
85,77.8642455685257
80,82.4038045827929
75,79.8962386511025
70,84.0899265023779
65,81.9282317336792
60,86.6407263294423
55,84.5222654561176
50,88.4133160397752
45,86.1219195849546
40,91.0505836575875
35,88.3700821444012
30,92.6070038910506
25,90.4885430177259
20,95.6333765672287
15,92.8231733679204
10,97.3194984868137
5,94.9416342412451
0,100
5,94.7686986597492
10,96.9736273238219
15,92.2178988326848
20,94.9848681366191
25,90.31560743623
30,91.8287937743191
35,87.5918720276697
40,90.272373540856
45,85.2572416774751
50,86.7271941201902
55,82.4902723735409
60,84.9113705144834
65,80.587980977086
70,82.187635105923
75,78.0371811500216
80,80.0691742325984
85,75.789018590575
90,77.518374405534
95,73.2814526588846
100,75.0972762645914
105,70.4712494595763
110,72.0709035884133
115,68.4392563769996
120,69.8659749243407
125,65.6722870730653
130,67.2287073065283
135,63.7699956766105
140,65.1967142239516
145,62.0406398616515
150,63.1214872460009
155,59.5763078253351
160,60.7868568958063
165,57.3713791612624
170,57.7604842196282
175,54.4747081712062
180,55.5123216601816
185,52.6588845654994
190,53.177691309987
195,50.6268914829226
200,51.3618677042802
205,47.9896238651102
210,48.1193255512322
215,45.9143968871595
220,46.3467358408993
225,44.0553393860787
230,44.5741461305664
235,42.4989191526157
240,43.1474275832253
245,40.8560311284047
250,40.8992650237786
255,38.694336359706
260,38.9105058365759
265,36.4894076956334
270,36.1003026372676
275,33.938607868569
280,34.4574146130566
285,32.5983571119758
290,32.4254215304799
295,30.0475572849114
300,29.7449200172936
305,27.8426286208387
310,27.5832252485949
315,25.810635538262
320,25.2918287937743
325,23.5192390834414
330,22.8274967574578
335,21.3575443147428
125,70.0392498909725
120,73.4845180985608
115,72.1761883994767
110,75.4906236371566
105,74.6620148277366
100,77.8892280854775
95,76.6245093763629
90,79.6336676842564
85,78.674225904928
80,82.2503270824248
75,80.3750545137375
70,84.0383776711731
65,82.6864369821195
60,86.7858700392499
55,84.6489315307458
50,88.1378107283035
45,86.9167030091583
40,91.0161360662887
35,88.6611426079372
30,92.6733536851287
25,91.5394679459224
20,95.4208460532054
15,93.3711295246402
10,97.0780636720454
5,95.6389010030528
0,100
5,95.4208460532054
10,96.860008722198
15,93.0658525948539
20,95.1155691234191
25,90.492804186655
30,91.8883558656782
35,88.5739206279983
40,90.0566942869603
45,85.3903183602268
50,86.7422590492804
55,83.2969908416921
60,84.9105974705626
65,81.0292193632796
70,82.0758831225469
75,78.7178368948975
80,80.1569995638901
85,76.4936764064544
90,77.3658962058439
95,74.0078499781945
100,74.7056258177061
105,71.3039686000872
110,72.3070213693851
115,68.8181421718273
120,69.6903619712167
125,66.5067597034453
130,67.4225904928042
135,64.2825992150022
140,65.6781508940253
145,62.4509376362843
150,63.0178805058875
155,59.921500218055
160,60.9681639773223
165,57.2176188399477
170,57.7845617095508
175,54.8626253815962
180,55.9092891408635
185,52.8565198430004
190,53.554295682512
195,50.8940252943742
200,51.0248582642826
205,47.8412559965111
210,48.5390318360227
215,45.9659834278238
220,46.8818142171827
225,44.3959877889228
230,44.7884866986481
235,42.8259921500218
240,43.3493240296555
245,40.994330571304
250,40.9507195813345
255,38.9010030527693
260,38.6829481029219
265,36.197121674662
270,36.0662887047536
275,34.5835150457915
280,34.5835150457915
285,32.7518534670737
290,31.9232446576537
295,29.917139119058
300,29.5246402093327
305,28.0854775403402
310,27.518534670737
315,25.8613170518971
320,25.119930222416
325,23.4191016136066
330,22.808547754034
130,71.2041884816754
125,69.5898778359511
120,73.6038394415358
115,71.6841186736475
110,75.9162303664921
105,73.8219895287958
100,78.3158813263525
95,75.9598603839442
90,80.0610820244328
85,77.7923211169285
80,82.4607329842932
75,79.9301919720768
70,84.3804537521815
65,82.5479930191972
60,86.8237347294939
55,84.3368237347295
50,88.8307155322862
45,86.4310645724258
40,91.1431064572426
35,88.5689354275742
30,93.4554973821989
25,90.8376963350785
20,95.8115183246073
15,93.1500872600349
10,97.7312390924956
5,95.2006980802792
0,100
5,94.6335078534031
10,97.3821989528796
15,92.7574171029668
20,94.8080279232112
25,90.0959860383944
30,92.4520069808028
35,87.60907504363
40,89.6596858638744
45,84.9040139616056
50,87.1727748691099
55,82.9406631762653
60,85.0349040139616
65,80.4973821989529
70,82.3298429319372
75,78.1413612565445
80,80.3664921465969
85,75.6544502617801
90,77.3123909249564
95,72.8184991273997
100,74.825479930192
105,70.8115183246073
110,72.0331588132635
115,67.9319371727749
120,69.9825479930192
125,66.0994764397906
130,67.4083769633508
135,64.3106457242583
140,65.7940663176265
145,61.8237347294939
150,62.9144851657941
155,59.5549738219895
160,60.4275741710297
165,56.6753926701571
170,57.6788830715532
175,54.8429319371728
180,55.7591623036649
185,52.7923211169284
190,53.4467713787086
195,50.174520069808
200,50.6544502617801
205,48.0802792321117
210,48.4293193717278
215,46.2041884816754
220,46.9895287958115
225,44.5898778359511
230,45.2006980802792
235,42.9319371727749
240,43.2373472949389
245,40.8813263525305
250,41.0558464223386
255,38.6561954624782
260,38.3507853403141
265,36.0820244328098
270,36.5619546247818
275,34.6858638743455
280,34.7294938917976
285,32.1989528795811
290,31.8935427574171
295,29.9301919720768
300,29.8429319371728
305,27.8795811518325
310,27.3996509598604
315,25.5235602094241
320,25
325,23.3856893542757
135,67.6328502415459
130,70.8827404479578
125,69.9604743083004
120,73.693456302152
115,72.3320158102767
110,75.3184014053579
105,74.5718050065876
100,77.9534475186649
95,76.4163372859025
90,79.7101449275362
85,78.3487044356609
80,82.4330259112868
75,80.4128238910848
70,84.2336407553799
65,82.6965305226175
60,86.6051822573562
55,84.7606499780413
50,88.3618796662275
45,86.649099692578
40,91.304347826087
35,89.3280632411067
30,92.8414580588494
25,91.3921826965305
20,95.7839262187088
15,93.4563021519543
10,97.2771190162495
5,95.2569169960474
0,100
5,95.3008344312692
10,97.1014492753623
15,92.8414580588494
20,95.0373298199385
25,90.8651734738691
30,92.0070267896355
35,87.7470355731225
40,89.8989898989899
45,85.5511638120334
50,86.9565217391304
55,83.4431269213878
60,85.1998243302591
65,80.9837505489679
70,82.2134387351779
75,78.8757136583224
80,80.4567413263066
85,76.2406675450154
90,76.723759332455
95,73.6056214317084
100,75.2744839701361
105,71.1023276240667
110,71.7610891523935
115,68.818620992534
120,70.2678963548529
125,66.403162055336
130,67.6328502415459
135,64.6464646464647
140,65.7444005270092
145,62.0114185331577
150,62.8897672375933
155,59.3763724198507
160,60.4303908651735
165,57.0487483530962
170,57.8831796223101
175,54.9846288976724
180,56.1703996486605
185,53.0522617479139
190,53.0083443126921
195,50.0658761528327
200,51.1198945981555
205,48.177426438296
210,48.8801054018445
215,46.5963987703118
220,47.3869126043039
225,45.0153711023276
230,45.3667105841019
235,43.2147562582345
240,43.5660957400088
245,41.1067193675889
250,40.7114624505929
255,38.2960035133948
260,38.5155906895037
265,36.6271409749671
270,36.6710584101888
275,34.8704435660957
280,34.2995169082126
285,31.9279754062363
290,31.5327184892402
295,30.0834431269214
300,29.8199385155907
305,27.8875713658322
310,27.1848924022837
315,25.5160298638559
320,25.0329380764163
140,69.1735898557062
135,67.5994752951465
130,71.2724092697857
125,69.5671184958461
120,74.0708351552252
115,71.8408395277656
110,75.9947529514648
105,73.9833843463052
100,78.2247485789244
95,75.9073021425448
90,80.104940970704
85,77.9623961521644
80,82.6847398338435
75,80.5859204197639
70,84.4337560122431
65,82.3349365981635
60,87.0135548753826
55,84.4774814167031
50,88.7188456493223
45,86.6200262352427
40,91.8233493659816
35,88.9811980760822
30,93.4849147354613
25,91.2549191080018
20,96.1084390030608
15,93.3974639265413
10,97.6388281591605
5,95.190205509401
0,100
5,95.102754700481
10,96.7205946655007
15,92.4355050284215
20,95.102754700481
25,90.030607783122
30,91.6047223436817
35,87.1447310887626
40,89.855706165282
45,85.308264101443
50,86.9698294709226
55,82.7284652383035
60,84.7835592479231
65,80.4547442063839
70,82.2912111937035
75,77.7874945343244
80,79.886313948404
85,75.032794053345
90,76.7380848272847
95,72.9777000437254
100,74.5080891998251
105,70.266724967206
110,71.9282903366856
115,68.2553563620463
120,69.916921731526
125,66.5937909925667
130,67.7306515085265
135,64.0577175338872
140,65.3257542632269
145,61.8714473108876
150,62.3524267599475
155,58.8543944031482
160,60.078705728028
165,57.0616528202886
170,57.6300830782685
175,54.962833406209
180,55.7936160909488
185,52.3393091386095
190,52.5579361609095
195,50.19676432007
200,50.7651945780498
205,48.4040227372103
210,48.9724529951902
215,46.7861827721906
220,47.5295146480105
225,45.168342807171
230,45.2995190205509
235,42.9820725841714
240,43.2881504153913
245,40.7520769567118
250,40.4022737210319
255,38.1285526891124
260,38.7407083515522
265,36.8167905553126
270,36.7293397463927
275,34.1495408832532
280,33.9746392654132
285,31.9632706602536
290,31.7883690424136
295,29.864451246174
300,29.4709226060341
305,27.5907302142545
310,26.9785745518146
315,25.3607345867949
145,66.4014146772768
140,69.6728558797524
135,68.6118479221928
130,71.7506631299735
125,71.0433244916004
120,74.1821396993811
115,73.0327144120248
110,76.0389036251105
105,75.1547303271441
100,78.4703801945181
95,76.9672855879752
90,80.3713527851459
85,79.2219274977896
80,83.2007073386384
75,81.211317418214
70,84.7038019451813
65,83.5543766578249
60,87.4005305039788
55,85.4111405835544
50,89.2130857648099
45,88.2404951370469
40,92.0424403183024
35,90.053050397878
30,93.8107869142352
25,92.396109637489
20,96.4633068081344
15,94.1202475685234
10,98.0106100795756
5,96.0212201591512
0,100
5,95.1812555260831
10,96.7285587975243
15,93.2802829354553
20,94.7391688770999
25,90.0972590627763
30,91.3793103448276
35,87.9310344827586
40,89.6551724137931
45,85.499557913351
50,86.7816091954023
55,83.2449160035367
60,84.7038019451813
65,81.078691423519
70,81.8302387267905
75,78.4703801945181
80,79.2661361626879
85,75.5968169761273
90,76.8346595932803
95,73.209549071618
100,74.0937223695844
105,70.9549071618037
110,71.7948717948718
115,68.6560565870911
120,70.1591511936339
125,66.6666666666667
130,67.4624226348364
135,64.1909814323607
140,65.2519893899204
145,61.5384615384615
150,62.0689655172414
155,59.1511936339523
160,60.2122015915119
165,57.0291777188329
170,57.8249336870027
175,55.0397877984085
180,55.2608311229001
185,51.9893899204244
190,52.7409372236959
195,50.0884173297966
200,51.105216622458
205,48.4969053934571
210,48.9832007073386
215,46.9053934571176
220,47.5243147656941
225,45.1370468611848
230,45.1370468611848
235,43.0150309460654
240,42.8381962864721
245,40.1856763925729
250,40.1414677276746
255,38.5499557913351
260,38.6383731211317
265,36.737400530504
270,35.8974358974359
275,33.8196286472149
280,33.4659593280283
285,31.9628647214854
290,31.4323607427056
295,29.7082228116711
300,29.000884173298
305,27.2325375773652
310,26.657824933687
150,67.2436750998668
145,65.8677319130049
140,69.5960940967599
135,67.9982245894363
130,72.0372836218376
125,70.1287172658677
120,74.5672436750999
115,72.2592099422992
110,76.2538837106081
105,74.3009320905459
100,78.5619174434088
95,76.4758100310697
90,80.6036395916556
85,79.005770084332
80,83.2223701731025
75,80.7811806480249
70,85.1753217931647
65,83.0448291167332
60,87.3945849977807
55,85.2640923213493
50,89.8357745228584
45,87.4389702618731
40,92.3657345761207
35,89.7470039946738
30,94.2299156679982
25,91.9218819351975
20,96.404793608522
15,93.9636040834443
10,98.0914336440302
5,95.3839325343986
0,100
5,94.6737683089214
10,97.381269418553
15,92.4545051043054
20,94.3630714602752
25,89.7026187305815
30,91.8774966711052
35,87.5277407900577
40,89.8801597869507
45,84.9977807367954
50,86.9507323568575
55,82.7785175321793
60,84.8646249445184
65,80.2041722148247
70,81.7576564580559
75,77.1415889924545
80,79.4496227252552
85,75.0998668442077
90,76.4758100310697
95,72.3923657345761
100,74.3009320905459
105,70.5281846426986
110,71.7265867731913
115,68.5308477585442
120,70.306258322237
125,66.0008877052818
130,67.1992898357745
135,63.8703950288504
140,64.5805592543276
145,60.8521970705726
150,61.7842876165113
155,58.9436307146028
160,59.9644917887261
165,56.8131380381713
170,57.5676875277408
175,54.2387927208167
180,54.6826453617399
185,52.0639147802929
190,52.4189968930315
195,50.1997336884155
200,51.0874389702619
205,48.5130936529072
210,49.2232578783844
215,46.9152241455837
220,47.1815357301376
225,44.7847314691522
230,44.9178872614292
235,42.4766977363515
240,42.2547714158899
245,39.8579671549046
250,40.4349755881048
255,38.4820239680426
260,38.5264092321349
265,35.907678650688
270,35.641367066134
275,33.6440301819796
280,33.5552596537949
285,31.5135375055482
290,31.0696848646249
295,29.1611185086551
300,28.6284953395473
