25,46,105,42.72727272727273
25,47,110,43.63636363636363
25,48,115,40.909090909090914
25,49,120,40.909090909090914
25,50,125,39.09090909090909
25,51,130,40.909090909090914
25,52,135,36.36363636363637
25,53,140,33.63636363636363
25,54,145,31.818181818181817
25,55,150,33.63636363636363
25,56,155,31.818181818181817
25,57,160,33.63636363636363
25,58,165,31.818181818181817
25,59,170,33.63636363636363
25,60,175,31.818181818181817
25,61,180,33.63636363636363
25,62,185,31.818181818181817
25,63,190,33.63636363636363
25,64,195,31.818181818181817
25,65,200,33.63636363636363
25,66,205,31.818181818181817
25,67,210,33.63636363636363
25,68,215,31.818181818181817
25,69,220,34.54545454545455
25,70,225,32.72727272727273
25,71,230,36.36363636363637
25,72,235,34.54545454545455
25,73,240,36.36363636363637
25,74,245,34.54545454545455
25,75,250,36.36363636363637
25,76,255,34.54545454545455
25,77,260,36.36363636363637
25,78,265,34.54545454545455
25,79,270,36.36363636363637
25,80,275,34.54545454545455
25,81,280,36.36363636363637
25,82,285,34.54545454545455
25,83,290,36.36363636363637
25,84,295,34.54545454545455
25,85,300,30.909090909090907
25,86,305,26.36363636363636
25,87,310,24.545454545454547
25,88,315,22.727272727272727
25,89,320,24.545454545454547
25,90,325,23.636363636363637
25,91,330,25.454545454545453
26,0,130,71.02803738317756
26,1,125,73.83177570093457
26,2,120,73.83177570093457
26,3,115,74.76635514018692
26,4,110,74.76635514018692
26,5,105,74.76635514018692
26,6,100,74.76635514018692
26,7,95,74.76635514018692
26,8,90,74.76635514018692
26,9,85,74.76635514018692
26,10,80,74.76635514018692
26,11,75,74.76635514018692
26,12,70,74.76635514018692
26,13,65,74.76635514018692
26,14,60,74.76635514018692
26,15,55,74.76635514018692
26,16,50,74.76635514018692
26,17,45,74.76635514018692
26,18,40,74.76635514018692
26,19,35,74.76635514018692
26,20,30,76.63551401869158
26,21,25,80.37383177570094
26,22,20,84.11214953271028
26,23,15,86.91588785046729
26,24,10,91.58878504672897
26,25,5,94.39252336448598
26,26,0,100.0
26,27,5,96.26168224299066
26,28,10,99.06542056074767
26,29,15,96.26168224299066
26,30,20,99.06542056074767
26,31,25,96.26168224299066
26,32,30,99.06542056074767
26,33,35,96.26168224299066
26,34,40,99.06542056074767
26,35,45,96.26168224299066
26,36,50,96.26168224299066
26,37,55,90.65420560747664
26,38,60,83.17757009345794
26,39,65,75.70093457943925
26,40,70,71.96261682242991
26,41,75,57.009345794392516
26,42,80,55.140186915887845
26,43,85,52.336448598130836
26,44,90,52.336448598130836
26,45,95,43.925233644859816
26,46,100,48.598130841121495
26,47,105,42.99065420560748
26,48,110,44.85981308411215
26,49,115,41.1214953271028
26,50,120,43.925233644859816
26,51,125,41.1214953271028
26,52,130,41.1214953271028
26,53,135,33.64485981308411
26,54,140,36.44859813084112
26,55,145,33.64485981308411
26,56,150,36.44859813084112
26,57,155,33.64485981308411
26,58,160,36.44859813084112
26,59,165,33.64485981308411
26,60,170,36.44859813084112
26,61,175,33.64485981308411
26,62,180,36.44859813084112
26,63,185,33.64485981308411
26,64,190,36.44859813084112
26,65,195,33.64485981308411
26,66,200,36.44859813084112
26,67,205,33.64485981308411
26,68,210,36.44859813084112
26,69,215,34.57943925233645
26,70,220,37.38317757009346
26,71,225,36.44859813084112
26,72,230,39.25233644859813
26,73,235,36.44859813084112
26,74,240,39.25233644859813
26,75,245,36.44859813084112
26,76,250,39.25233644859813
26,77,255,36.44859813084112
26,78,260,39.25233644859813
26,79,265,36.44859813084112
26,80,270,39.25233644859813
26,81,275,36.44859813084112
26,82,280,39.25233644859813
26,83,285,36.44859813084112
26,84,290,39.25233644859813
26,85,295,29.906542056074763
26,86,300,30.8411214953271
26,87,305,24.299065420560748
26,88,310,27.102803738317753
26,89,315,24.299065420560748
26,90,320,28.037383177570092
26,91,325,25.233644859813083
27,0,135,68.10344827586206
27,1,130,71.55172413793103
27,2,125,70.6896551724138
27,3,120,72.41379310344827
27,4,115,70.6896551724138
27,5,110,71.55172413793103
27,6,105,71.55172413793103
27,7,100,72.41379310344827
27,8,95,71.55172413793103
27,9,90,72.41379310344827
27,10,85,71.55172413793103
27,11,80,73.27586206896551
27,12,75,71.55172413793103
27,13,70,72.41379310344827
27,14,65,71.55172413793103
27,15,60,73.27586206896551
27,16,55,71.55172413793103
27,17,50,72.41379310344827
27,18,45,71.55172413793103
27,19,40,73.27586206896551
27,20,35,73.27586206896551
27,21,30,76.72413793103449
27,22,25,78.44827586206897
27,23,20,86.20689655172413
27,24,15,86.20689655172413
27,25,10,93.10344827586206
27,26,5,92.24137931034483
27,27,0,100.0
27,28,5,94.82758620689656
27,29,10,98.27586206896551
27,30,15,94.82758620689656
27,31,20,99.13793103448276
27,32,25,94.82758620689656
27,33,30,98.27586206896551
27,34,35,94.82758620689656
27,35,40,98.27586206896551
27,36,45,92.24137931034483
27,37,50,91.37931034482759
27,38,55,78.44827586206897
27,39,60,77.58620689655173
27,40,65,68.10344827586206
27,41,70,61.206896551724135
27,42,75,54.310344827586206
27,43,80,56.03448275862068
27,44,85,50.0
27,45,90,47.41379310344828
27,46,95,44.827586206896555
27,47,100,46.55172413793103
27,48,105,43.103448275862064
27,49,110,43.96551724137931
27,50,115,41.37931034482759
27,51,120,43.96551724137931
27,52,125,38.793103448275865
27,53,130,37.06896551724138
27,54,135,34.48275862068966
27,55,140,37.06896551724138
27,56,145,34.48275862068966
27,57,150,37.06896551724138
27,58,155,34.48275862068966
27,59,160,37.06896551724138
27,60,165,34.48275862068966
27,61,170,37.06896551724138
27,62,175,34.48275862068966
27,63,180,37.06896551724138
27,64,185,34.48275862068966
27,65,190,37.06896551724138
27,66,195,34.48275862068966
27,67,200,37.06896551724138
27,68,205,34.48275862068966
27,69,210,37.93103448275862
27,70,215,35.3448275862069
27,71,220,39.6551724137931
27,72,225,37.06896551724138
27,73,230,39.6551724137931
27,74,235,37.06896551724138
27,75,240,39.6551724137931
27,76,245,37.06896551724138
27,77,250,39.6551724137931
27,78,255,37.06896551724138
27,79,260,39.6551724137931
27,80,265,37.06896551724138
27,81,270,39.6551724137931
27,82,275,37.06896551724138
27,83,280,39.6551724137931
27,84,285,37.06896551724138
27,85,290,33.62068965517241
27,86,295,29.310344827586203
27,87,300,28.448275862068968
27,88,305,25.862068965517242
27,89,310,28.448275862068968
27,90,315,26.72413793103448
27,91,320,29.310344827586203
28,0,140,65.48672566371681
28,1,135,68.14159292035397
28,2,130,68.14159292035397
28,3,125,69.02654867256636
28,4,120,69.02654867256636
28,5,115,69.02654867256636
28,6,110,69.02654867256636
28,7,105,69.02654867256636
28,8,100,69.02654867256636
28,9,95,69.02654867256636
28,10,90,69.02654867256636
28,11,85,69.02654867256636
28,12,80,69.02654867256636
28,13,75,69.02654867256636
28,14,70,69.02654867256636
28,15,65,69.02654867256636
28,16,60,69.02654867256636
28,17,55,69.02654867256636
28,18,50,69.02654867256636
28,19,45,69.02654867256636
28,20,40,70.79646017699115
28,21,35,74.33628318584071
28,22,30,77.87610619469027
28,23,25,80.53097345132744
28,24,20,84.95575221238938
28,25,15,87.61061946902655
28,26,10,92.03539823008849
28,27,5,92.03539823008849
28,28,0,100.0
28,29,5,96.46017699115043
28,30,10,100.0
28,31,15,95.57522123893806
28,32,20,99.11504424778761
28,33,25,95.57522123893806
28,34,30,99.11504424778761
28,35,35,95.57522123893806
28,36,40,97.34513274336283
28,37,45,90.2654867256637
28,38,50,84.95575221238938
28,39,55,76.99115044247787
28,40,60,74.33628318584071
28,41,65,61.06194690265486
28,42,70,60.17699115044248
28,43,75,56.63716814159292
28,44,80,56.63716814159292
28,45,85,47.78761061946903
28,46,90,53.09734513274337
28,47,95,46.902654867256636
28,48,100,49.557522123893804
28,49,105,45.13274336283185
28,50,110,48.67256637168141
28,51,115,45.13274336283185
28,52,120,46.017699115044245
28,53,125,38.05309734513274
28,54,130,41.5929203539823
28,55,135,38.05309734513274
28,56,140,41.5929203539823
28,57,145,38.05309734513274
28,58,150,41.5929203539823
28,59,155,38.05309734513274
28,60,160,41.5929203539823
28,61,165,38.05309734513274
28,62,170,41.5929203539823
28,63,175,38.05309734513274
28,64,180,41.5929203539823
28,65,185,38.05309734513274
28,66,190,41.5929203539823
28,67,195,38.05309734513274
28,68,200,41.5929203539823
28,69,205,38.93805309734513
28,70,210,42.47787610619469
28,71,215,40.707964601769916
28,72,220,44.24778761061947
28,73,225,40.707964601769916
28,74,230,44.24778761061947
28,75,235,40.707964601769916
28,76,240,44.24778761061947
28,77,245,40.707964601769916
28,78,250,44.24778761061947
28,79,255,40.707964601769916
28,80,260,44.24778761061947
28,81,265,40.707964601769916
28,82,270,44.24778761061947
28,83,275,40.707964601769916
28,84,280,44.24778761061947
28,85,285,34.51327433628318
28,86,290,36.283185840707965
28,87,295,29.20353982300885
28,88,300,32.743362831858406
28,89,305,29.20353982300885
28,90,310,33.6283185840708
28,91,315,30.08849557522124
29,0,145,62.698412698412696
29,1,140,65.87301587301587
29,2,135,65.07936507936508
29,3,130,65.87301587301587
29,4,125,65.07936507936508
29,5,120,65.87301587301587
29,6,115,65.87301587301587
29,7,110,65.87301587301587
29,8,105,65.87301587301587
29,9,100,66.66666666666666
29,10,95,65.87301587301587
29,11,90,66.66666666666666
29,12,85,65.87301587301587
29,13,80,66.66666666666666
29,14,75,65.87301587301587
29,15,70,66.66666666666666
29,16,65,65.87301587301587
29,17,60,66.66666666666666
29,18,55,65.87301587301587
29,19,50,66.66666666666666
29,20,45,67.46031746031747
29,21,40,70.63492063492063
29,22,35,72.22222222222221
29,23,30,78.57142857142857
29,24,25,79.36507936507937
29,25,20,85.71428571428571
29,26,15,84.92063492063492
29,27,10,90.47619047619048
29,28,5,90.47619047619048
29,29,0,100.0
29,30,5,96.82539682539682
29,31,10,100.0
29,32,15,96.82539682539682
29,33,20,100.0
29,34,25,96.82539682539682
29,35,30,99.20634920634922
29,36,35,94.44444444444444
29,37,40,92.85714285714286
29,38,45,81.74603174603175
29,39,50,80.95238095238095
29,40,55,72.22222222222221
29,41,60,66.66666666666666
29,42,65,60.317460317460316
29,43,70,62.698412698412696
29,44,75,56.34920634920635
29,45,80,53.17460317460318
29,46,85,50.79365079365079
29,47,90,52.38095238095239
29,48,95,49.2063492063492
29,49,100,50.0
29,50,105,47.61904761904761
29,51,110,50.0
29,52,115,45.23809523809524
29,53,120,43.65079365079365
29,54,125,41.269841269841265
29,55,130,43.65079365079365
29,56,135,41.269841269841265
29,57,140,43.65079365079365
29,58,145,41.269841269841265
29,59,150,43.65079365079365
29,60,155,41.269841269841265
29,61,160,43.65079365079365
29,62,165,41.269841269841265
29,63,170,43.65079365079365
29,64,175,41.269841269841265
29,65,180,43.65079365079365
29,66,185,41.269841269841265
29,67,190,43.65079365079365
29,68,195,41.269841269841265
29,69,200,44.44444444444444
29,70,205,42.06349206349206
29,71,210,46.03174603174603
29,72,215,43.65079365079365
29,73,220,46.03174603174603
29,74,225,43.65079365079365
29,75,230,46.03174603174603
29,76,235,43.65079365079365
29,77,240,46.03174603174603
29,78,245,43.65079365079365
29,79,250,46.03174603174603
29,80,255,43.65079365079365
29,81,260,46.03174603174603
29,82,265,43.65079365079365
29,83,270,46.03174603174603
29,84,275,43.65079365079365
29,85,280,41.269841269841265
29,86,285,36.507936507936506
29,87,290,35.714285714285715
29,88,295,33.33333333333333
29,89,300,35.714285714285715
29,90,305,34.12698412698413
29,91,310,36.507936507936506
30,0,150,57.25190839694656
30,1,145,59.541984732824424
30,2,140,59.541984732824424
30,3,135,60.30534351145038
30,4,130,60.30534351145038
30,5,125,60.30534351145038
30,6,120,60.30534351145038
30,7,115,60.30534351145038
30,8,110,60.30534351145038
30,9,105,60.30534351145038
30,10,100,60.30534351145038
30,11,95,60.30534351145038
30,12,90,60.30534351145038
30,13,85,60.30534351145038
30,14,80,60.30534351145038
30,15,75,60.30534351145038
30,16,70,60.30534351145038
30,17,65,60.30534351145038
30,18,60,60.30534351145038
30,19,55,60.30534351145038
30,20,50,61.832061068702295
30,21,45,64.8854961832061
30,22,40,67.93893129770993
30,23,35,70.22900763358778
30,24,30,74.04580152671755
30,25,25,76.33587786259542
30,26,20,80.1526717557252
30,27,15,80.1526717557252
30,28,10,87.02290076335878
30,29,5,90.07633587786259
30,30,0,100.0
30,31,5,96.18320610687023
30,32,10,100.0
30,33,15,96.18320610687023
30,34,20,100.0
30,35,25,96.18320610687023
30,36,30,97.70992366412213
30,37,35,91.6030534351145
30,38,40,87.02290076335878
30,39,45,79.38931297709924
30,40,50,77.86259541984732
30,41,55,64.8854961832061
30,42,60,64.8854961832061
30,43,65,61.06870229007634
30,44,70,62.59541984732825
30,45,75,54.19847328244275
30,46,80,59.541984732824424
30,47,85,53.43511450381679
30,48,90,56.48854961832062
30,49,95,51.908396946564885
30,50,100,55.72519083969466
30,51,105,51.908396946564885
30,52,110,53.43511450381679
30,53,115,45.80152671755725
30,54,120,49.61832061068702
30,55,125,45.80152671755725
30,56,130,49.61832061068702
30,57,135,45.80152671755725
30,58,140,49.61832061068702
30,59,145,45.80152671755725
30,60,150,49.61832061068702
30,61,155,45.80152671755725
30,62,160,49.61832061068702
30,63,165,45.80152671755725
30,64,170,49.61832061068702
30,65,175,45.80152671755725
30,66,180,49.61832061068702
30,67,185,45.80152671755725
30,68,190,49.61832061068702
30,69,195,46.56488549618321
30,70,200,50.38167938931297
30,71,205,48.091603053435115
30,72,210,51.908396946564885
30,73,215,48.091603053435115
30,74,220,51.908396946564885
30,75,225,48.091603053435115
30,76,230,51.908396946564885
30,77,235,48.091603053435115
30,78,240,51.908396946564885
30,79,245,48.091603053435115
30,80,250,51.908396946564885
30,81,255,48.091603053435115
30,82,260,51.908396946564885
30,83,265,48.091603053435115
30,84,270,51.908396946564885
30,85,275,42.74809160305343
30,86,280,45.038167938931295
30,87,285,38.16793893129771
30,88,290,41.98473282442748
30,89,295,38.16793893129771
30,90,300,42.74809160305343
30,91,305,38.93129770992366
31,0,155,54.74452554744526
31,1,150,57.66423357664233
31,2,145,56.934306569343065
31,3,140,58.3941605839416
31,4,135,56.934306569343065
31,5,130,57.66423357664233
31,6,125,57.66423357664233
31,7,120,58.3941605839416
31,8,115,57.66423357664233
31,9,110,58.3941605839416
31,10,105,57.66423357664233
31,11,100,59.12408759124088
31,12,95,57.66423357664233
31,13,90,58.3941605839416
31,14,85,57.66423357664233
31,15,80,59.12408759124088
31,16,75,57.66423357664233
31,17,70,58.3941605839416
31,18,65,57.66423357664233
31,19,60,59.12408759124088
31,20,55,59.12408759124088
31,21,50,62.04379562043796
31,22,45,63.503649635036496
31,23,40,70.07299270072993
31,24,35,70.07299270072993
31,25,30,75.91240875912408
31,26,25,75.18248175182481
31,27,20,81.02189781021897
31,28,15,79.56204379562044
31,29,10,89.78102189781022
31,30,5,92.7007299270073
31,31,0,100.0
31,32,5,96.35036496350365
31,33,10,99.27007299270073
31,34,15,96.35036496350365
31,35,20,99.27007299270073
31,36,25,94.8905109489051
31,37,30,93.43065693430657
31,38,35,83.21167883211679
31,39,40,82.48175182481752
31,40,45,74.45255474452554
31,41,50,70.8029197080292
31,42,55,64.96350364963503
31,43,60,66.42335766423358
31,44,65,61.31386861313869
31,45,70,59.12408759124088
31,46,75,56.934306569343065
31,47,80,58.3941605839416
31,48,85,55.47445255474452
31,49,90,56.20437956204379
31,50,95,54.01459854014598
31,51,100,56.20437956204379
31,52,105,51.82481751824818
31,53,110,50.36496350364964
31,54,115,48.175182481751825
31,55,120,50.36496350364964
31,56,125,48.175182481751825
31,57,130,50.36496350364964
31,58,135,48.175182481751825
31,59,140,50.36496350364964
31,60,145,48.175182481751825
31,61,150,50.36496350364964
31,62,155,48.175182481751825
31,63,160,50.36496350364964
31,64,165,48.175182481751825
31,65,170,50.36496350364964
31,66,175,48.175182481751825
31,67,180,50.36496350364964
31,68,185,48.175182481751825
31,69,190,51.09489051094891
31,70,195,48.9051094890511
31,71,200,52.55474452554745
31,72,205,50.36496350364964
31,73,210,52.55474452554745
31,74,215,50.36496350364964
31,75,220,52.55474452554745
31,76,225,50.36496350364964
31,77,230,52.55474452554745
31,78,235,50.36496350364964
31,79,240,52.55474452554745
31,80,245,50.36496350364964
31,81,250,52.55474452554745
31,82,255,50.36496350364964
31,83,260,52.55474452554745
31,84,265,50.36496350364964
31,85,270,47.44525547445255
31,86,275,43.79562043795621
31,87,280,43.06569343065693
31,88,285,40.87591240875913
31,89,290,43.06569343065693
31,90,295,41.605839416058394
31,91,300,43.79562043795621
32,0,160,48.96551724137931
32,1,155,51.03448275862069
32,2,150,51.03448275862069
32,3,145,51.724137931034484
32,4,140,51.724137931034484
32,5,135,51.724137931034484
32,6,130,51.724137931034484
32,7,125,51.724137931034484
32,8,120,51.724137931034484
32,9,115,51.724137931034484
32,10,110,51.724137931034484
32,11,105,51.724137931034484
32,12,100,51.724137931034484
32,13,95,51.724137931034484
32,14,90,51.724137931034484
32,15,85,51.724137931034484
32,16,80,51.724137931034484
32,17,75,51.724137931034484
32,18,70,51.724137931034484
32,19,65,51.724137931034484
32,20,60,53.103448275862064
32,21,55,55.86206896551724
32,22,50,58.620689655172406
32,23,45,60.689655172413794
32,24,40,64.13793103448275
32,25,35,66.20689655172414
32,26,30,69.6551724137931
32,27,25,69.6551724137931
32,28,20,75.17241379310344
32,29,15,78.62068965517241
32,30,10,87.58620689655172
32,31,5,88.27586206896552
32,32,0,100.0
32,33,5,95.17241379310344
32,34,10,99.3103448275862
32,35,15,95.17241379310344
32,36,20,97.93103448275862
32,37,25,91.0344827586207
32,38,30,88.27586206896552
32,39,35,80.6896551724138
32,40,40,80.6896551724138
32,41,45,70.34482758620689
32,42,50,71.03448275862068
32,43,55,66.89655172413794
32,44,60,68.27586206896552
32,45,65,60.0
32,46,70,65.51724137931035
32,47,75,59.310344827586206
32,48,80,62.758620689655174
32,49,85,57.931034482758626
32,50,90,62.06896551724138
32,51,95,57.931034482758626
32,52,100,60.0
32,53,105,52.41379310344828
32,54,110,56.55172413793104
32,55,115,52.41379310344828
32,56,120,56.55172413793104
32,57,125,52.41379310344828
32,58,130,56.55172413793104
32,59,135,52.41379310344828
32,60,140,56.55172413793104
32,61,145,52.41379310344828
32,62,150,56.55172413793104
32,63,155,52.41379310344828
32,64,160,56.55172413793104
32,65,165,52.41379310344828
32,66,170,56.55172413793104
32,67,175,52.41379310344828
32,68,180,56.55172413793104
32,69,185,53.103448275862064
32,70,190,57.24137931034483
32,71,195,54.48275862068965
32,72,200,58.620689655172406
32,73,205,54.48275862068965
32,74,210,58.620689655172406
32,75,215,54.48275862068965
32,76,220,58.620689655172406
32,77,225,54.48275862068965
32,78,230,58.620689655172406
32,79,235,54.48275862068965
32,80,240,58.620689655172406
32,81,245,54.48275862068965
32,82,250,58.620689655172406
32,83,255,54.48275862068965
32,84,260,58.620689655172406
32,85,265,49.6551724137931
32,86,270,52.41379310344828
32,87,275,45.51724137931035
32,88,280,49.6551724137931
32,89,285,45.51724137931035
32,90,290,50.3448275862069
32,91,295,46.206896551724135
33,0,165,48.63013698630137
33,1,160,51.369863013698634
33,2,155,50.68493150684932
33,3,150,51.369863013698634
33,4,145,50.68493150684932
33,5,140,51.369863013698634
33,6,135,51.369863013698634
33,7,130,51.369863013698634
33,8,125,51.369863013698634
33,9,120,52.054794520547944
33,10,115,51.369863013698634
33,11,110,52.054794520547944
33,12,105,51.369863013698634
33,13,100,52.054794520547944
33,14,95,51.369863013698634
33,15,90,52.054794520547944
33,16,85,51.369863013698634
33,17,80,52.054794520547944
33,18,75,51.369863013698634
33,19,70,52.054794520547944
33,20,65,52.73972602739726
33,21,60,55.47945205479452
33,22,55,56.849315068493155
33,23,50,62.328767123287676
33,24,45,63.013698630136986
33,25,40,68.4931506849315
33,26,35,67.8082191780822
33,27,30,72.6027397260274
33,28,25,71.91780821917808
33,29,20,81.5068493150685
33,30,15,84.24657534246576
33,31,10,90.41095890410958
33,32,5,94.52054794520548
33,33,0,100.0
33,34,5,95.8904109589041
33,35,10,98.63013698630137
33,36,15,95.2054794520548
33,37,20,93.83561643835617
33,38,25,84.24657534246576
33,39,30,84.93150684931507
33,40,35,77.3972602739726
33,41,40,76.02739726027397
33,42,45,69.86301369863014
33,43,50,72.6027397260274
33,44,55,66.43835616438356
33,45,60,64.38356164383562
33,46,65,61.64383561643836
33,47,70,63.6986301369863
33,48,75,60.273972602739725
33,49,80,61.64383561643836
33,50,85,58.9041095890411
33,51,90,61.64383561643836
33,52,95,56.849315068493155
33,53,100,56.16438356164384
33,54,105,53.42465753424658
33,55,110,56.16438356164384
33,56,115,53.42465753424658
33,57,120,56.16438356164384
33,58,125,53.42465753424658
33,59,130,56.16438356164384
33,60,135,53.42465753424658
33,61,140,56.16438356164384
33,62,145,53.42465753424658
33,63,150,56.16438356164384
33,64,155,53.42465753424658
33,65,160,56.16438356164384
33,66,165,53.42465753424658
33,67,170,56.16438356164384
33,68,175,53.42465753424658
33,69,180,56.849315068493155
33,70,185,54.109589041095894
33,71,190,58.21917808219178
33,72,195,55.47945205479452
33,73,200,58.21917808219178
33,74,205,55.47945205479452
33,75,210,58.21917808219178
33,76,215,55.47945205479452
33,77,220,58.21917808219178
33,78,225,55.47945205479452
33,79,230,58.21917808219178
33,80,235,55.47945205479452
33,81,240,58.21917808219178
33,82,245,55.47945205479452
33,83,250,58.21917808219178
33,84,255,55.47945205479452
33,85,260,54.109589041095894
33,86,265,49.31506849315068
33,87,270,49.31506849315068
33,88,275,46.57534246575342
33,89,280,49.31506849315068
33,90,285,47.26027397260274
33,91,290,50.0
34,0,170,43.15068493150685
34,1,165,45.20547945205479
34,2,160,45.20547945205479
34,3,155,45.89041095890411
34,4,150,45.89041095890411
34,5,145,45.89041095890411
34,6,140,45.89041095890411
34,7,135,45.89041095890411
34,8,130,45.89041095890411
34,9,125,45.89041095890411
34,10,120,45.89041095890411
34,11,115,45.89041095890411
34,12,110,45.89041095890411
34,13,105,45.89041095890411
34,14,100,45.89041095890411
34,15,95,45.89041095890411
34,16,90,45.89041095890411
34,17,85,45.89041095890411
34,18,80,45.89041095890411
34,19,75,45.89041095890411
34,20,70,47.26027397260274
34,21,65,50.0
34,22,60,52.73972602739726
34,23,55,54.794520547945204
34,24,50,58.21917808219178
34,25,45,60.273972602739725
34,26,40,63.6986301369863
34,27,35,63.6986301369863
34,28,30,69.17808219178082
34,29,25,72.6027397260274
34,30,20,81.5068493150685
34,31,15,82.87671232876713
34,32,10,93.83561643835617
34,33,5,91.0958904109589
34,34,0,100.0
34,35,5,95.8904109589041
34,36,10,100.0
34,37,15,91.78082191780823
34,38,20,90.41095890410958
34,39,25,83.56164383561644
34,40,30,84.24657534246576
34,41,35,74.65753424657534
34,42,40,75.34246575342466
34,43,45,71.23287671232876
34,44,50,73.28767123287672
34,45,55,65.75342465753424
34,46,60,71.23287671232876
34,47,65,65.06849315068493
34,48,70,68.4931506849315
34,49,75,63.6986301369863
34,50,80,67.8082191780822
34,51,85,63.6986301369863
34,52,90,65.75342465753424
34,53,95,58.9041095890411
34,54,100,63.013698630136986
34,55,105,58.9041095890411
34,56,110,63.013698630136986
34,57,115,58.9041095890411
34,58,120,63.013698630136986
34,59,125,58.9041095890411
34,60,130,63.013698630136986
34,61,135,58.9041095890411
34,62,140,63.013698630136986
34,63,145,58.9041095890411
34,64,150,63.013698630136986
34,65,155,58.9041095890411
34,66,160,63.013698630136986
34,67,165,58.9041095890411
34,68,170,63.013698630136986
34,69,175,59.589041095890416
34,70,180,63.6986301369863
34,71,185,60.95890410958904
34,72,190,65.06849315068493
34,73,195,60.95890410958904
34,74,200,65.06849315068493
34,75,205,60.95890410958904
34,76,210,65.06849315068493
34,77,215,60.95890410958904
34,78,220,65.06849315068493
34,79,225,60.95890410958904
34,80,230,65.06849315068493
34,81,235,60.95890410958904
34,82,240,65.06849315068493
34,83,245,60.95890410958904
34,84,250,65.06849315068493
34,85,255,56.16438356164384
34,86,260,58.9041095890411
34,87,265,52.054794520547944
34,88,270,56.16438356164384
34,89,275,52.054794520547944
34,90,280,56.849315068493155
34,91,285,52.73972602739726
35,0,175,38.961038961038966
35,1,170,40.909090909090914
35,2,165,40.909090909090914
35,3,160,41.55844155844156
35,4,155,40.909090909090914
35,5,150,40.909090909090914
35,6,145,41.55844155844156
35,7,140,41.55844155844156
35,8,135,41.55844155844156
35,9,130,41.55844155844156
35,10,125,41.55844155844156
35,11,120,42.2077922077922
35,12,115,41.55844155844156
35,13,110,41.55844155844156
35,14,105,41.55844155844156
35,15,100,42.2077922077922
35,16,95,41.55844155844156
35,17,90,41.55844155844156
35,18,85,41.55844155844156
35,19,80,42.2077922077922
35,20,75,42.857142857142854
35,21,70,44.8051948051948
35,22,65,46.75324675324675
35,23,60,51.94805194805194
35,24,55,52.5974025974026
35,25,50,57.14285714285714
35,26,45,57.14285714285714
35,27,40,61.68831168831169
35,28,35,61.038961038961034
35,29,30,69.48051948051948
35,30,25,72.72727272727273
35,31,20,79.22077922077922
35,32,15,82.46753246753246
35,33,10,87.01298701298701
35,34,5,89.6103896103896
35,35,0,100.0
35,36,5,96.75324675324676
35,37,10,94.8051948051948
35,38,15,87.01298701298701
35,39,20,88.96103896103897
35,40,25,81.81818181818183
35,41,30,81.16883116883116
35,42,35,75.32467532467533
35,43,40,78.57142857142857
35,44,45,73.37662337662337
35,45,50,72.07792207792207
35,46,55,69.48051948051948
35,47,60,72.07792207792207
35,48,65,68.83116883116884
35,49,70,69.48051948051948
35,50,75,66.88311688311688
35,51,80,70.12987012987013
35,52,85,65.5844155844156
35,53,90,65.5844155844156
35,54,95,62.98701298701299
35,55,100,66.23376623376623
35,56,105,63.63636363636363
35,57,110,65.5844155844156
35,58,115,62.98701298701299
35,59,120,66.23376623376623
35,60,125,63.63636363636363
35,61,130,65.5844155844156
35,62,135,62.98701298701299
35,63,140,66.23376623376623
35,64,145,63.63636363636363
35,65,150,65.5844155844156
35,66,155,62.98701298701299
35,67,160,66.23376623376623
35,68,165,63.63636363636363
35,69,170,66.23376623376623
35,70,175,63.63636363636363
35,71,180,68.18181818181817
35,72,185,65.5844155844156
35,73,190,67.53246753246754
35,74,195,64.93506493506493
35,75,200,68.18181818181817
35,76,205,65.5844155844156
35,77,210,67.53246753246754
35,78,215,64.93506493506493
35,79,220,68.18181818181817
35,80,225,65.5844155844156
35,81,230,67.53246753246754
35,82,235,64.93506493506493
35,83,240,68.18181818181817
35,84,245,65.5844155844156
35,85,250,62.98701298701299
35,86,255,59.09090909090909
35,87,260,59.74025974025974
35,88,265,57.14285714285714
35,89,270,59.09090909090909
35,90,275,57.14285714285714
35,91,280,60.3896103896104
36,0,180,34.83870967741935
36,1,175,36.774193548387096
36,2,170,36.774193548387096
36,3,165,37.41935483870968
36,4,160,37.41935483870968
36,5,155,37.41935483870968
36,6,150,37.41935483870968
36,7,145,37.41935483870968
36,8,140,37.41935483870968
36,9,135,37.41935483870968
36,10,130,37.41935483870968
36,11,125,37.41935483870968
36,12,120,37.41935483870968
36,13,115,37.41935483870968
36,14,110,37.41935483870968
36,15,105,37.41935483870968
36,16,100,37.41935483870968
36,17,95,37.41935483870968
36,18,90,37.41935483870968
36,19,85,37.41935483870968
36,20,80,38.70967741935484
36,21,75,41.29032258064516
36,22,70,43.87096774193549
36,23,65,45.806451612903224
36,24,60,49.03225806451613
36,25,55,50.967741935483865
36,26,50,54.19354838709678
36,27,45,54.19354838709678
36,28,40,59.354838709677416
36,29,35,62.58064516129033
36,30,30,70.96774193548387
36,31,25,72.25806451612902
36,32,20,82.58064516129032
36,33,15,80.0
36,34,10,89.03225806451613
36,35,5,93.54838709677419
36,36,0,100.0
36,37,5,92.90322580645162
36,38,10,92.25806451612904
36,39,15,87.09677419354838
36,40,20,87.09677419354838
