50,100
45,100
40,100
35,100
30,100
25,100
20,100
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,96.3414634146342
95,92.6829268292683
100,78.0487804878049
105,70.7317073170732
110,62.1951219512195
115,46.3414634146342
120,40.2439024390244
125,40.2439024390244
130,36.5853658536585
135,29.2682926829268
140,31.7073170731707
145,28.0487804878049
150,26.8292682926829
155,25.609756097561
160,25.609756097561
165,25.609756097561
170,21.9512195121951
175,15.8536585365854
180,15.8536585365854
185,15.8536585365854
190,15.8536585365854
195,15.8536585365854
200,15.8536585365854
205,15.8536585365854
210,15.8536585365854
215,15.8536585365854
220,15.8536585365854
225,15.8536585365854
230,15.8536585365854
235,15.8536585365854
240,15.8536585365854
245,15.8536585365854
250,15.8536585365854
255,17.0731707317073
260,17.0731707317073
265,19.5121951219512
270,19.5121951219512
275,19.5121951219512
280,19.5121951219512
285,19.5121951219512
290,19.5121951219512
295,19.5121951219512
300,19.5121951219512
305,19.5121951219512
310,19.5121951219512
315,19.5121951219512
320,19.5121951219512
325,19.5121951219512
330,19.5121951219512
335,10.9756097560976
340,8.53658536585366
345,3.65853658536585
350,3.65853658536585
355,3.65853658536585
360,4.87804878048781
365,4.87804878048781
95,93.1034482758621
90,97.7011494252874
85,96.551724137931
80,98.8505747126437
75,96.551724137931
70,97.7011494252874
65,97.7011494252874
60,98.8505747126437
55,97.7011494252874
50,98.8505747126437
45,97.7011494252874
40,100
35,97.7011494252874
30,98.8505747126437
25,97.7011494252874
20,100
15,97.7011494252874
10,98.8505747126437
5,97.7011494252874
0,100
5,97.7011494252874
10,98.8505747126437
15,97.7011494252874
20,100
25,97.7011494252874
30,98.8505747126437
35,97.7011494252874
40,100
45,97.7011494252874
50,98.8505747126437
55,97.7011494252874
60,100
65,97.7011494252874
70,98.8505747126437
75,97.7011494252874
80,98.8505747126437
85,94.2528735632184
90,89.6551724137931
95,74.7126436781609
100,70.1149425287356
105,59.7701149425287
110,47.1264367816092
115,41.3793103448276
120,40.2298850574713
125,35.632183908046
130,28.735632183908
135,28.735632183908
140,27.5862068965517
145,26.4367816091954
150,24.1379310344828
155,24.1379310344828
160,24.1379310344828
165,20.6896551724138
170,14.9425287356322
175,14.9425287356322
180,14.9425287356322
185,14.9425287356322
190,14.9425287356322
195,14.9425287356322
200,14.9425287356322
205,14.9425287356322
210,14.9425287356322
215,14.9425287356322
220,14.9425287356322
225,14.9425287356322
230,14.9425287356322
235,14.9425287356322
240,14.9425287356322
245,14.9425287356322
250,16.0919540229885
255,16.0919540229885
260,18.3908045977011
265,18.3908045977011
270,18.3908045977011
275,18.3908045977011
280,18.3908045977011
285,18.3908045977011
290,18.3908045977011
295,18.3908045977011
300,18.3908045977011
305,18.3908045977011
310,18.3908045977011
315,18.3908045977011
320,18.3908045977011
325,18.3908045977011
330,10.3448275862069
335,8.04597701149425
340,3.44827586206897
345,3.44827586206897
350,3.44827586206897
355,4.59770114942529
360,4.59770114942529
100,92.7710843373494
95,96.3855421686747
90,96.3855421686747
85,97.5903614457831
80,97.5903614457831
75,97.5903614457831
70,97.5903614457831
65,97.5903614457831
60,97.5903614457831
55,97.5903614457831
50,97.5903614457831
45,97.5903614457831
40,97.5903614457831
35,97.5903614457831
30,97.5903614457831
25,97.5903614457831
20,97.5903614457831
15,97.5903614457831
10,97.5903614457831
5,97.5903614457831
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,97.5903614457831
85,92.7710843373494
90,79.5180722891566
95,72.289156626506
100,63.855421686747
105,49.3975903614458
110,43.3734939759036
115,43.3734939759036
120,38.5542168674699
125,31.3253012048193
130,33.7349397590361
135,30.1204819277108
140,28.9156626506024
145,27.710843373494
150,27.710843373494
155,27.710843373494
160,24.0963855421687
165,18.0722891566265
170,18.0722891566265
175,18.0722891566265
180,18.0722891566265
185,18.0722891566265
190,18.0722891566265
195,18.0722891566265
200,18.0722891566265
205,18.0722891566265
210,18.0722891566265
215,18.0722891566265
220,18.0722891566265
225,18.0722891566265
230,18.0722891566265
235,18.0722891566265
240,18.0722891566265
245,19.2771084337349
250,19.2771084337349
255,21.6867469879518
260,21.6867469879518
265,21.6867469879518
270,21.6867469879518
275,21.6867469879518
280,21.6867469879518
285,21.6867469879518
290,21.6867469879518
295,21.6867469879518
300,21.6867469879518
305,21.6867469879518
310,21.6867469879518
315,21.6867469879518
320,21.6867469879518
325,13.2530120481928
330,10.8433734939759
335,6.02409638554217
340,6.02409638554217
345,6.02409638554217
350,7.2289156626506
355,7.2289156626506
105,88.2978723404255
100,92.5531914893617
95,91.4893617021277
90,92.5531914893617
85,91.4893617021277
80,92.5531914893617
75,92.5531914893617
70,92.5531914893617
65,92.5531914893617
60,93.6170212765957
55,92.5531914893617
50,93.6170212765957
45,92.5531914893617
40,93.6170212765957
35,92.5531914893617
30,93.6170212765957
25,92.5531914893617
20,93.6170212765957
15,92.5531914893617
10,93.6170212765957
5,94.6808510638298
0,100
5,98.936170212766
10,98.936170212766
15,98.936170212766
20,98.936170212766
25,98.936170212766
30,98.936170212766
35,98.936170212766
40,98.936170212766
45,98.936170212766
50,98.936170212766
55,98.936170212766
60,98.936170212766
65,98.936170212766
70,97.8723404255319
75,95.7446808510638
80,89.3617021276596
85,76.5957446808511
90,71.2765957446809
95,62.7659574468085
100,50
105,45.7446808510638
110,44.6808510638298
115,40.4255319148936
120,31.9148936170213
125,32.9787234042553
130,30.8510638297872
135,30.8510638297872
140,27.6595744680851
145,28.7234042553192
150,27.6595744680851
155,25.531914893617
160,19.1489361702128
165,20.2127659574468
170,19.1489361702128
175,20.2127659574468
180,19.1489361702128
185,20.2127659574468
190,19.1489361702128
195,20.2127659574468
200,19.1489361702128
205,20.2127659574468
210,19.1489361702128
215,20.2127659574468
220,19.1489361702128
225,20.2127659574468
230,19.1489361702128
235,20.2127659574468
240,20.2127659574468
245,21.2765957446808
250,22.3404255319149
255,23.4042553191489
260,22.3404255319149
265,23.4042553191489
270,22.3404255319149
275,23.4042553191489
280,22.3404255319149
285,23.4042553191489
290,22.3404255319149
295,23.4042553191489
300,22.3404255319149
305,23.4042553191489
310,22.3404255319149
315,23.4042553191489
320,15.9574468085106
325,13.8297872340426
330,8.51063829787234
335,9.57446808510638
340,8.51063829787234
345,10.6382978723404
350,9.57446808510638
110,84.0425531914894
105,87.2340425531915
100,87.2340425531915
95,88.2978723404255
90,88.2978723404255
85,88.2978723404255
80,88.2978723404255
75,88.2978723404255
70,88.2978723404255
65,88.2978723404255
60,88.2978723404255
55,88.2978723404255
50,88.2978723404255
45,88.2978723404255
40,88.2978723404255
35,88.2978723404255
30,88.2978723404255
25,88.2978723404255
20,88.2978723404255
15,88.2978723404255
10,90.4255319148936
5,94.6808510638298
0,100
5,97.8723404255319
10,98.936170212766
15,97.8723404255319
20,98.936170212766
25,97.8723404255319
30,98.936170212766
35,97.8723404255319
40,98.936170212766
45,97.8723404255319
50,98.936170212766
55,97.8723404255319
60,98.936170212766
65,97.8723404255319
70,95.7446808510638
75,91.4893617021277
80,79.7872340425532
85,72.3404255319149
90,65.9574468085106
95,50
100,45.7446808510638
105,44.6808510638298
110,42.5531914893617
115,35.1063829787234
120,38.2978723404255
125,34.0425531914894
130,34.0425531914894
135,31.9148936170213
140,32.9787234042553
145,31.9148936170213
150,29.7872340425532
155,23.4042553191489
160,24.468085106383
165,23.4042553191489
170,24.468085106383
175,23.4042553191489
180,24.468085106383
185,23.4042553191489
190,24.468085106383
195,23.4042553191489
200,24.468085106383
205,23.4042553191489
210,24.468085106383
215,23.4042553191489
220,24.468085106383
225,23.4042553191489
230,24.468085106383
235,24.468085106383
240,25.531914893617
245,26.5957446808511
250,27.6595744680851
255,26.5957446808511
260,27.6595744680851
265,26.5957446808511
270,27.6595744680851
275,26.5957446808511
280,27.6595744680851
285,26.5957446808511
290,27.6595744680851
295,26.5957446808511
300,27.6595744680851
305,26.5957446808511
310,27.6595744680851
315,19.1489361702128
320,18.0851063829787
325,12.7659574468085
330,13.8297872340426
335,12.7659574468085
340,14.8936170212766
345,13.8297872340426
115,80.1980198019802
110,84.1584158415842
105,83.1683168316832
100,85.1485148514852
95,83.1683168316832
90,84.1584158415842
85,84.1584158415842
80,85.1485148514852
75,84.1584158415842
70,85.1485148514852
65,84.1584158415842
60,86.1386138613861
55,84.1584158415842
50,85.1485148514852
45,84.1584158415842
40,86.1386138613861
35,84.1584158415842
30,85.1485148514852
25,84.1584158415842
20,86.1386138613861
15,87.1287128712871
10,90.0990099009901
5,92.0792079207921
0,100
5,97.029702970297
10,99.009900990099
15,97.029702970297
20,100
25,97.029702970297
30,99.009900990099
35,97.029702970297
40,100
45,97.029702970297
50,99.009900990099
55,97.029702970297
60,99.009900990099
65,94.0594059405941
70,91.0891089108911
75,77.2277227722772
80,74.2574257425743
85,64.3564356435644
90,54.4554455445545
95,48.5148514851485
100,48.5148514851485
105,43.5643564356436
110,38.6138613861386
115,37.6237623762376
120,37.6237623762376
125,35.6435643564356
130,34.6534653465347
135,33.6633663366337
140,34.6534653465347
145,30.6930693069307
150,26.7326732673267
155,25.7425742574257
160,26.7326732673267
165,25.7425742574257
170,26.7326732673267
175,25.7425742574257
180,26.7326732673267
185,25.7425742574257
190,26.7326732673267
195,25.7425742574257
200,26.7326732673267
205,25.7425742574257
210,26.7326732673267
215,25.7425742574257
220,26.7326732673267
225,25.7425742574257
230,27.7227722772277
235,26.7326732673267
240,29.7029702970297
245,28.7128712871287
250,29.7029702970297
255,28.7128712871287
260,29.7029702970297
265,28.7128712871287
270,29.7029702970297
275,28.7128712871287
280,29.7029702970297
285,28.7128712871287
290,29.7029702970297
295,28.7128712871287
300,29.7029702970297
305,28.7128712871287
310,22.7722772277228
315,19.8019801980198
320,16.8316831683168
325,15.8415841584158
330,16.8316831683168
335,16.8316831683168
340,17.8217821782178
120,77.7777777777778
115,80.8080808080808
110,80.8080808080808
105,81.8181818181818
100,81.8181818181818
95,81.8181818181818
90,81.8181818181818
85,81.8181818181818
80,81.8181818181818
75,81.8181818181818
70,81.8181818181818
65,81.8181818181818
60,81.8181818181818
55,81.8181818181818
50,81.8181818181818
45,81.8181818181818
40,81.8181818181818
35,81.8181818181818
30,81.8181818181818
25,81.8181818181818
20,83.8383838383838
15,87.8787878787879
10,91.9191919191919
5,94.949494949495
0,100
5,97.979797979798
10,100
15,97.979797979798
20,100
25,97.979797979798
30,100
35,97.979797979798
40,100
45,97.979797979798
50,100
55,97.979797979798
60,97.979797979798
65,91.9191919191919
70,82.8282828282828
75,74.7474747474748
80,69.6969696969697
85,55.5555555555556
90,52.5252525252525
95,50.5050505050505
100,48.4848484848485
105,40.4040404040404
110,44.4444444444444
115,39.3939393939394
120,40.4040404040404
125,37.3737373737374
130,39.3939393939394
135,37.3737373737374
140,36.3636363636364
145,29.2929292929293
150,31.3131313131313
155,29.2929292929293
160,31.3131313131313
165,29.2929292929293
170,31.3131313131313
175,29.2929292929293
180,31.3131313131313
185,29.2929292929293
190,31.3131313131313
195,29.2929292929293
200,31.3131313131313
205,29.2929292929293
210,31.3131313131313
215,29.2929292929293
220,31.3131313131313
225,30.3030303030303
230,32.3232323232323
235,32.3232323232323
240,34.3434343434343
245,32.3232323232323
250,34.3434343434343
255,32.3232323232323
260,34.3434343434343
265,32.3232323232323
270,34.3434343434343
275,32.3232323232323
280,34.3434343434343
285,32.3232323232323
290,34.3434343434343
295,32.3232323232323
300,34.3434343434343
305,25.2525252525252
310,25.2525252525252
315,19.1919191919192
320,21.2121212121212
325,19.1919191919192
330,22.2222222222222
335,20.2020202020202
125,73.6363636363636
120,77.2727272727273
115,76.3636363636364
110,77.2727272727273
105,76.3636363636364
100,77.2727272727273
95,77.2727272727273
90,77.2727272727273
85,77.2727272727273
80,78.1818181818182
75,77.2727272727273
70,78.1818181818182
65,77.2727272727273
60,78.1818181818182
55,77.2727272727273
50,78.1818181818182
45,77.2727272727273
40,78.1818181818182
35,77.2727272727273
30,78.1818181818182
25,79.0909090909091
20,82.7272727272727
15,84.5454545454546
10,91.8181818181818
5,92.7272727272727
0,100
5,97.2727272727273
10,100
15,97.2727272727273
20,100
25,97.2727272727273
30,100
35,97.2727272727273
40,100
45,97.2727272727273
50,99.0909090909091
55,94.5454545454546
60,91.8181818181818
65,79.0909090909091
70,77.2727272727273
75,68.1818181818182
80,60
85,53.6363636363636
90,55.4545454545455
95,49.0909090909091
100,44.5454545454546
105,42.7272727272727
110,43.6363636363636
115,40.9090909090909
120,40.9090909090909
125,39.0909090909091
130,40.9090909090909
135,36.3636363636364
140,33.6363636363636
145,31.8181818181818
150,33.6363636363636
155,31.8181818181818
160,33.6363636363636
165,31.8181818181818
170,33.6363636363636
175,31.8181818181818
180,33.6363636363636
185,31.8181818181818
190,33.6363636363636
195,31.8181818181818
200,33.6363636363636
205,31.8181818181818
210,33.6363636363636
215,31.8181818181818
220,34.5454545454545
225,32.7272727272727
230,36.3636363636364
235,34.5454545454545
240,36.3636363636364
245,34.5454545454545
250,36.3636363636364
255,34.5454545454545
260,36.3636363636364
265,34.5454545454545
270,36.3636363636364
275,34.5454545454545
280,36.3636363636364
285,34.5454545454545
290,36.3636363636364
295,34.5454545454545
300,30.9090909090909
305,26.3636363636364
310,24.5454545454545
315,22.7272727272727
320,24.5454545454545
325,23.6363636363636
330,25.4545454545455
130,71.0280373831776
125,73.8317757009346
120,73.8317757009346
115,74.7663551401869
110,74.7663551401869
105,74.7663551401869
100,74.7663551401869
95,74.7663551401869
90,74.7663551401869
85,74.7663551401869
80,74.7663551401869
75,74.7663551401869
70,74.7663551401869
65,74.7663551401869
60,74.7663551401869
55,74.7663551401869
50,74.7663551401869
45,74.7663551401869
40,74.7663551401869
35,74.7663551401869
30,76.6355140186916
25,80.3738317757009
20,84.1121495327103
15,86.9158878504673
10,91.588785046729
5,94.392523364486
0,100
5,96.2616822429907
10,99.0654205607477
15,96.2616822429907
20,99.0654205607477
25,96.2616822429907
30,99.0654205607477
35,96.2616822429907
40,99.0654205607477
45,96.2616822429907
50,96.2616822429907
55,90.6542056074767
60,83.1775700934579
65,75.7009345794392
70,71.9626168224299
75,57.0093457943925
80,55.1401869158878
85,52.3364485981308
90,52.3364485981308
95,43.9252336448598
100,48.5981308411215
105,42.9906542056075
110,44.8598130841121
115,41.1214953271028
120,43.9252336448598
125,41.1214953271028
130,41.1214953271028
135,33.6448598130841
140,36.4485981308411
145,33.6448598130841
150,36.4485981308411
155,33.6448598130841
160,36.4485981308411
165,33.6448598130841
170,36.4485981308411
175,33.6448598130841
180,36.4485981308411
185,33.6448598130841
190,36.4485981308411
195,33.6448598130841
200,36.4485981308411
205,33.6448598130841
210,36.4485981308411
215,34.5794392523364
220,37.3831775700935
225,36.4485981308411
230,39.2523364485981
235,36.4485981308411
240,39.2523364485981
245,36.4485981308411
250,39.2523364485981
255,36.4485981308411
260,39.2523364485981
265,36.4485981308411
270,39.2523364485981
275,36.4485981308411
280,39.2523364485981
285,36.4485981308411
290,39.2523364485981
295,29.9065420560748
300,30.8411214953271
305,24.2990654205607
310,27.1028037383178
315,24.2990654205607
320,28.0373831775701
325,25.2336448598131
135,68.1034482758621
130,71.551724137931
125,70.6896551724138
120,72.4137931034483
115,70.6896551724138
110,71.551724137931
105,71.551724137931
100,72.4137931034483
95,71.551724137931
90,72.4137931034483
85,71.551724137931
80,73.2758620689655
75,71.551724137931
70,72.4137931034483
65,71.551724137931
60,73.2758620689655
55,71.551724137931
50,72.4137931034483
45,71.551724137931
40,73.2758620689655
35,73.2758620689655
30,76.7241379310345
25,78.448275862069
20,86.2068965517241
15,86.2068965517241
10,93.1034482758621
5,92.2413793103448
0,100
5,94.8275862068966
10,98.2758620689655
15,94.8275862068966
20,99.1379310344828
25,94.8275862068966
30,98.2758620689655
35,94.8275862068966
40,98.2758620689655
45,92.2413793103448
50,91.3793103448276
55,78.448275862069
60,77.5862068965517
65,68.1034482758621
70,61.2068965517241
75,54.3103448275862
80,56.0344827586207
85,50
90,47.4137931034483
95,44.8275862068966
100,46.551724137931
105,43.1034482758621
110,43.9655172413793
115,41.3793103448276
120,43.9655172413793
125,38.7931034482759
130,37.0689655172414
135,34.4827586206897
140,37.0689655172414
145,34.4827586206897
150,37.0689655172414
155,34.4827586206897
160,37.0689655172414
165,34.4827586206897
170,37.0689655172414
175,34.4827586206897
180,37.0689655172414
185,34.4827586206897
190,37.0689655172414
195,34.4827586206897
200,37.0689655172414
205,34.4827586206897
210,37.9310344827586
215,35.3448275862069
220,39.6551724137931
225,37.0689655172414
230,39.6551724137931
235,37.0689655172414
240,39.6551724137931
245,37.0689655172414
250,39.6551724137931
255,37.0689655172414
260,39.6551724137931
265,37.0689655172414
270,39.6551724137931
275,37.0689655172414
280,39.6551724137931
285,37.0689655172414
290,33.6206896551724
295,29.3103448275862
300,28.448275862069
305,25.8620689655172
310,28.448275862069
315,26.7241379310345
320,29.3103448275862
140,65.4867256637168
135,68.141592920354
130,68.141592920354
125,69.0265486725664
120,69.0265486725664
115,69.0265486725664
110,69.0265486725664
105,69.0265486725664
100,69.0265486725664
95,69.0265486725664
90,69.0265486725664
85,69.0265486725664
80,69.0265486725664
75,69.0265486725664
70,69.0265486725664
65,69.0265486725664
60,69.0265486725664
55,69.0265486725664
50,69.0265486725664
45,69.0265486725664
40,70.7964601769911
35,74.3362831858407
30,77.8761061946903
25,80.5309734513275
20,84.9557522123894
15,87.6106194690265
10,92.0353982300885
5,92.0353982300885
0,100
5,96.4601769911504
10,100
15,95.5752212389381
20,99.1150442477876
25,95.5752212389381
30,99.1150442477876
35,95.5752212389381
40,97.3451327433628
45,90.2654867256637
50,84.9557522123894
55,76.9911504424779
60,74.3362831858407
65,61.0619469026549
70,60.1769911504425
75,56.6371681415929
80,56.6371681415929
85,47.787610619469
90,53.0973451327434
95,46.9026548672566
100,49.5575221238938
105,45.1327433628319
110,48.6725663716814
115,45.1327433628319
120,46.0176991150443
125,38.0530973451327
130,41.5929203539823
135,38.0530973451327
140,41.5929203539823
145,38.0530973451327
150,41.5929203539823
155,38.0530973451327
160,41.5929203539823
165,38.0530973451327
170,41.5929203539823
175,38.0530973451327
180,41.5929203539823
185,38.0530973451327
190,41.5929203539823
195,38.0530973451327
200,41.5929203539823
205,38.9380530973451
210,42.4778761061947
215,40.7079646017699
220,44.2477876106195
225,40.7079646017699
230,44.2477876106195
235,40.7079646017699
240,44.2477876106195
245,40.7079646017699
250,44.2477876106195
255,40.7079646017699
260,44.2477876106195
265,40.7079646017699
270,44.2477876106195
275,40.7079646017699
280,44.2477876106195
285,34.5132743362832
290,36.283185840708
295,29.2035398230088
300,32.7433628318584
305,29.2035398230088
310,33.6283185840708
315,30.0884955752212
145,62.6984126984127
140,65.8730158730159
135,65.0793650793651
130,65.8730158730159
125,65.0793650793651
120,65.8730158730159
115,65.8730158730159
110,65.8730158730159
105,65.8730158730159
100,66.6666666666667
95,65.8730158730159
90,66.6666666666667
85,65.8730158730159
80,66.6666666666667
75,65.8730158730159
70,66.6666666666667
65,65.8730158730159
60,66.6666666666667
55,65.8730158730159
50,66.6666666666667
45,67.4603174603175
40,70.6349206349206
35,72.2222222222222
30,78.5714285714286
25,79.3650793650794
20,85.7142857142857
15,84.9206349206349
10,90.4761904761905
5,90.4761904761905
0,100
5,96.8253968253968
10,100
15,96.8253968253968
20,100
25,96.8253968253968
30,99.2063492063492
35,94.4444444444444
40,92.8571428571429
45,81.7460317460317
50,80.952380952381
55,72.2222222222222
60,66.6666666666667
65,60.3174603174603
70,62.6984126984127
75,56.3492063492063
80,53.1746031746032
85,50.7936507936508
90,52.3809523809524
95,49.2063492063492
100,50
105,47.6190476190476
110,50
115,45.2380952380952
120,43.6507936507937
125,41.2698412698413
130,43.6507936507937
135,41.2698412698413
140,43.6507936507937
145,41.2698412698413
150,43.6507936507937
155,41.2698412698413
160,43.6507936507937
165,41.2698412698413
170,43.6507936507937
175,41.2698412698413
180,43.6507936507937
185,41.2698412698413
190,43.6507936507937
195,41.2698412698413
200,44.4444444444444
205,42.0634920634921
210,46.031746031746
215,43.6507936507937
220,46.031746031746
225,43.6507936507937
230,46.031746031746
235,43.6507936507937
240,46.031746031746
245,43.6507936507937
250,46.031746031746
255,43.6507936507937
260,46.031746031746
265,43.6507936507937
270,46.031746031746
275,43.6507936507937
280,41.2698412698413
285,36.5079365079365
290,35.7142857142857
295,33.3333333333333
300,35.7142857142857
305,34.1269841269841
310,36.5079365079365
150,57.2519083969466
145,59.5419847328244
140,59.5419847328244
135,60.3053435114504
130,60.3053435114504
125,60.3053435114504
120,60.3053435114504
115,60.3053435114504
110,60.3053435114504
105,60.3053435114504
100,60.3053435114504
95,60.3053435114504
90,60.3053435114504
85,60.3053435114504
80,60.3053435114504
75,60.3053435114504
70,60.3053435114504
65,60.3053435114504
60,60.3053435114504
55,60.3053435114504
50,61.8320610687023
45,64.8854961832061
40,67.9389312977099
35,70.2290076335878
30,74.0458015267176
25,76.3358778625954
20,80.1526717557252
15,80.1526717557252
10,87.0229007633588
5,90.0763358778626
0,100
5,96.1832061068702
10,100
15,96.1832061068702
20,100
25,96.1832061068702
30,97.7099236641221
35,91.6030534351145
40,87.0229007633588
45,79.3893129770992
50,77.8625954198473
55,64.8854961832061
60,64.8854961832061
65,61.0687022900763
70,62.5954198473283
75,54.1984732824428
80,59.5419847328244
85,53.4351145038168
90,56.4885496183206
95,51.9083969465649
100,55.7251908396947
105,51.9083969465649
110,53.4351145038168
115,45.8015267175573
120,49.618320610687
125,45.8015267175573
130,49.618320610687
135,45.8015267175573
140,49.618320610687
145,45.8015267175573
150,49.618320610687
155,45.8015267175573
160,49.618320610687
165,45.8015267175573
170,49.618320610687
175,45.8015267175573
180,49.618320610687
185,45.8015267175573
190,49.618320610687
195,46.5648854961832
200,50.381679389313
205,48.0916030534351
210,51.9083969465649
215,48.0916030534351
220,51.9083969465649
225,48.0916030534351
230,51.9083969465649
235,48.0916030534351
240,51.9083969465649
245,48.0916030534351
250,51.9083969465649
255,48.0916030534351
260,51.9083969465649
265,48.0916030534351
270,51.9083969465649
275,42.7480916030534
280,45.0381679389313
285,38.1679389312977
290,41.9847328244275
295,38.1679389312977
300,42.7480916030534
305,38.9312977099237
155,54.7445255474453
150,57.6642335766423
145,56.9343065693431
140,58.3941605839416
135,56.9343065693431
130,57.6642335766423
125,57.6642335766423
120,58.3941605839416
115,57.6642335766423
110,58.3941605839416
105,57.6642335766423
100,59.1240875912409
95,57.6642335766423
90,58.3941605839416
85,57.6642335766423
80,59.1240875912409
75,57.6642335766423
70,58.3941605839416
65,57.6642335766423
60,59.1240875912409
55,59.1240875912409
50,62.043795620438
45,63.5036496350365
40,70.0729927007299
35,70.0729927007299
30,75.9124087591241
25,75.1824817518248
20,81.021897810219
15,79.5620437956204
10,89.7810218978102
5,92.7007299270073
0,100
5,96.3503649635037
10,99.2700729927007
15,96.3503649635037
20,99.2700729927007
25,94.8905109489051
30,93.4306569343066
35,83.2116788321168
40,82.4817518248175
45,74.4525547445255
50,70.8029197080292
55,64.963503649635
60,66.4233576642336
65,61.3138686131387
70,59.1240875912409
75,56.9343065693431
80,58.3941605839416
85,55.4744525547445
90,56.2043795620438
95,54.014598540146
100,56.2043795620438
105,51.8248175182482
110,50.3649635036496
115,48.1751824817518
120,50.3649635036496
125,48.1751824817518
130,50.3649635036496
135,48.1751824817518
140,50.3649635036496
145,48.1751824817518
150,50.3649635036496
155,48.1751824817518
160,50.3649635036496
165,48.1751824817518
170,50.3649635036496
175,48.1751824817518
180,50.3649635036496
185,48.1751824817518
190,51.0948905109489
195,48.9051094890511
200,52.5547445255475
205,50.3649635036496
210,52.5547445255475
215,50.3649635036496
220,52.5547445255475
225,50.3649635036496
230,52.5547445255475
235,50.3649635036496
240,52.5547445255475
245,50.3649635036496
250,52.5547445255475
255,50.3649635036496
260,52.5547445255475
265,50.3649635036496
270,47.4452554744526
275,43.7956204379562
280,43.0656934306569
285,40.8759124087591
290,43.0656934306569
295,41.6058394160584
300,43.7956204379562
160,48.9655172413793
155,51.0344827586207
150,51.0344827586207
145,51.7241379310345
140,51.7241379310345
135,51.7241379310345
130,51.7241379310345
125,51.7241379310345
120,51.7241379310345
115,51.7241379310345
110,51.7241379310345
105,51.7241379310345
100,51.7241379310345
95,51.7241379310345
90,51.7241379310345
85,51.7241379310345
80,51.7241379310345
75,51.7241379310345
70,51.7241379310345
65,51.7241379310345
60,53.1034482758621
55,55.8620689655172
50,58.6206896551724
45,60.6896551724138
40,64.1379310344828
35,66.2068965517241
30,69.6551724137931
25,69.6551724137931
20,75.1724137931034
15,78.6206896551724
10,87.5862068965517
5,88.2758620689655
0,100
5,95.1724137931035
10,99.3103448275862
15,95.1724137931035
20,97.9310344827586
25,91.0344827586207
30,88.2758620689655
35,80.6896551724138
40,80.6896551724138
45,70.3448275862069
50,71.0344827586207
55,66.8965517241379
60,68.2758620689655
65,60
70,65.5172413793104
75,59.3103448275862
80,62.7586206896552
85,57.9310344827586
90,62.0689655172414
95,57.9310344827586
100,60
105,52.4137931034483
110,56.551724137931
115,52.4137931034483
120,56.551724137931
125,52.4137931034483
130,56.551724137931
135,52.4137931034483
140,56.551724137931
145,52.4137931034483
150,56.551724137931
155,52.4137931034483
160,56.551724137931
165,52.4137931034483
170,56.551724137931
175,52.4137931034483
180,56.551724137931
185,53.1034482758621
190,57.2413793103448
195,54.4827586206897
200,58.6206896551724
205,54.4827586206897
210,58.6206896551724
215,54.4827586206897
220,58.6206896551724
225,54.4827586206897
230,58.6206896551724
235,54.4827586206897
240,58.6206896551724
245,54.4827586206897
250,58.6206896551724
255,54.4827586206897
260,58.6206896551724
265,49.6551724137931
270,52.4137931034483
275,45.5172413793104
280,49.6551724137931
285,45.5172413793104
290,50.3448275862069
295,46.2068965517241
165,48.6301369863014
160,51.3698630136986
155,50.6849315068493
150,51.3698630136986
145,50.6849315068493
140,51.3698630136986
135,51.3698630136986
130,51.3698630136986
125,51.3698630136986
120,52.0547945205479
115,51.3698630136986
110,52.0547945205479
105,51.3698630136986
100,52.0547945205479
95,51.3698630136986
90,52.0547945205479
85,51.3698630136986
80,52.0547945205479
75,51.3698630136986
70,52.0547945205479
65,52.7397260273973
60,55.4794520547945
55,56.8493150684932
50,62.3287671232877
45,63.013698630137
40,68.4931506849315
35,67.8082191780822
30,72.6027397260274
25,71.9178082191781
20,81.5068493150685
15,84.2465753424658
10,90.4109589041096
5,94.5205479452055
0,100
5,95.8904109589041
10,98.6301369863014
15,95.2054794520548
20,93.8356164383562
25,84.2465753424658
30,84.9315068493151
35,77.3972602739726
40,76.027397260274
45,69.8630136986301
50,72.6027397260274
55,66.4383561643836
60,64.3835616438356
65,61.6438356164384
70,63.6986301369863
75,60.2739726027397
80,61.6438356164384
85,58.9041095890411
90,61.6438356164384
95,56.8493150684932
100,56.1643835616438
105,53.4246575342466
110,56.1643835616438
115,53.4246575342466
120,56.1643835616438
125,53.4246575342466
130,56.1643835616438
135,53.4246575342466
140,56.1643835616438
145,53.4246575342466
150,56.1643835616438
155,53.4246575342466
160,56.1643835616438
165,53.4246575342466
170,56.1643835616438
175,53.4246575342466
180,56.8493150684932
185,54.1095890410959
190,58.2191780821918
195,55.4794520547945
200,58.2191780821918
205,55.4794520547945
210,58.2191780821918
215,55.4794520547945
220,58.2191780821918
225,55.4794520547945
230,58.2191780821918
235,55.4794520547945
240,58.2191780821918
245,55.4794520547945
250,58.2191780821918
255,55.4794520547945
260,54.1095890410959
265,49.3150684931507
270,49.3150684931507
275,46.5753424657534
280,49.3150684931507
285,47.2602739726027
290,50
