85,58.9958158995816
90,58.1589958158996
150,21.1740041928721
145,22.8511530398323
140,27.6729559748428
135,29.979035639413
130,32.0754716981132
125,33.5429769392034
120,36.4779874213836
115,37.3165618448637
110,40.251572327044
105,41.7190775681342
100,44.8637316561845
95,45.2830188679245
90,48.2180293501048
85,50.104821802935
80,53.6687631027254
75,55.5555555555556
70,58.7002096436059
65,59.1194968553459
60,62.6834381551363
55,64.3605870020964
50,69.3920335429769
45,70.6498951781971
40,75.2620545073375
35,77.1488469601677
30,80.9224318658281
25,82.1802935010482
20,88.0503144654088
15,89.0985324947589
10,93.5010482180294
5,93.7106918238994
0,100
5,95.3878406708595
10,94.3396226415094
15,89.5178197064989
20,90.5660377358491
25,85.9538784067086
30,86.5828092243187
35,82.3899371069182
40,82.8092243186583
45,77.7777777777778
50,78.4067085953878
55,74.0041928721174
60,73.3752620545073
65,68.5534591194969
70,68.1341719077568
75,64.3605870020964
80,63.5220125786164
85,58.9098532494759
155,19.0775681341719
150,21.5932914046122
145,25.3668763102725
140,28.7211740041929
135,29.1404612159329
130,32.4947589098532
125,33.5429769392034
120,36.2683438155136
115,37.1069182389937
110,40.4612159329141
105,41.7190775681342
100,44.8637316561845
95,45.0733752620545
90,49.685534591195
85,50.5241090146751
80,55.3459119496855
75,55.3459119496855
70,58.9098532494759
65,59.3291404612159
60,64.1509433962264
55,65.8280922431866
50,71.0691823899371
45,71.4884696016772
40,77.5681341719078
35,76.9392033542977
30,83.2285115303983
25,84.0670859538784
20,90.356394129979
15,89.5178197064989
10,94.9685534591195
5,95.3878406708595
0,100
5,93.0817610062893
10,93.7106918238994
15,88.8888888888889
20,90.356394129979
25,85.1153039832285
30,85.7442348008386
35,81.7610062893082
40,81.7610062893082
45,77.7777777777778
50,77.9874213836478
55,72.9559748427673
60,72.7463312368973
65,67.9245283018868
70,68.3438155136268
75,63.3123689727463
80,62.6834381551363
160,16.4904862579281
155,18.1818181818182
150,23.0443974630021
145,25.3699788583509
140,27.4841437632135
135,28.9640591966173
130,31.9238900634249
125,32.76955602537
120,35.5179704016913
115,36.9978858350951
110,40.169133192389
105,40.5919661733615
100,43.5517970401691
95,45.4545454545455
90,49.0486257928118
85,50.9513742071882
80,54.122621564482
75,54.5454545454545
70,57.9281183932347
65,59.6194503171247
60,64.9048625792812
55,66.384778012685
50,70.6131078224101
45,72.3044397463002
40,76.5327695560254
35,77.5898520084567
30,83.2980972515856
25,84.5665961945032
20,89.4291754756871
15,89.2177589852009
10,95.3488372093023
5,94.0803382663848
0,100
5,94.5031712473573
10,95.3488372093023
15,90.9090909090909
20,91.9661733615222
25,87.3150105708245
30,87.5264270613108
35,82.6638477801269
40,83.7209302325581
45,78.8583509513742
50,78.0126849894292
55,73.3615221987315
60,73.3615221987315
65,69.1331923890063
70,68.4989429175476
75,64.0591966173362
165,13.9240506329114
160,16.0337552742616
155,20.253164556962
150,23.2067510548523
145,24.0506329113924
140,27.0042194092827
135,28.4810126582278
130,30.8016877637131
125,32.0675105485232
120,34.8101265822785
115,36.2869198312236
110,39.0295358649789
105,39.873417721519
100,44.0928270042194
95,45.1476793248945
90,49.57805907173
85,50
80,53.3755274261603
75,53.7974683544304
70,58.2278481012658
65,60.5485232067511
60,65.6118143459916
55,66.2447257383966
50,71.5189873417722
45,71.7299578059072
40,77.6371308016878
35,78.4810126582278
30,84.3881856540084
25,83.9662447257384
20,89.662447257384
15,89.873417721519
10,94.3037974683544
5,93.8818565400844
0,100
5,95.3586497890295
10,96.8354430379747
15,91.7721518987342
20,92.6160337552743
25,88.1856540084388
30,88.1856540084388
35,84.1772151898734
40,84.8101265822785
45,79.3248945147679
50,79.1139240506329
55,74.2616033755274
60,74.8945147679325
65,69.620253164557
70,68.9873417721519
170,12.5
165,14.1666666666667
160,18.75
155,21.0416666666667
150,23.125
145,24.5833333333333
140,27.5
135,28.3333333333333
130,31.0416666666667
125,32.2916666666667
120,35.4166666666667
115,35.8333333333333
110,38.75
105,40.625
100,44.1666666666667
95,46.0416666666667
90,49.1666666666667
85,49.5833333333333
80,53.125
75,54.5833333333333
70,59.5833333333333
65,60.8333333333333
60,65.4166666666667
55,67.2916666666667
50,71.0416666666667
45,72.2916666666667
40,78.125
35,79.1666666666667
30,83.5416666666667
25,83.75
20,90
15,88.5416666666667
10,93.75
5,93.9583333333333
0,100
5,95.4166666666667
10,96.25
15,91.875
20,92.7083333333333
25,87.5
30,88.3333333333333
35,83.75
40,83.3333333333333
45,78.3333333333333
50,78.125
55,73.9583333333333
60,73.3333333333333
65,68.5416666666667
175,10.2880658436214
170,12.3456790123457
165,16.2551440329218
160,19.1358024691358
155,19.9588477366255
150,22.8395061728395
145,24.2798353909465
140,26.5432098765432
135,27.7777777777778
130,30.4526748971193
125,31.8930041152263
120,34.5679012345679
115,35.3909465020576
110,39.5061728395062
105,40.5349794238683
100,44.8559670781893
95,45.2674897119342
90,48.559670781893
85,49.1769547325103
80,53.4979423868313
75,55.5555555555556
70,60.4938271604938
65,61.1111111111111
60,66.4609053497942
55,66.4609053497942
50,72.2222222222222
45,73.2510288065844
40,79.2181069958848
35,78.6008230452675
30,83.9506172839506
25,84.3621399176955
20,88.8888888888889
15,88.2716049382716
10,94.238683127572
5,94.4444444444444
0,100
5,94.4444444444444
10,95.4732510288066
15,91.1522633744856
20,91.5637860082305
25,87.2427983539095
30,87.8600823045268
35,82.5102880658436
40,82.716049382716
45,77.5720164609053
50,78.3950617283951
55,73.0452674897119
60,72.8395061728395
180,8.70445344129555
175,10.3238866396761
170,14.7773279352227
165,17.004048582996
160,19.0283400809717
155,20.4453441295547
150,23.2793522267206
145,24.0890688259109
140,26.7206477732794
135,27.9352226720648
130,30.9716599190283
125,31.3765182186235
120,34.2105263157895
115,36.0323886639676
110,39.4736842105263
105,41.2955465587045
100,44.331983805668
95,44.7368421052632
90,47.9757085020243
85,49.3927125506073
80,54.4534412955466
75,55.8704453441296
70,59.919028340081
65,61.5384615384615
60,65.587044534413
55,66.5991902834008
50,72.0647773279352
45,73.2793522267207
40,77.9352226720648
35,77.7327935222672
30,83.6032388663968
25,82.3886639676113
20,87.8542510121457
15,87.6518218623482
10,93.5222672064777
5,92.5101214574899
0,100
5,94.5344129554656
10,95.5465587044534
15,89.8785425101215
20,91.9028340080972
25,86.4372469635628
30,86.4372469635628
35,80.9716599190283
40,81.9838056680162
45,77.1255060728745
50,77.3279352226721
55,72.0647773279352
185,6.58682634730539
180,8.38323353293413
175,12.375249500998
170,14.7704590818363
165,16.1676646706587
160,18.1636726546906
155,20.3592814371258
150,21.7564870259481
145,23.75249500998
140,25.5489021956088
135,27.7445109780439
130,29.5409181636727
125,31.1377245508982
120,34.3313373253493
115,36.127744510978
110,39.5209580838323
105,40.7185628742515
100,43.1137724550898
95,44.311377245509
90,47.7045908183633
85,50.6986027944112
80,54.6906187624751
75,56.0878243512974
70,60.2794411177645
65,61.2774451097804
60,66.0678642714571
55,67.6646706586826
50,72.4550898203593
45,72.8542914171657
40,77.4451097804391
35,78.4431137724551
30,81.8363273453094
25,82.2355289421158
20,87.2255489021956
15,88.2235528942116
10,92.6147704590818
5,93.6127744510978
0,100
5,95.2095808383234
10,95.4091816367265
15,91.4171656686627
20,92.4151696606786
25,86.8263473053892
30,86.8263473053892
35,82.0359281437126
40,83.2335329341317
45,77.8443113772455
50,77.4451097804391
190,4.94071146245059
185,6.71936758893281
180,10.8695652173913
175,13.0434782608696
170,14.6245059288538
165,16.403162055336
160,18.7747035573123
155,19.9604743083004
150,22.1343873517787
145,23.7154150197628
140,26.2845849802372
135,27.0750988142292
130,29.4466403162055
125,31.6205533596838
120,34.5849802371541
115,36.7588932806324
110,39.3280632411067
105,40.1185770750988
100,43.0830039525692
95,44.6640316205534
90,49.0118577075099
85,50.5928853754941
80,54.5454545454545
75,56.7193675889328
70,59.8814229249012
65,61.4624505928854
60,66.600790513834
55,67.9841897233202
50,71.7391304347826
45,72.3320158102767
40,77.8656126482214
35,76.8774703557312
30,81.4229249011858
25,81.8181818181818
20,87.5494071146245
15,86.7588932806324
10,93.0830039525692
5,94.0711462450593
0,100
5,94.0711462450593
10,95.8498023715415
15,90.7114624505929
20,91.304347826087
25,85.3754940711462
30,86.1660079051383
35,81.6205533596838
40,82.0158102766798
45,76.2845849802372
195,2.91828793774319
190,4.66926070038911
185,8.36575875486381
180,10.5058365758755
175,11.6731517509728
170,13.8132295719844
165,15.7587548638132
160,17.3151750972763
155,19.0661478599222
150,21.011673151751
145,22.9571984435798
140,24.9027237354086
135,26.2645914396887
130,29.5719844357977
125,31.1284046692607
120,34.6303501945525
115,35.6031128404669
110,38.1322957198444
105,39.2996108949416
100,42.6070038910506
95,45.136186770428
90,49.2217898832685
85,50.3891050583658
80,54.863813229572
75,55.4474708171206
70,60.3112840466926
65,61.8677042801556
60,66.9260700389105
55,66.9260700389105
50,71.4007782101167
45,72.3735408560311
40,76.0700389105058
35,76.0700389105058
30,80.9338521400778
25,81.9066147859922
20,86.3813229571985
15,86.9649805447471
10,93.3852140077821
5,93.3852140077821
0,100
5,95.5252918287938
10,96.4980544747082
15,91.0505836575875
20,91.6342412451362
25,86.3813229571985
30,87.5486381322957
35,82.1011673151751
40,82.295719844358
200,1.73410404624277
195,3.46820809248555
190,6.9364161849711
185,9.05587668593449
180,10.4046242774566
175,12.3314065510597
170,14.4508670520231
165,15.7996146435453
160,17.7263969171484
155,19.4605009633911
150,21.7726396917148
145,22.7360308285164
140,24.8554913294798
135,27.1676300578035
130,29.8651252408478
125,32.1772639691715
120,34.4894026974952
115,35.4527938342967
110,37.9576107899807
105,39.6917148362235
100,43.9306358381503
95,45.8574181117534
90,49.1329479768786
85,51.252408477842
80,54.5279383429672
75,56.0693641618497
70,60.6936416184971
65,62.4277456647399
60,66.2813102119461
55,66.6666666666667
50,71.6763005780347
45,71.0982658959538
40,75.7225433526012
35,75.9152215799615
30,81.1175337186898
25,80.7321772639692
20,87.0905587668593
15,87.8612716763006
10,93.0635838150289
5,94.0269749518304
0,100
5,94.6050096339114
10,95.1830443159923
15,89.402697495183
20,90.9441233140655
25,85.7418111753372
30,86.5125240847784
35,80.9248554913295
205,0.945179584120983
200,2.45746691871456
195,5.2930056710775
190,7.37240075614367
185,8.31758034026465
180,10.3969754253308
175,12.2873345935728
170,13.6105860113422
165,15.3119092627599
160,17.2022684310019
155,19.0926275992439
150,20.9829867674858
145,22.3062381852552
140,25.5198487712665
135,27.0321361058601
130,30.4347826086957
125,31.3799621928166
120,33.8374291115312
115,34.7826086956522
110,37.9962192816635
105,40.6427221172023
100,44.6124763705104
95,45.7466918714556
90,49.9054820415879
85,50.6616257088847
80,55.3875236294896
75,56.710775047259
70,61.4366729678639
65,61.6257088846881
60,66.1625708884688
55,66.9187145557656
50,70.3213610586011
45,70.5103969754253
40,75.4253308128544
35,76.1814744801512
30,80.3402646502836
25,81.2854442344045
20,87.7126654064272
15,87.7126654064272
10,94.1398865784499
5,93.9508506616257
0,100
5,94.3289224952741
10,94.8960302457467
15,89.7920604914934
20,91.4933837429112
25,85.8223062381853
30,86.0113421550095
210,0.564971751412429
205,1.50659133709981
200,3.2015065913371
195,5.08474576271187
190,6.02636534839925
185,8.09792843691149
180,9.98116760828625
175,11.2994350282486
170,12.9943502824859
165,14.8775894538606
160,16.9491525423729
155,18.0790960451977
150,19.9623352165725
145,22.4105461393597
140,24.8587570621469
135,27.3069679849341
130,29.3785310734463
125,30.5084745762712
120,32.9566854990584
115,34.6516007532957
110,38.4180790960452
105,40.30131826742
100,43.6911487758945
95,46.1393596986817
90,48.7758945386064
85,50.6591337099812
80,55.1789077212806
75,56.8738229755179
70,60.075329566855
65,61.0169491525424
60,65.9133709981168
55,65.3483992467043
50,69.3032015065913
45,70.0564971751412
40,75.1412429378531
35,74.7645951035782
30,80.4143126177025
25,81.7325800376648
20,87.0056497175141
15,87.7589453860641
10,93.4086629001883
5,93.0320150659134
0,100
5,93.4086629001883
10,94.9152542372881
15,89.8305084745763
20,91.1487758945386
25,84.7457627118644
215,0.561797752808989
210,0.561797752808989
205,1.12359550561798
200,2.62172284644195
195,3.55805243445693
190,5.61797752808989
185,7.49063670411985
180,8.80149812734082
175,10.4868913857678
170,12.3595505617978
165,14.2322097378277
160,16.1048689138577
155,17.4157303370787
150,20.5992509363296
145,22.0973782771536
140,25.4681647940075
135,26.4044943820225
130,28.8389513108614
125,29.9625468164794
120,32.9588014981273
115,35.3932584269663
110,39.3258426966292
105,40.4494382022472
100,44.7565543071161
95,45.3183520599251
90,50
85,51.498127340824
80,56.3670411985019
75,56.3670411985019
70,60.6741573033708
65,61.6104868913858
60,65.1685393258427
55,65.1685393258427
50,69.8501872659176
45,70.7865168539326
40,75.0936329588015
35,75.6554307116105
30,81.8352059925094
25,82.0224719101124
20,88.7640449438202
15,88.2022471910112
10,94.0074906367041
5,94.1947565543071
0,100
5,94.3820224719101
10,95.8801498127341
15,90.2621722846442
20,90.8239700374532
220,0.56390977443609
215,0.56390977443609
210,0.56390977443609
205,1.31578947368421
200,1.8796992481203
195,3.7593984962406
190,5.6390977443609
185,6.76691729323308
180,8.45864661654135
175,10.3383458646617
170,12.406015037594
165,13.5338345864662
160,15.4135338345865
155,17.6691729323308
150,20.1127819548872
145,22.5563909774436
140,24.6240601503759
135,25.7518796992481
130,28.0075187969925
125,29.6992481203007
120,33.6466165413534
115,35.7142857142857
110,38.7218045112782
105,40.9774436090226
100,43.984962406015
95,45.6766917293233
90,50
85,51.8796992481203
80,55.4511278195489
75,56.015037593985
70,60.7142857142857
65,60.3383458646617
60,64.6616541353383
55,65.0375939849624
50,69.9248120300752
45,69.7368421052632
40,75.7518796992481
35,76.6917293233083
30,81.5789473684211
25,82.7067669172932
20,88.7218045112782
15,87.9699248120301
10,94.9248120300752
5,93.609022556391
0,100
5,94.3609022556391
10,96.0526315789474
15,89.6616541353383
225,0.549450549450549
220,0.549450549450549
215,0.549450549450549
210,0.549450549450549
205,0.915750915750916
200,2.74725274725275
195,4.57875457875458
190,5.49450549450549
185,7.14285714285714
180,8.97435897435897
175,10.8058608058608
170,12.6373626373626
165,13.9194139194139
160,16.4835164835165
155,18.1318681318681
150,21.4285714285714
145,22.3443223443223
140,24.7252747252747
135,25.6410256410256
130,28.5714285714286
125,31.1355311355311
120,34.981684981685
115,36.0805860805861
110,40.1098901098901
105,40.8424908424908
100,45.4212454212454
95,46.7032967032967
90,51.2820512820513
85,51.4652014652015
80,55.8608058608059
75,56.5934065934066
70,59.8901098901099
65,60.0732600732601
60,64.8351648351648
55,65.5677655677656
50,69.5970695970696
45,70.5128205128205
40,76.7399267399267
35,76.7399267399267
30,82.967032967033
25,82.7838827838828
20,88.6446886446887
15,88.6446886446887
10,93.956043956044
5,92.8571428571429
0,100
5,94.3223443223443
10,94.6886446886447
230,0.551470588235294
225,0.551470588235294
220,0.551470588235294
215,0.551470588235294
210,0.551470588235294
205,1.47058823529412
200,2.57352941176471
195,3.30882352941176
190,4.77941176470588
185,6.61764705882353
180,8.45588235294118
175,9.74264705882353
170,11.2132352941176
165,13.2352941176471
160,15.625
155,18.1985294117647
150,20.0367647058824
145,21.3235294117647
140,23.3455882352941
135,25.1838235294118
130,28.8602941176471
125,30.8823529411765
120,33.8235294117647
115,36.2132352941176
110,38.9705882352941
105,40.8088235294118
100,44.8529411764706
95,46.6911764705882
90,50
85,50.9191176470588
80,55.3308823529412
75,54.9632352941177
70,59.0073529411765
65,59.7426470588235
60,64.3382352941177
55,64.1544117647059
50,69.8529411764706
45,71.1397058823529
40,75.9191176470588
35,76.8382352941177
30,82.5367647058824
25,82.1691176470588
20,88.9705882352941
15,87.5
10,93.5661764705882
5,93.3823529411765
0,100
5,93.3823529411765
235,0.546448087431694
230,0.546448087431694
225,0.546448087431694
220,0.546448087431694
215,0.546448087431694
210,0.728597449908925
205,0.910746812386157
200,1.63934426229508
195,2.9143897996357
190,4.37158469945355
185,6.01092896174863
180,7.46812386156649
175,8.92531876138433
170,10.9289617486339
165,12.9326047358834
160,15.6648451730419
155,16.9398907103825
150,18.9435336976321
145,20.2185792349727
140,22.7686703096539
135,25.6830601092896
130,29.143897996357
125,30.4189435336976
120,34.0619307832423
115,35.3369763205829
110,39.344262295082
105,40.9836065573771
100,45.3551912568306
95,46.0837887067395
90,49.7267759562842
85,50.8196721311475
80,53.9162112932605
75,54.6448087431694
70,58.6520947176685
65,59.7449908925319
60,63.5701275045537
55,64.8451730418944
50,70.3096539162113
45,70.6739526411658
40,76.8670309653916
35,77.0491803278689
30,82.1493624772313
25,82.5136612021858
20,87.7959927140255
15,87.0673952641166
10,93.6247723132969
5,93.6247723132969
0,100
