21,0,105,43.01801801801802
21,1,100,46.846846846846844
21,2,95,50.0
21,3,90,54.5045045045045
21,4,85,54.054054054054056
21,5,80,58.55855855855856
21,6,75,58.78378378378378
21,7,70,62.612612612612615
21,8,65,62.83783783783784
21,9,60,67.34234234234235
21,10,55,67.56756756756756
21,11,50,71.84684684684684
21,12,45,71.3963963963964
21,13,40,77.25225225225225
21,14,35,77.02702702702703
21,15,30,83.1081081081081
21,16,25,82.2072072072072
21,17,20,87.16216216216216
21,18,15,86.26126126126125
21,19,10,92.34234234234235
21,20,5,93.24324324324324
21,21,0,100.0
21,22,5,93.69369369369369
21,23,10,95.72072072072072
21,24,15,89.86486486486487
21,25,20,90.76576576576578
21,26,25,85.36036036036036
21,27,30,85.36036036036036
21,28,35,80.18018018018019
21,29,40,81.08108108108108
21,30,45,75.67567567567568
21,31,50,75.90090090090091
21,32,55,70.04504504504504
21,33,60,69.81981981981981
21,34,65,65.54054054054053
21,35,70,65.76576576576578
21,36,75,61.711711711711715
21,37,80,61.261261261261254
21,38,85,57.88288288288288
21,39,90,56.531531531531535
21,40,95,53.82882882882883
21,41,100,52.92792792792793
21,42,105,48.42342342342342
21,43,110,46.846846846846844
21,44,115,43.24324324324324
21,45,120,42.567567567567565
21,46,125,38.513513513513516
21,47,130,36.486486486486484
22,0,110,42.21218961625282
22,1,105,42.66365688487584
22,2,100,49.43566591422122
22,3,95,50.338600451467265
22,4,90,54.176072234762984
22,5,85,54.176072234762984
22,6,80,58.91647855530474
22,7,75,58.239277652370205
22,8,70,62.97968397291196
22,9,65,62.97968397291196
22,10,60,67.94582392776523
22,11,55,66.81715575620768
22,12,50,71.55756207674943
22,13,45,72.00902934537245
22,14,40,77.42663656884876
22,15,35,77.87810383747178
22,16,30,82.84424379232506
22,17,25,81.7155756207675
22,18,20,87.13318284424379
22,19,15,87.13318284424379
22,20,10,93.90519187358916
22,21,5,93.90519187358916
22,22,0,100.0
22,23,5,95.25959367945825
22,24,10,95.93679458239278
22,25,15,90.29345372460497
22,26,20,91.42212189616254
22,27,25,85.77878103837472
22,28,30,85.55304740406321
22,29,35,81.26410835214448
22,30,40,80.36117381489842
22,31,45,76.74943566591422
22,32,50,74.7178329571106
22,33,55,70.6546275395034
22,34,60,70.20316027088036
22,35,65,66.81715575620768
22,36,70,66.36568848758465
22,37,75,62.97968397291196
22,38,80,62.07674943566591
22,39,85,58.239277652370205
22,40,90,57.78781038374717
22,41,95,54.176072234762984
22,42,100,51.91873589164786
22,43,105,48.306997742663654
22,44,110,46.72686230248307
22,45,115,43.792325056433405
22,46,120,41.534988713318285
22,47,125,38.1489841986456
23,0,115,37.8021978021978
23,1,110,41.53846153846154
23,2,105,44.61538461538462
23,3,100,49.01098901098901
23,4,95,48.57142857142857
23,5,90,52.96703296703297
23,6,85,53.18681318681319
23,7,80,56.92307692307692
23,8,75,57.14285714285714
23,9,70,61.31868131868132
23,10,65,61.75824175824176
23,11,60,65.93406593406593
23,12,55,65.49450549450549
23,13,50,71.20879120879121
23,14,45,70.98901098901099
23,15,40,76.92307692307693
23,16,35,76.04395604395604
23,17,30,80.87912087912088
23,18,25,80.21978021978022
23,19,20,86.37362637362638
23,20,15,87.03296703296704
23,21,10,93.62637362637362
23,22,5,92.96703296703296
23,23,0,100.0
23,24,5,94.06593406593406
23,25,10,95.16483516483515
23,26,15,90.10989010989012
23,27,20,90.10989010989012
23,28,25,84.61538461538461
23,29,30,85.49450549450549
23,30,35,80.65934065934066
23,31,40,81.0989010989011
23,32,45,74.72527472527473
23,33,50,74.50549450549451
23,34,55,70.54945054945055
23,35,60,70.76923076923077
23,36,65,66.37362637362637
23,37,70,66.15384615384615
23,38,75,63.07692307692307
23,39,80,61.75824175824176
23,40,85,58.681318681318686
23,41,90,58.02197802197803
23,42,95,53.84615384615385
23,43,100,52.307692307692314
23,44,105,48.35164835164835
23,45,110,47.91208791208791
23,46,115,43.73626373626374
23,47,120,41.75824175824176
24,0,120,37.142857142857146
24,1,115,37.582417582417584
24,2,110,44.175824175824175
24,3,105,45.05494505494506
24,4,100,48.79120879120879
24,5,95,48.79120879120879
24,6,90,53.40659340659341
24,7,85,52.74725274725275
24,8,80,57.36263736263736
24,9,75,57.36263736263736
24,10,70,62.1978021978022
24,11,65,61.0989010989011
24,12,60,65.71428571428571
24,13,55,66.15384615384615
24,14,50,71.42857142857143
24,15,45,71.86813186813187
24,16,40,76.70329670329672
24,17,35,75.6043956043956
24,18,30,80.65934065934066
24,19,25,80.87912087912088
24,20,20,87.91208791208791
24,21,15,87.91208791208791
24,22,10,93.84615384615384
24,23,5,93.84615384615384
24,24,0,100.0
24,25,5,94.06593406593406
24,26,10,95.6043956043956
24,27,15,89.45054945054946
24,28,20,89.67032967032968
24,29,25,85.27472527472527
24,30,30,84.61538461538461
24,31,35,80.65934065934066
24,32,40,79.12087912087912
24,33,45,74.94505494505495
24,34,50,74.72527472527473
24,35,55,70.98901098901099
24,36,60,70.98901098901099
24,37,65,67.47252747252747
24,38,70,66.59340659340658
24,39,75,62.417582417582416
24,40,80,62.417582417582416
24,41,85,58.681318681318686
24,42,90,56.7032967032967
24,43,95,52.74725274725275
24,44,100,51.64835164835166
24,45,105,48.57142857142857
24,46,110,46.81318681318681
24,47,115,43.07692307692308
25,0,125,32.467532467532465
25,1,120,36.14718614718615
25,2,115,39.17748917748918
25,3,110,43.506493506493506
25,4,105,43.073593073593074
25,5,100,47.4025974025974
25,6,95,47.61904761904761
25,7,90,51.298701298701296
25,8,85,51.515151515151516
25,9,80,55.84415584415584
25,10,75,56.060606060606055
25,11,70,60.17316017316018
25,12,65,59.74025974025974
25,13,60,65.36796536796537
25,14,55,65.15151515151516
25,15,50,70.995670995671
25,16,45,70.12987012987013
25,17,40,74.89177489177489
25,18,35,74.02597402597402
25,19,30,80.08658008658008
25,20,25,80.95238095238095
25,21,20,87.44588744588745
25,22,15,86.7965367965368
25,23,10,93.72294372294373
25,24,5,92.64069264069265
25,25,0,100.0
25,26,5,94.15584415584416
25,27,10,94.8051948051948
25,28,15,88.74458874458875
25,29,20,90.6926406926407
25,30,25,84.84848484848484
25,31,30,85.71428571428571
25,32,35,79.22077922077922
25,33,40,79.65367965367966
25,34,45,74.89177489177489
25,35,50,75.75757575757575
25,36,55,70.995670995671
25,37,60,71.42857142857143
25,38,65,67.53246753246754
25,39,70,66.88311688311688
25,40,75,63.41991341991342
25,41,80,63.41991341991342
25,42,85,58.44155844155844
25,43,90,57.57575757575758
25,44,95,53.246753246753244
25,45,100,53.46320346320347
25,46,105,48.701298701298704
25,47,110,47.4025974025974
26,0,130,31.769722814498934
26,1,125,32.40938166311301
26,2,120,38.59275053304904
26,3,115,39.6588486140725
26,4,110,43.070362473347544
26,5,105,43.28358208955223
26,6,100,47.54797441364605
26,7,95,47.12153518123667
26,8,90,51.385927505330486
26,9,85,51.59914712153518
26,10,80,56.07675906183369
26,11,75,55.223880597014926
26,12,70,59.488272921108745
26,13,65,60.12793176972282
26,14,60,65.0319829424307
26,15,55,65.67164179104478
26,16,50,70.1492537313433
26,17,45,69.29637526652452
26,18,40,74.20042643923242
26,19,35,74.6268656716418
26,20,30,80.81023454157783
26,21,25,80.81023454157783
26,22,20,86.78038379530916
26,23,15,87.63326226012794
26,24,10,92.75053304904051
26,25,5,92.75053304904051
26,26,0,100.0
26,27,5,94.02985074626866
26,28,10,94.02985074626866
26,29,15,89.76545842217483
26,30,20,89.76545842217483
26,31,25,85.50106609808103
26,32,30,84.00852878464818
26,33,35,79.53091684434968
26,34,40,79.95735607675905
26,35,45,75.90618336886993
26,36,50,75.90618336886993
26,37,55,72.28144989339019
26,38,60,72.28144989339019
26,39,65,67.80383795309169
26,40,70,67.80383795309169
26,41,75,63.965884861407254
26,42,80,62.68656716417911
26,43,85,58.42217484008528
26,44,90,57.356076759061835
26,45,95,54.15778251599147
26,46,100,52.66524520255863
26,47,105,48.61407249466951
27,0,135,27.659574468085108
27,1,130,30.638297872340424
27,2,125,34.25531914893617
27,3,120,37.87234042553192
27,4,115,38.08510638297872
27,5,110,41.702127659574465
27,6,105,42.5531914893617
27,7,100,45.53191489361702
27,8,95,46.38297872340426
27,9,90,49.787234042553195
27,10,85,50.851063829787236
27,11,80,54.25531914893617
27,12,75,54.46808510638298
27,13,70,59.361702127659576
27,14,65,59.787234042553195
27,15,60,64.8936170212766
27,16,55,64.68085106382979
27,17,50,68.72340425531915
27,18,45,68.72340425531915
27,19,40,74.04255319148936
27,20,35,75.53191489361703
27,21,30,81.27659574468085
27,22,25,81.27659574468085
27,23,20,87.44680851063829
27,24,15,86.80851063829788
27,25,10,93.40425531914893
27,26,5,93.82978723404256
27,27,0,100.0
27,28,5,94.04255319148936
27,29,10,95.53191489361701
27,30,15,90.2127659574468
27,31,20,91.48936170212765
27,32,25,84.68085106382979
27,33,30,85.1063829787234
27,34,35,80.63829787234043
27,35,40,81.70212765957446
27,36,45,76.80851063829788
27,37,50,77.02127659574468
27,38,55,73.19148936170212
27,39,60,72.76595744680851
27,40,65,69.14893617021278
27,41,70,68.93617021276596
27,42,75,64.25531914893618
27,43,80,63.61702127659574
27,44,85,59.148936170212764
27,45,90,59.148936170212764
27,46,95,54.46808510638298
27,47,100,53.404255319148945
28,0,140,26.06837606837607
28,1,135,27.350427350427353
28,2,130,32.9059829059829
28,3,125,34.61538461538461
28,4,120,37.39316239316239
28,5,115,38.24786324786324
28,6,110,41.88034188034188
28,7,105,42.0940170940171
28,8,100,45.72649572649573
28,9,95,46.58119658119658
28,10,90,50.427350427350426
28,11,85,50.21367521367522
28,12,80,53.84615384615385
28,13,75,55.12820512820513
28,14,70,59.401709401709404
28,15,65,60.68376068376068
28,16,60,64.52991452991454
28,17,55,64.31623931623932
28,18,50,68.37606837606837
28,19,45,69.44444444444444
28,20,40,75.21367521367522
28,21,35,76.06837606837607
28,22,30,80.98290598290599
28,23,25,82.26495726495726
28,24,20,87.17948717948718
28,25,15,87.6068376068376
28,26,10,94.01709401709401
28,27,5,94.44444444444444
28,28,0,100.0
28,29,5,95.08547008547008
28,30,10,95.2991452991453
28,31,15,91.02564102564102
28,32,20,90.17094017094017
28,33,25,85.04273504273505
28,34,30,85.47008547008546
28,35,35,81.41025641025641
28,36,40,82.05128205128204
28,37,45,77.77777777777779
28,38,50,77.77777777777779
28,39,55,73.29059829059828
28,40,60,73.93162393162393
28,41,65,69.44444444444444
28,42,70,68.16239316239316
28,43,75,63.888888888888886
28,44,80,63.46153846153846
28,45,85,59.61538461538461
28,46,90,58.54700854700855
28,47,95,54.48717948717948
29,0,145,23.430962343096233
29,1,140,26.15062761506276
29,2,135,29.707112970711297
29,3,130,33.26359832635983
29,4,125,33.47280334728033
29,5,120,37.029288702928866
29,6,115,37.86610878661088
29,7,110,40.79497907949791
29,8,105,41.63179916317992
29,9,100,45.18828451882845
29,10,95,46.02510460251046
29,11,90,49.163179916317986
29,12,85,49.58158995815899
29,13,80,54.39330543933054
29,14,75,54.811715481171554
29,15,70,59.62343096234309
29,16,65,59.62343096234309
29,17,60,63.59832635983263
29,18,55,63.38912133891213
29,19,50,68.41004184100419
29,20,45,70.29288702928869
29,21,40,75.94142259414227
29,22,35,75.94142259414227
29,23,30,81.58995815899581
29,24,25,81.3807531380753
29,25,20,87.86610878661088
29,26,15,88.07531380753139
29,27,10,94.35146443514645
29,28,5,93.30543933054393
29,29,0,100.0
29,30,5,93.93305439330544
29,31,10,95.18828451882845
29,32,15,88.49372384937239
29,33,20,89.5397489539749
29,34,25,84.51882845188284
29,35,30,85.77405857740585
29,36,35,80.75313807531381
29,37,40,81.58995815899581
29,38,45,77.19665271966527
29,39,50,76.98744769874477
29,40,55,73.22175732217573
29,41,60,73.64016736401673
29,42,65,68.41004184100419
29,43,70,67.99163179916317
29,44,75,63.38912133891213
29,45,80,64.01673640167364
29,46,85,58.995815899581594
29,47,90,58.15899581589959
30,0,150,21.17400419287212
30,1,145,22.851153039832283
30,2,140,27.67295597484277
30,3,135,29.979035639413
30,4,130,32.075471698113205
30,5,125,33.542976939203356
30,6,120,36.477987421383645
30,7,115,37.316561844863735
30,8,110,40.25157232704403
30,9,105,41.719077568134175
30,10,100,44.863731656184484
30,11,95,45.28301886792453
30,12,90,48.21802935010482
30,13,85,50.10482180293501
30,14,80,53.66876310272537
30,15,75,55.55555555555556
30,16,70,58.700209643605874
30,17,65,59.11949685534591
30,18,60,62.68343815513627
30,19,55,64.36058700209644
30,20,50,69.39203354297693
30,21,45,70.64989517819707
30,22,40,75.26205450733752
30,23,35,77.14884696016772
30,24,30,80.92243186582809
30,25,25,82.18029350104821
30,26,20,88.0503144654088
30,27,15,89.09853249475891
30,28,10,93.50104821802935
30,29,5,93.71069182389937
30,30,0,100.0
30,31,5,95.38784067085953
30,32,10,94.33962264150944
30,33,15,89.51781970649894
30,34,20,90.56603773584906
30,35,25,85.9538784067086
30,36,30,86.58280922431865
30,37,35,82.38993710691824
30,38,40,82.80922431865828
30,39,45,77.77777777777779
30,40,50,78.40670859538784
30,41,55,74.0041928721174
30,42,60,73.37526205450735
30,43,65,68.55345911949685
30,44,70,68.13417190775681
30,45,75,64.36058700209644
30,46,80,63.52201257861635
30,47,85,58.909853249475894
31,0,155,19.07756813417191
31,1,150,21.59329140461216
31,2,145,25.366876310272534
31,3,140,28.721174004192875
31,4,135,29.140461215932913
31,5,130,32.494758909853246
31,6,125,33.542976939203356
31,7,120,36.268343815513624
31,8,115,37.10691823899371
31,9,110,40.461215932914044
31,10,105,41.719077568134175
31,11,100,44.863731656184484
31,12,95,45.073375262054505
31,13,90,49.685534591194966
31,14,85,50.524109014675055
31,15,80,55.34591194968554
31,16,75,55.34591194968554
31,17,70,58.909853249475894
31,18,65,59.329140461215935
31,19,60,64.15094339622641
31,20,55,65.82809224318659
31,21,50,71.0691823899371
31,22,45,71.48846960167715
31,23,40,77.56813417190776
31,24,35,76.93920335429769
31,25,30,83.22851153039832
31,26,25,84.0670859538784
31,27,20,90.35639412997904
31,28,15,89.51781970649894
31,29,10,94.9685534591195
31,30,5,95.38784067085953
31,31,0,100.0
31,32,5,93.08176100628931
31,33,10,93.71069182389937
31,34,15,88.88888888888889
31,35,20,90.35639412997904
31,36,25,85.1153039832285
31,37,30,85.74423480083857
31,38,35,81.76100628930818
31,39,40,81.76100628930818
31,40,45,77.77777777777779
31,41,50,77.9874213836478
31,42,55,72.95597484276729
31,43,60,72.74633123689728
31,44,65,67.9245283018868
31,45,70,68.34381551362684
31,46,75,63.312368972746334
31,47,80,62.68343815513627
32,0,160,16.49048625792812
32,1,155,18.181818181818183
32,2,150,23.044397463002113
32,3,145,25.36997885835095
32,4,140,27.48414376321353
32,5,135,28.964059196617338
32,6,130,31.92389006342495
32,7,125,32.76955602536998
32,8,120,35.517970401691336
32,9,115,36.99788583509514
32,10,110,40.169133192389005
32,11,105,40.59196617336152
32,12,100,43.551797040169134
32,13,95,45.45454545454545
32,14,90,49.04862579281184
32,15,85,50.95137420718816
32,16,80,54.12262156448203
32,17,75,54.54545454545454
32,18,70,57.928118393234676
32,19,65,59.61945031712473
32,20,60,64.90486257928119
32,21,55,66.38477801268499
32,22,50,70.61310782241014
32,23,45,72.3044397463002
32,24,40,76.53276955602537
32,25,35,77.58985200845666
32,26,30,83.29809725158562
32,27,25,84.56659619450318
32,28,20,89.4291754756871
32,29,15,89.21775898520085
32,30,10,95.34883720930233
32,31,5,94.08033826638477
32,32,0,100.0
32,33,5,94.5031712473573
32,34,10,95.34883720930233
32,35,15,90.9090909090909
32,36,20,91.9661733615222
32,37,25,87.31501057082453
32,38,30,87.52642706131078
32,39,35,82.66384778012686
32,40,40,83.72093023255815
32,41,45,78.8583509513742
32,42,50,78.01268498942918
32,43,55,73.36152219873149
32,44,60,73.36152219873149
32,45,65,69.13319238900634
32,46,70,68.49894291754757
32,47,75,64.05919661733616
33,0,165,13.924050632911392
33,1,160,16.033755274261605
33,2,155,20.253164556962027
33,3,150,23.20675105485232
33,4,145,24.050632911392405
33,5,140,27.004219409282697
33,6,135,28.48101265822785
33,7,130,30.801687763713083
33,8,125,32.06751054852321
33,9,120,34.810126582278485
33,10,115,36.28691983122363
33,11,110,39.029535864978904
33,12,105,39.87341772151899
33,13,100,44.09282700421941
33,14,95,45.14767932489451
33,15,90,49.57805907172996
33,16,85,50.0
33,17,80,53.37552742616034
33,18,75,53.79746835443038
33,19,70,58.22784810126582
33,20,65,60.54852320675106
33,21,60,65.61181434599156
33,22,55,66.24472573839662
33,23,50,71.51898734177216
33,24,45,71.72995780590718
33,25,40,77.63713080168776
33,26,35,78.48101265822784
33,27,30,84.38818565400844
33,28,25,83.96624472573839
33,29,20,89.66244725738397
33,30,15,89.87341772151899
33,31,10,94.30379746835443
33,32,5,93.88185654008439
33,33,0,100.0
33,34,5,95.35864978902954
33,35,10,96.83544303797468
33,36,15,91.77215189873418
33,37,20,92.61603375527426
33,38,25,88.18565400843882
33,39,30,88.18565400843882
33,40,35,84.17721518987342
33,41,40,84.81012658227847
33,42,45,79.32489451476793
33,43,50,79.11392405063292
33,44,55,74.26160337552743
33,45,60,74.89451476793249
33,46,65,69.62025316455697
33,47,70,68.9873417721519
34,0,170,12.5
34,1,165,14.166666666666666
34,2,160,18.75
34,3,155,21.041666666666668
34,4,150,23.125
34,5,145,24.583333333333332
34,6,140,27.500000000000004
34,7,135,28.333333333333332
34,8,130,31.041666666666668
34,9,125,32.29166666666667
34,10,120,35.41666666666667
34,11,115,35.833333333333336
34,12,110,38.75
34,13,105,40.625
34,14,100,44.166666666666664
34,15,95,46.041666666666664
34,16,90,49.166666666666664
34,17,85,49.583333333333336
34,18,80,53.125
34,19,75,54.58333333333333
34,20,70,59.583333333333336
34,21,65,60.83333333333333
34,22,60,65.41666666666667
34,23,55,67.29166666666667
34,24,50,71.04166666666667
34,25,45,72.29166666666667
34,26,40,78.125
34,27,35,79.16666666666666
34,28,30,83.54166666666667
34,29,25,83.75
34,30,20,90.0
34,31,15,88.54166666666666
34,32,10,93.75
34,33,5,93.95833333333333
34,34,0,100.0
34,35,5,95.41666666666667
34,36,10,96.25
34,37,15,91.875
34,38,20,92.70833333333334
34,39,25,87.5
34,40,30,88.33333333333333
34,41,35,83.75
34,42,40,83.33333333333334
34,43,45,78.33333333333333
34,44,50,78.125
34,45,55,73.95833333333334
34,46,60,73.33333333333333
34,47,65,68.54166666666667
35,0,175,10.2880658436214
35,1,170,12.345679012345679
35,2,165,16.255144032921812
35,3,160,19.1358024691358
35,4,155,19.958847736625515
35,5,150,22.839506172839506
35,6,145,24.279835390946502
35,7,140,26.543209876543212
35,8,135,27.77777777777778
35,9,130,30.45267489711934
35,10,125,31.893004115226336
35,11,120,34.5679012345679
35,12,115,35.390946502057616
35,13,110,39.50617283950617
35,14,105,40.534979423868315
35,15,100,44.8559670781893
35,16,95,45.267489711934154
35,17,90,48.559670781893004
35,18,85,49.17695473251029
35,19,80,53.49794238683128
35,20,75,55.55555555555556
35,21,70,60.49382716049383
35,22,65,61.111111111111114
35,23,60,66.46090534979425
35,24,55,66.46090534979425
35,25,50,72.22222222222221
35,26,45,73.25102880658436
35,27,40,79.21810699588477
35,28,35,78.60082304526749
35,29,30,83.9506172839506
35,30,25,84.36213991769547
35,31,20,88.88888888888889
35,32,15,88.27160493827161
35,33,10,94.23868312757202
35,34,5,94.44444444444444
35,35,0,100.0
35,36,5,94.44444444444444
35,37,10,95.47325102880659
35,38,15,91.1522633744856
35,39,20,91.56378600823045
35,40,25,87.24279835390946
35,41,30,87.86008230452676
35,42,35,82.51028806584361
35,43,40,82.71604938271605
35,44,45,77.57201646090535
35,45,50,78.39506172839506
35,46,55,73.04526748971193
35,47,60,72.8395061728395
36,0,180,8.704453441295547
36,1,175,10.323886639676113
36,2,170,14.777327935222672
36,3,165,17.00404858299595
36,4,160,19.02834008097166
36,5,155,20.445344129554655
36,6,150,23.279352226720647
36,7,145,24.089068825910932
36,8,140,26.720647773279353
36,9,135,27.93522267206478
36,10,130,30.971659919028337
36,11,125,31.376518218623485
36,12,120,34.21052631578947
36,13,115,36.032388663967616
36,14,110,39.473684210526315
36,15,105,41.29554655870445
36,16,100,44.33198380566802
36,17,95,44.73684210526316
36,18,90,47.97570850202429
36,19,85,49.392712550607285
36,20,80,54.453441295546554
36,21,75,55.87044534412956
36,22,70,59.91902834008097
36,23,65,61.53846153846154
36,24,60,65.58704453441295
36,25,55,66.59919028340082
36,26,50,72.06477732793523
36,27,45,73.27935222672065
36,28,40,77.93522267206477
36,29,35,77.7327935222672
36,30,30,83.60323886639675
36,31,25,82.38866396761134
36,32,20,87.85425101214574
36,33,15,87.65182186234817
36,34,10,93.52226720647774
36,35,5,92.51012145748987
36,36,0,100.0
36,37,5,94.53441295546558
36,38,10,95.54655870445345
36,39,15,89.87854251012146
36,40,20,91.90283400809717
36,41,25,86.43724696356276
36,42,30,86.43724696356276
36,43,35,80.97165991902834
36,44,40,81.9838056680162
36,45,45,77.1255060728745
36,46,50,77.32793522267207
36,47,55,72.06477732793523
37,0,185,6.58682634730539
37,1,180,8.383233532934131
37,2,175,12.375249500998004
37,3,170,14.770459081836327
37,4,165,16.16766467065868
37,5,160,18.163672654690618
37,6,155,20.35928143712575
37,7,150,21.756487025948104
37,8,145,23.75249500998004
37,9,140,25.54890219560878
37,10,135,27.744510978043913
37,11,130,29.540918163672654
37,12,125,31.137724550898206
37,13,120,34.3313373253493
37,14,115,36.12774451097805
37,15,110,39.52095808383233
37,16,105,40.7185628742515
37,17,100,43.11377245508982
37,18,95,44.31137724550898
37,19,90,47.70459081836327
37,20,85,50.69860279441117
37,21,80,54.690618762475054
37,22,75,56.087824351297414
37,23,70,60.27944111776448
37,24,65,61.27744510978044
37,25,60,66.06786427145708
37,26,55,67.66467065868264
37,27,50,72.45508982035929
37,28,45,72.85429141716567
37,29,40,77.44510978043913
37,30,35,78.44311377245509
37,31,30,81.83632734530939
37,32,25,82.23552894211576
37,33,20,87.2255489021956
37,34,15,88.22355289421158
37,35,10,92.61477045908184
37,36,5,93.6127744510978
37,37,0,100.0
37,38,5,95.20958083832335
37,39,10,95.40918163672654
37,40,15,91.41716566866268
37,41,20,92.41516966067864
37,42,25,86.82634730538922
37,43,30,86.82634730538922
37,44,35,82.03592814371258
37,45,40,83.23353293413174
37,46,45,77.84431137724552
37,47,50,77.44510978043913
38,0,190,4.940711462450593
38,1,185,6.719367588932807
38,2,180,10.869565217391305
38,3,175,13.043478260869565
38,4,170,14.624505928853754
38,5,165,16.40316205533597
38,6,160,18.774703557312254
38,7,155,19.960474308300398
38,8,150,22.134387351778656
38,9,145,23.715415019762844
38,10,140,26.284584980237153
38,11,135,27.07509881422925
38,12,130,29.446640316205535
38,13,125,31.620553359683797
38,14,120,34.58498023715415
38,15,115,36.75889328063241
38,16,110,39.32806324110672
38,17,105,40.11857707509881
38,18,100,43.08300395256917
38,19,95,44.66403162055336
38,20,90,49.01185770750988
38,21,85,50.59288537549407
38,22,80,54.54545454545454
38,23,75,56.7193675889328
38,24,70,59.88142292490119
38,25,65,61.462450592885375
38,26,60,66.600790513834
38,27,55,67.98418972332016
38,28,50,71.73913043478261
38,29,45,72.33201581027669
38,30,40,77.86561264822134
38,31,35,76.87747035573122
38,32,30,81.42292490118577
38,33,25,81.81818181818183
38,34,20,87.54940711462451
38,35,15,86.7588932806324
38,36,10,93.08300395256917
38,37,5,94.0711462450593
38,38,0,100.0
38,39,5,94.0711462450593
38,40,10,95.8498023715415
38,41,15,90.71146245059289
38,42,20,91.30434782608695
38,43,25,85.37549407114624
38,44,30,86.16600790513834
38,45,35,81.62055335968378
38,46,40,82.01581027667984
38,47,45,76.28458498023716
39,0,195,2.9182879377431905
39,1,190,4.669260700389105
39,2,185,8.365758754863812
39,3,180,10.505836575875486
39,4,175,11.673151750972762
39,5,170,13.813229571984436
39,6,165,15.758754863813229
39,7,160,17.315175097276263
39,8,155,19.06614785992218
39,9,150,21.011673151750973
39,10,145,22.957198443579767
39,11,140,24.90272373540856
39,12,135,26.26459143968872
39,13,130,29.571984435797667
39,14,125,31.1284046692607
39,15,120,34.63035019455253
39,16,115,35.60311284046693
39,17,110,38.13229571984436
39,18,105,39.29961089494164
39,19,100,42.60700389105058
39,20,95,45.13618677042802
39,21,90,49.221789883268485
39,22,85,50.38910505836576
39,23,80,54.86381322957199
39,24,75,55.447470817120625
39,25,70,60.311284046692606
39,26,65,61.86770428015564
39,27,60,66.9260700389105
39,28,55,66.9260700389105
39,29,50,71.40077821011673
39,30,45,72.37354085603113
39,31,40,76.07003891050583
39,32,35,76.07003891050583
39,33,30,80.93385214007782
39,34,25,81.90661478599222
39,35,20,86.38132295719845
39,36,15,86.96498054474708
39,37,10,93.3852140077821
39,38,5,93.3852140077821
39,39,0,100.0
39,40,5,95.52529182879378
39,41,10,96.49805447470817
39,42,15,91.05058365758755
39,43,20,91.63424124513618
39,44,25,86.38132295719845
39,45,30,87.54863813229572
39,46,35,82.10116731517509
39,47,40,82.29571984435798
40,0,200,1.7341040462427744
40,1,195,3.4682080924855487
40,2,190,6.9364161849710975
40,3,185,9.05587668593449
40,4,180,10.404624277456648
40,5,175,12.33140655105973
40,6,170,14.450867052023122
40,7,165,15.79961464354528
40,8,160,17.726396917148364
40,9,155,19.460500963391137
40,10,150,21.772639691714836
40,11,145,22.736030828516377
40,12,140,24.85549132947977
40,13,135,27.167630057803464
40,14,130,29.865125240847785
40,15,125,32.177263969171484
40,16,120,34.48940269749518
40,17,115,35.45279383429673
40,18,110,37.957610789980734
40,19,105,39.691714836223504
40,20,100,43.93063583815029
40,21,95,45.857418111753375
40,22,90,49.13294797687861
40,23,85,51.252408477842
40,24,80,54.52793834296724
40,25,75,56.06936416184971
40,26,70,60.69364161849711
40,27,65,62.42774566473989
40,28,60,66.28131021194605
40,29,55,66.66666666666666
40,30,50,71.67630057803468
40,31,45,71.09826589595376
40,32,40,75.72254335260115
40,33,35,75.91522157996147
40,34,30,81.11753371868978
40,35,25,80.73217726396918
40,36,20,87.09055876685935
40,37,15,87.86127167630057
40,38,10,93.0635838150289
40,39,5,94.02697495183044
40,40,0,100.0
40,41,5,94.60500963391137
40,42,10,95.18304431599229
40,43,15,89.40269749518305
40,44,20,90.94412331406551
40,45,25,85.74181117533719
40,46,30,86.51252408477842
40,47,35,80.92485549132948
41,0,205,0.945179584120983
41,1,200,2.4574669187145557
41,2,195,5.293005671077505
41,3,190,7.372400756143667
41,4,185,8.31758034026465
41,5,180,10.396975425330812
41,6,175,12.287334593572778
41,7,170,13.610586011342155
41,8,165,15.311909262759924
41,9,160,17.20226843100189
41,10,155,19.092627599243855
41,11,150,20.982986767485823
41,12,145,22.306238185255197
41,13,140,25.51984877126654
41,14,135,27.032136105860115
41,15,130,30.434782608695656
41,16,125,31.379962192816635
41,17,120,33.83742911153119
41,18,115,34.78260869565217
41,19,110,37.99621928166352
41,20,105,40.64272211720227
41,21,100,44.61247637051039
41,22,95,45.746691871455575
41,23,90,49.9054820415879
41,24,85,50.661625708884685
41,25,80,55.3875236294896
41,26,75,56.71077504725898
41,27,70,61.43667296786389
41,28,65,61.62570888468809
41,29,60,66.1625708884688
41,30,55,66.91871455576559
41,31,50,70.32136105860114
41,32,45,70.51039697542532
41,33,40,75.42533081285444
41,34,35,76.18147448015122
41,35,30,80.34026465028356
41,36,25,81.28544423440454
41,37,20,87.71266540642722
41,38,15,87.71266540642722
41,39,10,94.1398865784499
41,40,5,93.95085066162571
41,41,0,100.0
41,42,5,94.3289224952741
41,43,10,94.89603024574669
41,44,15,89.79206049149339
41,45,20,91.49338374291115
41,46,25,85.82230623818525
41,47,30,86.01134215500946
42,0,210,0.5649717514124294
42,1,205,1.5065913370998116
