135,31.7777777777778
130,33.7777777777778
125,37.3333333333333
120,39.5555555555556
115,40.8888888888889
110,43.1111111111111
105,43.5555555555556
100,47.7777777777778
95,49.5555555555556
90,52.4444444444445
85,53.5555555555556
80,58.8888888888889
75,58.6666666666667
70,62.4444444444445
65,62.6666666666667
60,67.7777777777778
55,68.2222222222222
50,73.5555555555556
45,74.6666666666667
40,79.1111111111111
35,80.4444444444444
30,84.2222222222222
25,83.1111111111111
20,88.4444444444445
15,88.4444444444445
10,93.3333333333333
5,94.6666666666667
0,100
5,95.1111111111111
10,93.3333333333333
15,87.3333333333333
20,88
25,82.4444444444444
30,81.3333333333333
35,76
40,77.3333333333333
45,72.4444444444444
50,72.4444444444444
55,68.4444444444444
60,68.6666666666667
65,64.2222222222222
70,62.8888888888889
75,58
80,58.6666666666667
85,55.3333333333333
155,24.2290748898678
150,25.5506607929515
145,27.5330396475771
140,29.7356828193833
135,30.8370044052863
130,35.2422907488987
125,36.5638766519824
120,38.9867841409692
115,40.0881057268723
110,41.6299559471366
105,44.0528634361233
100,47.7973568281938
95,49.1189427312775
90,52.2026431718062
85,55.2863436123348
80,56.8281938325991
75,58.1497797356828
70,60.352422907489
65,63.215859030837
60,66.5198237885462
55,68.942731277533
50,73.3480176211454
45,74.2290748898679
40,79.0748898678414
35,79.295154185022
30,82.15859030837
25,82.8193832599119
20,87.0044052863436
15,87.8854625550661
10,93.8325991189427
5,94.0528634361234
0,100
5,93.1718061674009
10,92.2907488986784
15,87.6651982378855
20,86.784140969163
25,81.2775330396476
30,80.6167400881057
35,77.0925110132159
40,76.6519823788546
45,72.6872246696035
50,72.9074889867841
55,68.7224669603524
60,68.7224669603524
65,63.4361233480176
70,62.3348017621145
75,58.8105726872247
80,59.4713656387665
160,21.0762331838565
155,21.9730941704036
150,24.8878923766816
145,25.5605381165919
140,27.8026905829596
135,31.1659192825112
130,33.6322869955157
125,34.7533632286996
120,37.219730941704
115,37.219730941704
110,41.7040358744395
105,43.2735426008969
100,46.4125560538117
95,47.3094170403587
90,52.914798206278
85,52.4663677130045
80,56.5022421524664
75,56.5022421524664
70,61.6591928251121
65,62.1076233183856
60,67.7130044843049
55,68.3856502242152
50,73.0941704035874
45,74.4394618834081
40,78.47533632287
35,77.1300448430493
30,82.5112107623318
25,82.5112107623318
20,87.8923766816144
15,89.0134529147982
10,93.9461883408072
5,95.2914798206278
0,100
5,93.0493273542601
10,94.170403587444
15,88.1165919282511
20,88.1165919282511
25,82.0627802690583
30,83.4080717488789
35,78.0269058295964
40,79.1479820627803
45,74.4394618834081
50,74.6636771300449
55,69.7309417040359
60,69.5067264573991
65,63.677130044843
70,64.7982062780269
75,60.762331838565
165,17.6201372997712
160,18.7643020594966
155,21.0526315789474
150,22.883295194508
145,24.2562929061785
140,28.604118993135
135,30.2059496567506
130,32.4942791762014
125,33.8672768878718
120,35.0114416475972
115,37.7574370709382
110,41.4187643020595
105,43.0205949656751
100,45.9954233409611
95,49.4279176201373
90,50.8009153318078
85,52.1739130434783
80,54.4622425629291
75,57.4370709382151
70,60.6407322654462
65,63.3867276887872
60,67.9633867276888
55,68.8787185354691
50,73.4553775743707
45,73.9130434782609
40,77.116704805492
35,77.5743707093822
30,81.6933638443936
25,83.0663615560641
20,89.4736842105263
15,89.2448512585812
10,94.9656750572082
5,94.279176201373
0,100
5,94.5080091533181
10,94.279176201373
15,88.7871853546911
20,88.7871853546911
25,83.7528604118993
30,83.7528604118993
35,79.6338672768879
40,80.7780320366133
45,75.0572082379863
50,75.5148741418764
55,70.0228832951945
60,69.5652173913043
65,64.7597254004577
70,66.1327231121282
170,15.5056179775281
165,16.6292134831461
160,19.3258426966292
155,20.2247191011236
150,22.247191011236
145,25.8426966292135
140,28.0898876404494
135,29.438202247191
130,31.685393258427
125,31.9101123595506
120,36.1797752808989
115,37.9775280898876
110,40.8988764044944
105,42.0224719101124
100,47.4157303370787
95,47.1910112359551
90,51.0112359550562
85,51.2359550561798
80,56.4044943820225
75,56.8539325842697
70,62.247191011236
65,63.3707865168539
60,68.0898876404495
55,69.438202247191
50,73.2584269662921
45,72.1348314606742
40,77.5280898876405
35,77.5280898876405
30,82.4719101123596
25,83.8202247191011
20,89.2134831460674
15,90.1123595505618
10,94.3820224719101
5,93.4831460674157
0,100
5,93.2584269662921
10,93.2584269662921
15,86.9662921348315
20,89.2134831460674
25,83.3707865168539
30,84.2696629213483
35,79.3258426966292
40,80.4494382022472
45,75.0561797752809
50,74.6067415730337
55,68.7640449438202
60,70.3370786516854
65,66.0674157303371
175,12.3569794050343
170,13.5011441647597
165,15.7894736842105
160,17.3913043478261
155,18.7643020594966
150,23.1121281464531
145,24.7139588100686
140,27.0022883295195
135,28.3752860411899
130,29.5194508009153
125,32.2654462242563
120,35.9267734553776
115,37.5286041189931
110,40.5034324942792
105,43.9359267734554
100,45.3089244851259
95,46.9107551487414
90,48.9702517162471
85,52.1739130434783
80,55.3775743707094
75,57.8947368421053
70,62.2425629290618
65,63.6155606407323
60,68.421052631579
55,68.8787185354691
50,71.6247139588101
45,72.5400457665904
40,76.6590389016018
35,77.8032036613272
30,83.7528604118993
25,84.4393592677345
20,90.1601830663616
15,89.2448512585812
10,94.5080091533181
5,94.279176201373
0,100
5,94.279176201373
10,93.5926773455378
15,89.9313501144165
20,89.7025171624714
25,85.58352402746
30,85.812356979405
35,81.4645308924485
40,81.4645308924485
45,75.9725400457666
50,74.8283752860412
55,71.1670480549199
60,71.8535469107552
180,9.50226244343891
175,10.6334841628959
170,13.1221719457014
165,14.2533936651584
160,16.0633484162896
155,19.9095022624434
150,21.9457013574661
145,23.5294117647059
140,25.5656108597285
135,26.0180995475113
130,30.0904977375566
125,32.1266968325792
120,34.841628959276
115,36.1990950226244
110,41.4027149321267
105,41.4027149321267
100,45.0226244343891
95,45.4751131221719
90,50.2262443438914
85,51.131221719457
80,56.1085972850679
75,57.2398190045249
70,61.7647058823529
65,63.5746606334842
60,67.1945701357466
55,66.289592760181
50,71.2669683257919
45,71.7194570135747
40,76.6968325791855
35,78.2805429864253
30,82.8054298642534
25,84.1628959276018
20,88.6877828054299
15,88.2352941176471
10,93.6651583710407
5,94.1176470588235
0,100
5,93.6651583710407
10,95.4751131221719
15,89.5927601809955
20,91.4027149321267
25,86.1990950226244
30,86.8778280542987
35,81.2217194570136
40,81.6742081447964
45,75.3393665158371
50,76.9230769230769
55,72.1719457013575
185,7.14285714285714
180,8.29493087557604
175,10.36866359447
170,11.9815668202765
165,13.3640552995392
160,17.741935483871
155,19.3548387096774
150,21.6589861751152
145,23.0414746543779
140,24.1935483870968
135,26.9585253456221
130,30.6451612903226
125,32.258064516129
120,35.2534562211982
115,38.7096774193548
110,40.0921658986175
105,41.4746543778802
100,43.778801843318
95,46.7741935483871
90,50
85,52.5345622119816
80,57.1428571428571
75,58.294930875576
70,62.9032258064516
65,63.3640552995392
60,66.5898617511521
55,67.0506912442396
50,71.1981566820276
45,72.5806451612903
40,79.0322580645161
35,78.8018433179724
30,84.5622119815668
25,84.1013824884793
20,89.8617511520737
15,88.9400921658986
10,94.9308755760369
5,95.3917050691244
0,100
5,95.1612903225807
10,94.9308755760369
15,91.2442396313364
20,92.1658986175115
25,86.6359447004608
30,86.6359447004608
35,81.5668202764977
40,80.8755760368664
45,76.2672811059908
50,77.1889400921659
190,5.40540540540541
185,6.53153153153153
180,8.78378378378378
175,9.68468468468469
170,11.7117117117117
165,15.5405405405405
160,17.5675675675676
155,19.1441441441441
150,21.1711711711712
145,21.6216216216216
140,25.6756756756757
135,27.9279279279279
130,30.4054054054054
125,31.981981981982
120,36.9369369369369
115,37.1621621621622
110,40.5405405405405
105,41.2162162162162
100,45.945945945946
95,46.8468468468469
90,51.5765765765766
85,53.1531531531532
80,57.4324324324324
75,59.2342342342342
70,62.6126126126126
65,61.9369369369369
60,66.8918918918919
55,67.3423423423423
50,71.8468468468469
45,73.6486486486487
40,78.6036036036036
35,79.954954954955
30,83.7837837837838
25,83.1081081081081
20,89.1891891891892
15,89.6396396396396
10,95.0450450450451
5,93.6936936936937
0,100
5,94.1441441441441
10,95.7207207207207
15,90.0900900900901
20,91.6666666666667
25,85.5855855855856
30,85.8108108108108
35,79.5045045045045
40,81.5315315315315
45,76.5765765765766
195,3.63636363636364
190,4.77272727272727
185,6.81818181818182
180,8.18181818181818
175,9.77272727272727
170,13.6363636363636
165,15.4545454545455
160,17.2727272727273
155,18.8636363636364
150,19.7727272727273
145,22.7272727272727
140,26.1363636363636
135,27.9545454545455
130,30.6818181818182
125,34.3181818181818
120,35.4545454545455
115,37.2727272727273
110,39.0909090909091
105,42.5
100,45.4545454545455
95,47.9545454545455
90,52.0454545454546
85,53.6363636363636
80,58.1818181818182
75,58.8636363636364
70,61.3636363636364
65,62.5
60,66.3636363636364
55,67.7272727272727
50,73.4090909090909
45,74.3181818181818
40,79.7727272727273
35,79.0909090909091
30,83.8636363636364
25,84.0909090909091
20,89.7727272727273
15,90
10,94.3181818181818
5,94.5454545454546
0,100
5,95.4545454545455
10,95.9090909090909
15,91.3636363636364
20,91.5909090909091
25,85.9090909090909
30,85
35,81.1363636363636
40,82.0454545454546
200,3.13199105145414
195,4.02684563758389
190,6.04026845637584
185,7.38255033557047
180,8.7248322147651
175,12.5279642058166
170,14.3176733780761
165,15.8836689038031
160,17.4496644295302
155,18.34451901566
150,21.923937360179
145,24.1610738255034
140,26.3982102908277
135,28.1879194630872
130,32.8859060402685
125,33.3333333333333
120,36.4653243847875
115,37.3601789709172
110,41.6107382550336
105,43.1767337807606
100,47.427293064877
95,48.993288590604
90,53.0201342281879
85,55.2572706935123
80,58.3892617449664
75,57.9418344519016
70,62.4161073825503
65,63.3109619686801
60,67.7852348993289
55,69.7986577181208
50,73.8255033557047
45,75.6152125279642
40,79.6420581655481
35,79.1946308724832
30,84.3400447427293
25,85.2348993288591
20,90.82774049217
15,89.7091722595078
10,95.3020134228188
5,95.0782997762864
0,100
5,94.407158836689
10,95.5257270693512
15,89.7091722595078
20,90.3803131991051
25,83.8926174496644
30,85.6823266219239
35,80.7606263982103
205,1.8018018018018
200,2.47747747747748
195,4.27927927927928
190,5.40540540540541
185,6.53153153153153
180,10.3603603603604
175,11.9369369369369
170,13.7387387387387
165,15.3153153153153
160,16.2162162162162
155,19.1441441441441
150,22.2972972972973
145,24.0990990990991
140,26.8018018018018
135,30.4054054054054
130,31.5315315315315
125,33.1081081081081
120,35.1351351351351
115,38.2882882882883
110,41.2162162162162
105,43.6936936936937
100,47.972972972973
95,49.3243243243243
90,53.6036036036036
85,54.2792792792793
80,57.2072072072072
75,57.8828828828829
70,61.7117117117117
65,63.5135135135135
60,69.5945945945946
55,69.5945945945946
50,75
45,74.7747747747748
40,79.954954954955
35,79.2792792792793
30,84.9099099099099
25,85.8108108108108
20,90.5405405405405
15,89.8648648648649
10,95.0450450450451
5,94.3693693693694
0,100
5,94.5945945945946
10,95.0450450450451
15,89.8648648648649
20,89.4144144144144
25,84.6846846846847
30,85.8108108108108
210,0.883002207505519
205,1.1037527593819
200,2.42825607064018
195,3.53200883002207
190,4.63576158940397
185,8.60927152317881
180,10.1545253863135
175,11.6997792494481
170,13.0242825607064
165,13.9072847682119
160,17.439293598234
155,19.6467991169978
150,21.8543046357616
145,23.6203090507726
140,28.2560706401766
135,28.476821192053
130,31.7880794701987
125,32.4503311258278
120,37.0860927152318
115,37.9690949227373
110,42.3841059602649
105,43.9293598233996
100,48.1236203090508
95,49.8896247240618
90,53.2008830022075
85,52.5386313465784
80,57.3951434878587
75,57.8366445916115
70,62.4724061810155
65,64.2384105960265
60,69.0949227373068
55,70.4194260485651
50,74.1721854304636
45,73.5099337748344
40,79.4701986754967
35,79.9116997792495
30,85.2097130242826
25,83.8852097130243
20,90.2869757174393
15,89.6247240618102
10,94.4812362030905
5,93.598233995585
0,100
5,94.2604856512141
10,94.4812362030905
15,88.3002207505519
20,90.2869757174393
25,85.4304635761589
215,0.894854586129754
210,0.894854586129754
205,1.34228187919463
200,2.23713646532438
195,2.9082774049217
190,6.26398210290828
185,7.60626398210291
180,9.39597315436242
175,10.738255033557
170,11.6331096196868
165,14.5413870246085
160,17.4496644295302
155,19.2393736017897
150,21.923937360179
145,25.503355704698
140,26.6219239373602
135,28.4116331096197
130,30.2013422818792
125,33.5570469798658
120,36.4653243847875
115,38.7024608501119
110,42.7293064876958
105,44.2953020134228
100,48.7695749440716
95,49.4407158836689
90,51.9015659955257
85,53.0201342281879
80,56.8232662192394
75,58.3892617449664
70,63.9821029082774
65,64.8769574944072
60,70.2460850111857
55,69.5749440715884
50,74.2729306487696
45,74.496644295302
40,80.089485458613
35,80.3131991051454
30,84.5637583892617
25,84.7874720357942
20,90.1565995525727
15,89.0380313199105
10,93.9597315436242
5,94.407158836689
0,100
5,94.6308724832215
10,94.1834451901566
15,90.1565995525727
20,91.2751677852349
220,0.881057268722467
215,0.881057268722467
210,0.881057268722467
205,1.3215859030837
200,1.54185022026432
195,4.18502202643172
190,5.2863436123348
185,6.6079295154185
180,7.9295154185022
175,8.81057268722467
170,12.3348017621145
165,14.5374449339207
160,16.7400881057269
155,18.5022026431718
150,23.1277533039648
145,23.3480176211454
140,26.6519823788546
135,27.3127753303965
130,31.7180616740088
125,32.8193832599119
120,37.0044052863436
115,38.3259911894273
110,42.511013215859
105,44.4933920704846
100,47.7973568281938
95,47.136563876652
90,51.7621145374449
85,52.4229074889868
80,57.2687224669604
75,59.0308370044053
70,63.215859030837
65,64.7577092511013
60,68.942731277533
55,68.2819383259912
50,73.568281938326
45,74.2290748898679
40,79.9559471365639
35,78.6343612334802
30,84.3612334801762
25,83.920704845815
20,89.2070484581498
15,88.1057268722467
10,94.0528634361234
5,94.0528634361234
0,100
5,93.8325991189427
10,95.5947136563877
15,90.7488986784141
225,0.898876404494382
220,0.898876404494382
215,0.898876404494382
210,0.898876404494382
205,0.898876404494382
200,2.69662921348315
195,3.37078651685393
190,4.71910112359551
185,6.06741573033708
180,6.96629213483146
175,9.8876404494382
170,12.1348314606742
165,13.9325842696629
160,16.6292134831461
155,20.2247191011236
150,21.3483146067416
145,22.9213483146067
140,24.9438202247191
135,28.0898876404494
130,31.0112359550562
125,33.2584269662921
120,37.5280898876404
115,38.876404494382
110,43.1460674157303
105,43.8202247191011
100,46.7415730337079
95,47.4157303370787
90,51.2359550561798
85,52.8089887640449
80,58.876404494382
75,59.1011235955056
70,64.4943820224719
65,64.0449438202247
60,69.2134831460674
55,68.7640449438202
50,74.3820224719101
45,75.0561797752809
40,79.7752808988764
35,79.3258426966292
30,84.4943820224719
25,83.8202247191011
20,89.2134831460674
15,88.9887640449438
10,94.6067415730337
5,94.6067415730337
0,100
5,95.0561797752809
10,96.1797752808989
230,0.663716814159292
225,0.663716814159292
220,0.663716814159292
215,0.663716814159292
210,0.663716814159292
205,1.32743362831858
200,1.99115044247788
195,2.87610619469027
190,4.20353982300885
185,5.08849557522124
180,8.4070796460177
175,10.1769911504425
170,12.1681415929204
165,14.1592920353982
160,18.3628318584071
155,18.8053097345133
150,21.6814159292035
145,22.787610619469
140,26.7699115044248
135,28.0973451327434
130,32.0796460176991
125,34.070796460177
120,37.6106194690265
115,39.8230088495575
110,42.9203539823009
105,42.6991150442478
100,46.9026548672566
95,47.787610619469
90,52.212389380531
85,54.4247787610619
80,58.6283185840708
75,60.3982300884956
70,63.9380530973451
65,63.716814159292
60,69.0265486725664
55,69.9115044247788
50,75
45,74.1150442477876
40,79.8672566371681
35,79.6460176991151
30,84.2920353982301
25,83.6283185840708
20,89.6017699115044
15,89.8230088495575
10,95.1327433628319
5,94.2477876106195
0,100
5,95.7964601769912
235,0.66079295154185
230,0.66079295154185
225,0.66079295154185
220,0.66079295154185
215,0.66079295154185
210,0.881057268722467
205,1.3215859030837
200,1.98237885462555
195,3.30396475770925
190,4.18502202643172
185,6.82819383259912
180,8.81057268722467
175,10.5726872246696
170,13.215859030837
165,16.5198237885463
160,17.6211453744493
155,19.1629955947137
150,21.1453744493392
145,24.2290748898678
140,27.0925110132159
135,29.295154185022
130,33.4801762114537
125,34.8017621145374
120,39.2070484581498
115,39.8678414096916
110,42.511013215859
105,43.3920704845815
100,47.136563876652
95,48.6784140969163
90,54.4052863436123
85,55.0660792951542
80,60.352422907489
75,59.6916299559471
70,64.5374449339207
65,64.5374449339207
60,70.0440528634361
55,70.2643171806167
50,74.6696035242291
45,74.6696035242291
40,79.9559471365639
35,78.8546255506608
30,83.920704845815
25,84.1409691629956
20,89.8678414096916
15,89.4273127753304
10,94.4933920704846
5,94.7136563876652
0,100
