20,47,135,29.515418502202646
21,0,105,49.111111111111114
21,1,100,52.888888888888886
21,2,95,52.666666666666664
21,3,90,56.888888888888886
21,4,85,57.333333333333336
21,5,80,62.0
21,6,75,62.22222222222222
21,7,70,66.22222222222223
21,8,65,65.11111111111111
21,9,60,68.88888888888889
21,10,55,69.77777777777779
21,11,50,75.1111111111111
21,12,45,74.44444444444444
21,13,40,80.0
21,14,35,80.66666666666666
21,15,30,84.0
21,16,25,83.55555555555556
21,17,20,88.44444444444444
21,18,15,89.11111111111111
21,19,10,93.55555555555556
21,20,5,94.66666666666667
21,21,0,100.0
21,22,5,93.77777777777779
21,23,10,94.44444444444444
21,24,15,89.55555555555556
21,25,20,89.77777777777777
21,26,25,82.22222222222221
21,27,30,82.88888888888889
21,28,35,78.88888888888889
21,29,40,76.88888888888889
21,30,45,73.11111111111111
21,31,50,72.66666666666667
21,32,55,67.55555555555556
21,33,60,66.22222222222223
21,34,65,62.0
21,35,70,59.333333333333336
21,36,75,55.55555555555556
21,37,80,54.22222222222223
21,38,85,51.11111111111111
21,39,90,50.0
21,40,95,47.55555555555556
21,41,100,46.666666666666664
21,42,105,42.66666666666667
21,43,110,40.666666666666664
21,44,115,38.0
21,45,120,35.333333333333336
21,46,125,33.33333333333333
21,47,130,32.44444444444444
22,0,110,47.216035634743875
22,1,105,48.10690423162583
22,2,100,51.224944320712694
22,3,95,52.11581291759465
22,4,90,55.90200445434298
22,5,85,57.01559020044543
22,6,80,60.57906458797328
22,7,75,61.24721603563474
22,8,70,63.69710467706013
22,9,65,64.14253897550111
22,10,60,68.59688195991092
22,11,55,70.15590200445433
22,12,50,73.05122494432071
22,13,45,74.38752783964365
22,14,40,79.51002227171492
22,15,35,79.06458797327394
22,16,30,83.07349665924276
22,17,25,83.51893095768375
22,18,20,88.64142538975501
22,19,15,87.97327394209354
22,20,10,94.87750556792874
22,21,5,94.87750556792874
22,22,0,100.0
22,23,5,95.32293986636972
22,24,10,95.7683741648107
22,25,15,90.64587973273942
22,26,20,87.97327394209354
22,27,25,83.96436525612472
22,28,30,84.4097995545657
22,29,35,78.39643652561247
22,30,40,78.17371937639199
22,31,45,73.94209354120267
22,32,50,73.05122494432071
22,33,55,67.92873051224944
22,34,60,66.815144766147
22,35,65,61.24721603563474
22,36,70,60.57906458797328
22,37,75,56.347438752783965
22,38,80,55.67928730512249
22,39,85,52.11581291759465
22,40,90,52.338530066815146
22,41,95,48.9977728285078
22,42,100,47.43875278396437
22,43,105,42.53897550111358
22,44,110,42.761692650334076
22,45,115,37.8619153674833
22,46,120,38.30734966592428
22,47,125,35.18930957683742
23,0,115,44.02654867256637
23,1,110,47.34513274336283
23,2,105,47.56637168141593
23,3,100,51.54867256637168
23,4,95,52.21238938053098
23,5,90,56.415929203539825
23,6,85,57.07964601769911
23,7,80,60.84070796460177
23,8,75,59.95575221238938
23,9,70,63.27433628318584
23,10,65,64.60176991150442
23,11,60,69.69026548672566
23,12,55,69.24778761061947
23,13,50,74.33628318584071
23,14,45,75.4424778761062
23,15,40,78.53982300884957
23,16,35,78.09734513274337
23,17,30,82.52212389380531
23,18,25,83.6283185840708
23,19,20,88.05309734513274
23,20,15,89.60176991150442
23,21,10,94.69026548672566
23,22,5,94.46902654867256
23,23,0,100.0
23,24,5,94.46902654867256
23,25,10,94.91150442477876
23,26,15,87.16814159292035
23,27,20,88.27433628318585
23,28,25,83.8495575221239
23,29,30,82.07964601769912
23,30,35,78.09734513274337
23,31,40,78.09734513274337
23,32,45,72.56637168141593
23,33,50,71.46017699115043
23,34,55,67.03539823008849
23,35,60,64.82300884955751
23,36,65,60.61946902654868
23,37,70,59.51327433628318
23,38,75,56.19469026548673
23,39,80,55.530973451327434
23,40,85,52.654867256637175
23,41,90,51.991150442477874
23,42,95,47.78761061946903
23,43,100,46.23893805309734
23,44,105,43.141592920353986
23,45,110,40.929203539823014
23,46,115,38.49557522123894
23,47,120,38.05309734513274
24,0,120,42.793791574279375
24,1,115,43.68070953436807
24,2,110,46.78492239467849
24,3,105,47.45011086474501
24,4,100,51.44124168514412
24,5,95,52.54988913525499
24,6,90,56.09756097560976
24,7,85,56.54101995565411
24,8,80,59.20177383592018
24,9,75,59.64523281596452
24,10,70,64.07982261640798
24,11,65,65.41019955654102
24,12,60,68.51441241685144
24,13,55,69.84478935698448
24,14,50,74.94456762749445
24,15,45,74.27937915742794
24,16,40,78.7139689578714
24,17,35,78.93569844789357
24,18,30,84.03547671840354
24,19,25,83.14855875831486
24,20,20,90.2439024390244
24,21,15,90.2439024390244
24,22,10,95.78713968957871
24,23,5,94.90022172949001
24,24,0,100.0
24,25,5,94.90022172949001
24,26,10,92.23946784922394
24,27,15,87.58314855875831
24,28,20,88.69179600886919
24,29,25,82.26164079822617
24,30,30,82.26164079822617
24,31,35,77.60532150776052
24,32,40,77.38359201773835
24,33,45,71.84035476718404
24,34,50,70.95343680709534
24,35,55,64.96674057649668
24,36,60,64.96674057649668
24,37,65,60.310421286031044
24,38,70,59.86696230598669
24,39,75,55.87583148558758
24,40,80,56.76274944567628
24,41,85,52.993348115299334
24,42,90,51.66297117516629
24,43,95,46.34146341463415
24,44,100,47.006651884700666
24,45,105,41.90687361419069
24,46,110,42.572062084257205
24,47,115,39.02439024390244
25,0,125,39.46188340807175
25,1,120,42.600896860986545
25,2,115,43.04932735426009
25,3,110,46.63677130044843
25,4,105,47.75784753363229
25,5,100,51.79372197309418
25,6,95,52.690582959641254
25,7,90,56.05381165919282
25,8,85,55.60538116591929
25,9,80,58.744394618834086
25,10,75,60.31390134529148
25,11,70,65.02242152466367
25,12,65,65.02242152466367
25,13,60,69.95515695067265
25,14,55,71.30044843049326
25,15,50,73.99103139013454
25,16,45,74.2152466367713
25,17,40,78.47533632286996
25,18,35,79.82062780269058
25,19,30,83.6322869955157
25,20,25,86.09865470852019
25,21,20,91.03139013452915
25,22,15,91.25560538116592
25,23,10,96.63677130044843
25,24,5,95.96412556053812
25,25,0,100.0
25,26,5,92.60089686098655
25,27,10,93.04932735426009
25,28,15,89.01345291479821
25,29,20,87.21973094170403
25,30,25,83.18385650224215
25,31,30,82.7354260089686
25,32,35,77.57847533632287
25,33,40,76.45739910313901
25,34,45,71.97309417040358
25,35,50,69.28251121076234
25,36,55,65.47085201793722
25,37,60,64.34977578475336
25,38,65,60.76233183856502
25,39,70,59.64125560538116
25,40,75,57.17488789237668
25,41,80,56.502242152466366
25,42,85,52.242152466367706
25,43,90,50.224215246636774
25,44,95,47.53363228699551
25,45,100,45.06726457399103
25,46,105,42.82511210762332
25,47,110,41.92825112107623
26,0,130,36.321839080459775
26,1,125,37.701149425287355
26,2,120,40.45977011494253
26,3,115,41.60919540229885
26,4,110,45.28735632183908
26,5,105,46.89655172413793
26,6,100,50.114942528735625
26,7,95,51.03448275862069
26,8,90,53.333333333333336
26,9,85,54.252873563218394
26,10,80,58.39080459770115
26,11,75,60.229885057471265
26,12,70,62.98850574712643
26,13,65,64.82758620689654
26,14,60,69.6551724137931
26,15,55,69.42528735632185
26,16,50,73.33333333333333
26,17,45,74.25287356321839
26,18,40,79.08045977011494
26,19,35,78.62068965517241
26,20,30,85.51724137931035
26,21,25,85.97701149425288
26,22,20,91.26436781609195
26,23,15,91.26436781609195
26,24,10,96.32183908045977
26,25,5,94.94252873563218
26,26,0,100.0
26,27,5,95.17241379310344
26,28,10,96.0919540229885
26,29,15,89.42528735632183
26,30,20,89.88505747126436
26,31,25,84.82758620689656
26,32,30,84.36781609195401
26,33,35,78.62068965517241
26,34,40,78.16091954022988
26,35,45,71.72413793103448
26,36,50,71.49425287356321
26,37,55,66.66666666666666
26,38,60,66.4367816091954
26,39,65,62.06896551724138
26,40,70,62.758620689655174
26,41,75,58.85057471264368
26,42,80,57.931034482758626
26,43,85,52.18390804597701
26,44,90,52.87356321839081
26,45,95,47.356321839080465
26,46,100,48.275862068965516
26,47,105,44.36781609195402
27,0,135,33.789954337899545
27,1,130,36.757990867579906
27,2,125,37.44292237442922
27,3,120,40.8675799086758
27,4,115,42.23744292237443
27,5,110,46.118721461187214
27,6,105,47.26027397260274
27,7,100,50.456621004566216
27,8,95,50.2283105022831
27,9,90,53.19634703196348
27,10,85,55.02283105022832
27,11,80,59.589041095890416
27,12,75,59.817351598173516
27,13,70,64.61187214611871
27,14,65,66.21004566210046
27,15,60,68.72146118721462
27,16,55,68.94977168949772
27,17,50,73.0593607305936
27,18,45,74.65753424657534
27,19,40,78.53881278538812
27,20,35,81.05022831050228
27,21,30,85.84474885844749
27,22,25,86.3013698630137
27,23,20,91.78082191780823
27,24,15,91.0958904109589
27,25,10,94.97716894977168
27,26,5,94.97716894977168
27,27,0,100.0
27,28,5,94.74885844748859
27,29,10,93.37899543378995
27,30,15,89.26940639269407
27,31,20,89.49771689497716
27,32,25,83.33333333333334
27,33,30,82.42009132420091
27,34,35,77.85388127853882
27,35,40,75.79908675799086
27,36,45,71.00456621004567
27,37,50,70.09132420091323
27,38,55,66.43835616438356
27,39,60,65.98173515981736
27,40,65,62.55707762557078
27,41,70,62.10045662100456
27,42,75,57.76255707762557
27,43,80,56.39269406392694
27,44,85,52.73972602739726
27,45,90,50.68493150684932
27,46,95,47.94520547945205
27,47,100,47.71689497716895
28,0,140,31.69642857142857
28,1,135,33.25892857142857
28,2,130,35.714285714285715
28,3,125,37.05357142857143
28,4,120,40.401785714285715
28,5,115,42.1875
28,6,110,45.089285714285715
28,7,105,46.205357142857146
28,8,100,48.214285714285715
28,9,95,49.330357142857146
28,10,90,53.125
28,11,85,55.13392857142857
28,12,80,57.58928571428571
28,13,75,59.59821428571429
28,14,70,64.0625
28,15,65,64.0625
28,16,60,67.85714285714286
28,17,55,68.75
28,18,50,73.21428571428571
28,19,45,72.99107142857143
28,20,40,79.6875
28,21,35,80.35714285714286
28,22,30,85.04464285714286
28,23,25,85.26785714285714
28,24,20,90.17857142857143
28,25,15,89.0625
28,26,10,93.97321428571429
28,27,5,93.30357142857143
28,28,0,100.0
28,29,5,93.30357142857143
28,30,10,93.52678571428571
28,31,15,88.61607142857143
28,32,20,88.61607142857143
28,33,25,82.8125
28,34,30,82.14285714285714
28,35,35,75.89285714285714
28,36,40,76.11607142857143
28,37,45,71.20535714285714
28,38,50,70.75892857142857
28,39,55,66.51785714285714
28,40,60,67.63392857142857
28,41,65,63.61607142857143
28,42,70,62.5
28,43,75,56.91964285714286
28,44,80,57.8125
28,45,85,52.45535714285714
28,46,90,53.34821428571429
28,47,95,49.55357142857143
29,0,145,27.802690582959645
29,1,140,30.269058295964125
29,2,135,31.390134529147986
29,3,130,34.30493273542601
29,4,125,36.09865470852018
29,5,120,39.46188340807175
29,6,115,41.03139013452915
29,7,110,43.7219730941704
29,8,105,43.946188340807176
29,9,100,46.41255605381166
29,10,95,48.654708520179376
29,11,90,52.690582959641254
29,12,85,53.36322869955157
29,13,80,57.62331838565022
29,14,75,59.64125560538116
29,15,70,61.65919282511211
29,16,65,62.5560538116592
29,17,60,66.14349775784754
29,18,55,68.16143497757847
29,19,50,71.30044843049326
29,20,45,74.43946188340807
29,21,40,78.69955156950674
29,22,35,79.5964125560538
29,23,30,84.30493273542601
29,24,25,84.52914798206278
29,25,20,87.89237668161435
29,26,15,88.11659192825113
29,27,10,92.37668161434978
29,28,5,93.94618834080718
29,29,0,100.0
29,30,5,95.06726457399103
29,31,10,95.2914798206278
29,32,15,89.46188340807176
29,33,20,89.01345291479821
29,34,25,83.85650224215246
29,35,30,81.83856502242153
29,36,35,77.3542600896861
29,37,40,76.90582959641256
29,38,45,72.6457399103139
29,39,50,72.19730941704036
29,40,55,69.05829596412556
29,41,60,69.05829596412556
29,42,65,64.12556053811659
29,43,70,62.78026905829597
29,44,75,59.4170403587444
29,45,80,57.62331838565022
29,46,85,54.7085201793722
29,47,90,54.48430493273543
30,0,150,25.612472160356347
30,1,145,27.39420935412027
30,2,140,29.621380846325167
30,3,135,31.180400890868597
30,4,130,34.29844097995546
30,5,125,36.30289532293987
30,6,120,38.97550111358575
30,7,115,40.31180400890869
30,8,110,42.093541202672604
30,9,105,43.42984409799555
30,10,100,46.99331848552338
30,11,95,49.220489977728285
30,12,90,51.44766146993318
30,13,85,53.67483296213808
30,14,80,57.906458797327396
30,15,75,58.12917594654788
30,16,70,61.46993318485523
30,17,65,62.80623608017817
30,18,60,67.03786191536749
30,19,55,67.03786191536749
30,20,50,73.2739420935412
30,21,45,74.16481069042317
30,22,40,78.84187082405344
30,23,35,79.28730512249443
30,24,30,83.74164810690424
30,25,25,83.07349665924276
30,26,20,87.75055679287304
30,27,15,87.52783964365256
30,28,10,93.54120267260579
30,29,5,95.10022271714922
30,30,0,100.0
30,31,5,95.10022271714922
30,32,10,94.43207126948775
30,33,15,89.086859688196
30,34,20,88.41870824053451
30,35,25,82.40534521158129
30,36,30,81.9599109131403
30,37,35,77.50556792873051
30,38,40,77.06013363028953
30,39,45,73.05122494432071
30,40,50,73.4966592427617
30,41,55,69.93318485523386
30,42,60,68.8195991091314
30,43,65,63.474387527839646
30,44,70,63.91982182628062
30,45,75,58.797327394209354
30,46,80,59.46547884187082
30,47,85,55.90200445434298
31,0,155,23.451327433628318
31,1,150,25.88495575221239
31,2,145,26.991150442477874
31,3,140,29.867256637168143
31,4,135,31.63716814159292
31,5,130,34.95575221238938
31,6,125,36.50442477876106
31,7,120,39.15929203539823
31,8,115,39.38053097345133
31,9,110,41.8141592920354
31,10,105,44.02654867256637
31,11,100,48.008849557522126
31,12,95,48.67256637168141
31,13,90,52.876106194690266
31,14,85,54.86725663716814
31,15,80,56.85840707964602
31,16,75,57.52212389380531
31,17,70,61.06194690265486
31,18,65,63.05309734513275
31,19,60,66.3716814159292
31,20,55,69.24778761061947
31,21,50,73.45132743362832
31,22,45,74.33628318584071
31,23,40,79.20353982300885
31,24,35,78.98230088495575
31,25,30,82.30088495575221
31,26,25,82.52212389380531
31,27,20,87.38938053097345
31,28,15,88.27433628318585
31,29,10,94.69026548672566
31,30,5,94.69026548672566
31,31,0,100.0
31,32,5,92.92035398230088
31,33,10,92.92035398230088
31,34,15,87.61061946902655
31,35,20,86.50442477876106
31,36,25,80.97345132743364
31,37,30,80.97345132743364
31,38,35,76.54867256637168
31,39,40,76.99115044247787
31,40,45,72.78761061946902
31,41,50,73.23008849557522
31,42,55,68.14159292035397
31,43,60,67.69911504424779
31,44,65,63.27433628318584
31,45,70,62.16814159292036
31,46,75,58.62831858407079
31,47,80,59.29203539823009
32,0,160,20.40358744394619
32,1,155,21.973094170403588
32,2,150,24.43946188340807
32,3,145,25.56053811659193
32,4,140,28.923766816143498
32,5,135,30.717488789237667
32,6,130,33.6322869955157
32,7,125,34.753363228699556
32,8,120,36.771300448430495
32,9,115,37.66816143497758
32,10,110,41.47982062780269
32,11,105,43.49775784753363
32,12,100,45.964125560538115
32,13,95,47.98206278026906
32,14,90,52.46636771300448
32,15,85,52.46636771300448
32,16,80,56.27802690582959
32,17,75,57.17488789237668
32,18,70,61.65919282511211
32,19,65,61.43497757847533
32,20,60,68.16143497757847
32,21,55,68.83408071748879
32,22,50,73.54260089686099
32,23,45,73.76681614349776
32,24,40,78.69955156950674
32,25,35,77.57847533632287
32,26,30,82.28699551569507
32,27,25,81.83856502242153
32,28,20,88.56502242152466
32,29,15,89.68609865470853
32,30,10,94.84304932735425
32,31,5,93.94618834080718
32,32,0,100.0
32,33,5,93.94618834080718
32,34,10,94.39461883408072
32,35,15,86.99551569506725
32,36,20,88.11659192825113
32,37,25,82.51121076233184
32,38,30,82.51121076233184
32,39,35,77.57847533632287
32,40,40,79.5964125560538
32,41,45,74.88789237668162
32,42,50,74.2152466367713
32,43,55,67.9372197309417
32,44,60,69.73094170403587
32,45,65,63.67713004484305
32,46,70,65.02242152466367
32,47,75,60.53811659192825
33,0,165,17.117117117117118
33,1,160,19.144144144144143
33,2,155,20.72072072072072
33,3,150,22.972972972972975
33,4,145,25.225225225225223
33,5,140,28.153153153153156
33,6,135,30.180180180180184
33,7,130,32.432432432432435
33,8,125,33.108108108108105
33,9,120,34.909909909909906
33,10,115,37.61261261261261
33,11,110,41.21621621621622
33,12,105,42.34234234234234
33,13,100,46.171171171171174
33,14,95,48.64864864864865
33,15,90,50.22522522522522
33,16,85,51.57657657657657
33,17,80,54.729729729729726
33,18,75,57.20720720720721
33,19,70,59.909909909909906
33,20,65,63.51351351351351
33,21,60,67.34234234234235
33,22,55,68.69369369369369
33,23,50,72.97297297297297
33,24,45,73.64864864864865
33,25,40,76.57657657657657
33,26,35,77.02702702702703
33,27,30,81.08108108108108
33,28,25,83.1081081081081
33,29,20,89.1891891891892
33,30,15,89.41441441441441
33,31,10,93.69369369369369
33,32,5,93.69369369369369
33,33,0,100.0
33,34,5,94.14414414414415
33,35,10,93.24324324324324
33,36,15,88.28828828828829
33,37,20,88.51351351351352
33,38,25,83.33333333333334
33,39,30,83.55855855855856
33,40,35,79.95495495495496
33,41,40,80.63063063063063
33,42,45,74.77477477477478
33,43,50,74.09909909909909
33,44,55,70.27027027027027
33,45,60,69.14414414414415
33,46,65,65.31531531531532
33,47,70,65.76576576576578
34,0,170,14.606741573033707
34,1,165,16.40449438202247
34,2,160,18.651685393258425
34,3,155,20.0
34,4,150,23.146067415730336
34,5,145,25.168539325842698
34,6,140,27.86516853932584
34,7,135,29.213483146067414
34,8,130,31.011235955056183
34,9,125,32.13483146067416
34,10,120,35.73033707865169
34,11,115,37.97752808988764
34,12,110,40.2247191011236
34,13,105,42.47191011235955
34,14,100,46.741573033707866
34,15,95,46.96629213483146
34,16,90,50.337078651685395
34,17,85,51.68539325842697
34,18,80,55.955056179775276
34,19,75,55.955056179775276
34,20,70,62.022471910112365
34,21,65,62.92134831460674
34,22,60,67.86516853932584
34,23,55,68.31460674157303
34,24,50,72.80898876404494
34,25,45,72.13483146067415
34,26,40,76.85393258426966
34,27,35,76.62921348314606
34,28,30,82.69662921348313
34,29,25,84.26966292134831
34,30,20,89.43820224719101
34,31,15,88.76404494382022
34,32,10,94.15730337078652
34,33,5,94.15730337078652
34,34,0,100.0
34,35,5,92.35955056179776
34,36,10,93.48314606741573
34,37,15,87.41573033707866
34,38,20,88.76404494382022
34,39,25,83.14606741573034
34,40,30,85.1685393258427
34,41,35,80.0
34,42,40,80.4494382022472
34,43,45,73.48314606741573
34,44,50,75.50561797752809
34,45,55,68.76404494382022
34,46,60,71.01123595505618
34,47,65,65.84269662921348
35,0,175,11.441647597254006
35,1,170,13.501144164759726
35,2,165,15.102974828375288
35,3,160,17.162471395881006
35,4,155,19.450800915331808
35,5,150,22.42562929061785
35,6,145,24.485125858123567
35,7,140,26.773455377574372
35,8,135,27.45995423340961
35,9,130,29.290617848970253
35,10,125,32.036613272311214
35,11,120,35.6979405034325
35,12,115,36.84210526315789
35,13,110,40.73226544622426
35,14,105,43.24942791762014
35,15,100,44.8512585812357
35,16,95,45.9954233409611
35,17,90,49.19908466819222
35,18,85,51.7162471395881
35,19,80,54.69107551487414
35,20,75,57.89473684210527
35,21,70,61.784897025171624
35,22,65,63.38672768878718
35,23,60,67.96338672768879
35,24,55,68.19221967963387
35,25,50,71.16704805491992
35,26,45,71.85354691075516
35,27,40,76.43020594965675
35,28,35,77.80320366132723
35,29,30,83.98169336384439
35,30,25,84.43935926773455
35,31,20,89.24485125858124
35,32,15,88.558352402746
35,33,10,94.73684210526315
35,34,5,94.27917620137299
35,35,0,100.0
35,36,5,93.82151029748283
35,37,10,93.59267734553775
35,38,15,89.47368421052632
35,39,20,89.93135011441647
35,40,25,85.58352402745996
35,41,30,85.81235697940504
35,42,35,80.77803203661327
35,43,40,80.32036613272311
35,44,45,75.74370709382151
35,45,50,74.37070938215103
35,46,55,70.93821510297484
35,47,60,71.62471395881008
36,0,180,9.049773755656108
36,1,175,10.85972850678733
36,2,170,12.669683257918551
36,3,165,14.25339366515837
36,4,160,17.194570135746606
36,5,155,19.457013574660635
36,6,150,21.945701357466064
36,7,145,23.52941176470588
36,8,140,25.1131221719457
36,9,135,26.47058823529412
36,10,130,29.86425339366516
36,11,125,32.35294117647059
36,12,120,34.38914027149321
36,13,115,36.87782805429865
36,14,110,40.95022624434389
36,15,105,41.40271493212669
36,16,100,44.79638009049774
36,17,95,46.15384615384615
36,18,90,50.2262443438914
36,19,85,50.452488687782804
36,20,80,56.56108597285068
36,21,75,57.692307692307686
36,22,70,62.217194570135746
36,23,65,62.89592760180995
36,24,60,67.42081447963801
36,25,55,66.7420814479638
36,26,50,71.04072398190046
36,27,45,71.04072398190046
36,28,40,77.37556561085974
36,29,35,78.95927601809954
36,30,30,83.710407239819
36,31,25,83.2579185520362
36,32,20,89.14027149321268
36,33,15,89.36651583710407
36,34,10,95.02262443438913
36,35,5,93.43891402714932
36,36,0,100.0
36,37,5,93.89140271493213
36,38,10,94.57013574660633
36,39,15,89.36651583710407
36,40,20,91.6289592760181
36,41,25,86.42533936651584
36,42,30,86.19909502262443
36,43,35,79.63800904977376
36,44,40,81.67420814479638
36,45,45,75.1131221719457
36,46,50,76.92307692307693
36,47,55,72.17194570135746
37,0,185,6.206896551724138
37,1,180,8.275862068965518
37,2,175,9.655172413793103
37,3,170,11.724137931034482
37,4,165,14.022988505747128
37,5,160,17.011494252873565
37,6,155,19.080459770114942
37,7,150,21.379310344827587
37,8,145,22.06896551724138
37,9,140,23.908045977011493
37,10,135,26.666666666666668
37,11,130,30.344827586206897
37,12,125,31.494252873563216
37,13,120,35.40229885057472
37,14,115,37.93103448275862
37,15,110,39.54022988505747
37,16,105,40.91954022988506
37,17,100,44.13793103448276
37,18,95,46.666666666666664
37,19,90,49.42528735632184
37,20,85,52.87356321839081
37,21,80,56.7816091954023
37,22,75,58.39080459770115
37,23,70,62.758620689655174
37,24,65,63.44827586206897
37,25,60,66.4367816091954
37,26,55,66.89655172413794
37,27,50,71.03448275862068
37,28,45,73.10344827586206
37,29,40,79.3103448275862
37,30,35,79.54022988505747
37,31,30,83.9080459770115
37,32,25,84.13793103448276
37,33,20,90.3448275862069
37,34,15,89.65517241379311
37,35,10,94.25287356321839
37,36,5,94.94252873563218
37,37,0,100.0
37,38,5,95.17241379310344
37,39,10,95.40229885057471
37,40,15,91.72413793103448
37,41,20,92.41379310344827
37,42,25,86.4367816091954
37,43,30,85.74712643678161
37,44,35,81.83908045977012
37,45,40,80.6896551724138
37,46,45,76.7816091954023
37,47,50,77.24137931034483
38,0,190,4.97737556561086
38,1,185,6.787330316742081
38,2,180,8.3710407239819
38,3,175,10.180995475113122
38,4,170,12.895927601809957
38,5,165,15.384615384615385
38,6,160,17.420814479638008
38,7,155,19.457013574660635
38,8,150,20.588235294117645
38,9,145,22.39819004524887
38,10,140,25.339366515837103
38,11,135,28.28054298642534
38,12,130,29.86425339366516
38,13,125,32.80542986425339
38,14,120,36.425339366515836
38,15,115,37.33031674208145
38,16,110,40.04524886877828
38,17,105,42.081447963800905
38,18,100,45.70135746606335
38,19,95,46.380090497737555
38,20,90,51.58371040723983
38,21,85,53.16742081447964
38,22,80,57.466063348416284
38,23,75,58.59728506787331
38,24,70,62.44343891402715
38,25,65,62.44343891402715
38,26,60,66.51583710407239
38,27,55,66.9683257918552
38,28,50,72.39819004524887
38,29,45,74.6606334841629
38,30,40,79.18552036199095
38,31,35,79.18552036199095
38,32,30,83.93665158371041
38,33,25,84.61538461538461
38,34,20,90.27149321266968
38,35,15,89.14027149321268
38,36,10,94.79638009049773
38,37,5,94.11764705882352
38,38,0,100.0
38,39,5,94.57013574660633
38,40,10,96.38009049773756
38,41,15,91.17647058823529
38,42,20,91.6289592760181
38,43,25,84.84162895927602
38,44,30,86.65158371040724
38,45,35,79.86425339366517
38,46,40,82.12669683257919
38,47,45,77.14932126696833
39,0,195,3.3936651583710407
39,1,190,5.203619909502263
39,2,185,6.787330316742081
39,3,180,8.597285067873303
39,4,175,10.85972850678733
39,5,170,13.574660633484163
39,6,165,15.837104072398189
39,7,160,17.647058823529413
39,8,155,18.552036199095024
39,9,150,20.13574660633484
39,10,145,23.076923076923077
39,11,140,26.47058823529412
39,12,135,27.828054298642535
39,13,130,31.447963800904976
39,14,125,34.16289592760181
39,15,120,35.52036199095023
39,16,115,36.87782805429865
39,17,110,39.81900452488688
39,18,105,42.53393665158371
39,19,100,45.248868778280546
39,20,95,48.41628959276018
39,21,90,52.03619909502263
39,22,85,53.84615384615385
39,23,80,58.144796380090504
39,24,75,58.59728506787331
39,25,70,61.31221719457014
39,26,65,62.217194570135746
39,27,60,66.51583710407239
39,28,55,68.09954751131222
39,29,50,73.98190045248869
39,30,45,74.6606334841629
39,31,40,79.18552036199095
39,32,35,78.73303167420815
39,33,30,84.38914027149322
39,34,25,84.38914027149322
39,35,20,89.36651583710407
39,36,15,89.59276018099548
39,37,10,94.11764705882352
39,38,5,95.02262443438913
39,39,0,100.0
39,40,5,95.02262443438913
39,41,10,95.70135746606336
39,42,15,90.27149321266968
39,43,20,90.27149321266968
39,44,25,85.29411764705883
39,45,30,84.38914027149322
39,46,35,80.54298642533936
39,47,40,81.67420814479638
40,0,200,2.89532293986637
40,1,195,4.4543429844097995
40,2,190,6.013363028953229
40,3,185,7.57238307349666
40,4,180,10.022271714922049
40,5,175,12.47216035634744
40,6,170,14.253897550111358
40,7,165,16.035634743875278
40,8,160,17.14922048997773
40,9,155,18.93095768374165
40,10,150,21.826280623608017
40,11,145,24.4988864142539
40,12,140,26.057906458797326
40,13,135,28.953229398663698
40,14,130,32.516703786191535
40,15,125,33.4075723830735
40,16,120,36.30289532293987
40,17,115,38.084632516703785
40,18,110,41.648106904231625
40,19,105,42.31625835189309
40,20,100,47.66146993318486
40,21,95,49.220489977728285
40,22,90,53.229398663697104
40,23,85,54.342984409799556
40,24,80,58.35189309576837
40,25,75,58.12917594654788
40,26,70,61.915367483296215
40,27,65,62.360801781737194
40,28,60,68.37416481069042
40,29,55,70.37861915367483
40,30,50,74.61024498886414
40,31,45,74.61024498886414
40,32,40,79.9554565701559
40,33,35,80.40089086859689
40,34,30,85.52338530066815
40,35,25,84.4097995545657
40,36,20,90.64587973273942
40,37,15,89.75501113585747
40,38,10,95.7683741648107
40,39,5,94.20935412026726
40,40,0,100.0
40,41,5,94.43207126948775
40,42,10,94.65478841870824
40,43,15,87.97327394209354
40,44,20,90.20044543429844
40,45,25,83.51893095768375
40,46,30,85.52338530066815
40,47,35,80.62360801781738
41,0,205,0.8968609865470852
41,1,200,2.242152466367713
41,2,195,3.811659192825112
41,3,190,4.932735426008969
41,4,185,6.950672645739911
41,5,180,9.865470852017937
41,6,175,11.883408071748878
41,7,170,13.67713004484305
41,8,165,14.573991031390134
41,9,160,16.143497757847534
41,10,155,19.05829596412556
41,11,150,22.19730941704036
41,12,145,23.54260089686099
41,13,140,27.130044843049326
41,14,135,29.82062780269058
41,15,130,31.16591928251121
41,16,125,32.73542600896861
41,17,120,35.65022421524663
41,18,115,38.34080717488789
41,19,110,40.80717488789238
41,20,105,44.17040358744394
41,21,100,47.75784753363229
41,22,95,49.55156950672646
41,23,90,53.58744394618834
41,24,85,54.48430493273543
41,25,80,57.17488789237668
41,26,75,57.847533632286996
41,27,70,61.65919282511211
41,28,65,64.12556053811659
41,29,60,69.95515695067265
41,30,55,70.4035874439462
41,31,50,74.43946188340807
41,32,45,74.88789237668162
41,33,40,80.49327354260089
41,34,35,80.04484304932735
41,35,30,84.30493273542601
41,36,25,85.42600896860986
41,37,20,90.13452914798206
41,38,15,90.35874439461884
41,39,10,94.61883408071749
41,40,5,94.17040358744396
41,41,0,100.0
41,42,5,94.39461883408072
41,43,10,93.94618834080718
41,44,15,89.91031390134529
41,45,20,89.01345291479821
41,46,25,84.97757847533633
41,47,30,85.65022421524664
42,0,210,0.8928571428571428
