22,26,40,98.96907216494846
22,27,50,97.42268041237114
22,28,60,98.96907216494846
22,29,70,97.42268041237114
22,30,80,98.96907216494846
22,31,90,97.42268041237114
22,32,100,98.96907216494846
22,33,110,97.42268041237114
22,34,120,98.96907216494846
22,35,130,97.42268041237114
22,36,140,98.96907216494846
22,37,150,97.42268041237114
22,38,160,98.96907216494846
22,39,170,97.42268041237114
22,40,180,98.96907216494846
22,41,190,97.42268041237114
22,42,200,95.87628865979381
22,43,210,90.72164948453609
22,44,220,92.26804123711341
22,45,230,90.72164948453609
23,0,230,5.14018691588785
23,1,220,5.14018691588785
23,2,210,5.14018691588785
23,3,200,5.14018691588785
23,4,190,5.607476635514018
23,5,180,5.607476635514018
23,6,170,5.607476635514018
23,7,160,5.607476635514018
23,8,150,5.607476635514018
23,9,140,5.607476635514018
23,10,130,7.476635514018691
23,11,120,11.214953271028037
23,12,110,14.953271028037381
23,13,100,17.289719626168225
23,14,90,22.429906542056074
23,15,80,28.971962616822427
23,16,70,34.57943925233645
23,17,60,43.45794392523364
23,18,50,49.06542056074766
23,19,40,59.345794392523366
23,20,30,66.35514018691589
23,21,20,78.50467289719626
23,22,10,87.85046728971963
23,23,0,100.0
23,24,10,98.13084112149532
23,25,20,99.06542056074767
23,26,30,97.66355140186917
23,27,40,98.5981308411215
23,28,50,97.66355140186917
23,29,60,98.5981308411215
23,30,70,97.66355140186917
23,31,80,98.5981308411215
23,32,90,97.66355140186917
23,33,100,98.5981308411215
23,34,110,97.66355140186917
23,35,120,98.5981308411215
23,36,130,97.66355140186917
23,37,140,98.5981308411215
23,38,150,97.66355140186917
23,39,160,98.5981308411215
23,40,170,97.66355140186917
23,41,180,98.5981308411215
23,42,190,95.7943925233645
23,43,200,93.92523364485982
23,44,210,92.99065420560748
23,45,220,93.92523364485982
24,0,240,3.2653061224489797
24,1,230,3.2653061224489797
24,2,220,3.2653061224489797
24,3,210,3.2653061224489797
24,4,200,3.6734693877551026
24,5,190,3.6734693877551026
24,6,180,3.6734693877551026
24,7,170,3.6734693877551026
24,8,160,3.6734693877551026
24,9,150,3.6734693877551026
24,10,140,5.3061224489795915
24,11,130,8.571428571428571
24,12,120,11.83673469387755
24,13,110,13.877551020408163
24,14,100,18.367346938775512
24,15,90,24.081632653061224
24,16,80,28.97959183673469
24,17,70,36.3265306122449
24,18,60,41.63265306122449
24,19,50,49.795918367346935
24,20,40,57.55102040816327
24,21,30,66.53061224489795
24,22,20,76.73469387755102
24,23,10,84.89795918367346
24,24,0,100.0
24,25,10,98.77551020408163
24,26,20,100.0
24,27,30,98.77551020408163
24,28,40,100.0
24,29,50,98.77551020408163
24,30,60,100.0
24,31,70,98.77551020408163
24,32,80,100.0
24,33,90,98.77551020408163
24,34,100,100.0
24,35,110,98.77551020408163
24,36,120,100.0
24,37,130,98.77551020408163
24,38,140,100.0
24,39,150,98.77551020408163
24,40,160,100.0
24,41,170,98.77551020408163
24,42,180,98.77551020408163
24,43,190,95.10204081632652
24,44,200,96.3265306122449
24,45,210,95.10204081632652
25,0,250,2.7491408934707904
25,1,240,2.7491408934707904
25,2,230,2.7491408934707904
25,3,220,2.7491408934707904
25,4,210,3.0927835051546393
25,5,200,3.0927835051546393
25,6,190,3.0927835051546393
25,7,180,3.0927835051546393
25,8,170,3.0927835051546393
25,9,160,3.0927835051546393
25,10,150,4.4673539518900345
25,11,140,7.216494845360824
25,12,130,9.965635738831615
25,13,120,11.683848797250858
25,14,110,15.463917525773196
25,15,100,20.274914089347078
25,16,90,24.398625429553263
25,17,80,30.927835051546392
25,18,70,35.051546391752574
25,19,60,42.61168384879725
25,20,50,47.766323024054984
25,21,40,56.70103092783505
25,22,30,63.57388316151202
25,23,20,72.16494845360825
25,24,10,83.16151202749141
25,25,0,100.0
25,26,10,97.9381443298969
25,27,20,98.96907216494846
25,28,30,97.9381443298969
25,29,40,98.96907216494846
25,30,50,97.9381443298969
25,31,60,98.96907216494846
25,32,70,97.9381443298969
25,33,80,98.96907216494846
25,34,90,97.9381443298969
25,35,100,98.96907216494846
25,36,110,97.9381443298969
25,37,120,98.96907216494846
25,38,130,97.9381443298969
25,39,140,98.96907216494846
25,40,150,97.9381443298969
25,41,160,98.96907216494846
25,42,170,96.90721649484536
25,43,180,95.87628865979381
25,44,190,94.84536082474226
25,45,200,95.87628865979381
26,0,260,1.7142857142857144
26,1,250,1.7142857142857144
26,2,240,1.7142857142857144
26,3,230,1.7142857142857144
26,4,220,2.0
26,5,210,2.0
26,6,200,2.0
26,7,190,2.0
26,8,180,2.0
26,9,170,2.0
26,10,160,3.1428571428571432
26,11,150,5.428571428571429
26,12,140,7.7142857142857135
26,13,130,9.142857142857142
26,14,120,12.285714285714286
26,15,110,16.28571428571429
26,16,100,19.714285714285715
26,17,90,24.857142857142858
26,18,80,28.57142857142857
26,19,70,34.285714285714285
26,20,60,39.714285714285715
26,21,50,46.0
26,22,40,53.142857142857146
26,23,30,58.857142857142854
26,24,20,69.42857142857143
26,25,10,81.14285714285714
26,26,0,100.0
26,27,10,99.14285714285714
26,28,20,99.71428571428571
26,29,30,98.85714285714286
26,30,40,100.0
26,31,50,99.14285714285714
26,32,60,99.71428571428571
26,33,70,98.85714285714286
26,34,80,100.0
26,35,90,99.14285714285714
26,36,100,99.71428571428571
26,37,110,98.85714285714286
26,38,120,100.0
26,39,130,99.14285714285714
26,40,140,99.71428571428571
26,41,150,98.85714285714286
26,42,160,99.71428571428571
26,43,170,97.14285714285714
26,44,180,97.71428571428571
26,45,190,96.85714285714285
27,0,270,1.488833746898263
27,1,260,1.488833746898263
27,2,250,1.488833746898263
27,3,240,1.488833746898263
27,4,230,1.7369727047146404
27,5,220,1.7369727047146404
27,6,210,1.7369727047146404
27,7,200,1.7369727047146404
27,8,190,1.7369727047146404
27,9,180,1.7369727047146404
27,10,170,2.729528535980149
27,11,160,4.714640198511166
27,12,150,6.699751861042183
27,13,140,7.94044665012407
27,14,130,10.669975186104217
27,15,120,14.1439205955335
27,16,110,17.121588089330025
27,17,100,21.83622828784119
27,18,90,24.81389578163772
27,19,80,30.272952853598017
27,20,70,33.99503722084367
27,21,60,40.44665012406948
27,22,50,45.40942928039702
27,23,40,51.61290322580645
27,24,30,59.553349875930515
27,25,20,71.21588089330024
27,26,10,86.60049627791562
27,27,0,100.0
27,28,10,99.0074441687345
27,29,20,99.75186104218362
27,30,30,99.25558312655087
27,31,40,100.0
27,32,50,99.0074441687345
27,33,60,99.75186104218362
27,34,70,99.25558312655087
27,35,80,100.0
27,36,90,99.0074441687345
27,37,100,99.75186104218362
27,38,110,99.25558312655087
27,39,120,100.0
27,40,130,99.0074441687345
27,41,140,99.75186104218362
27,42,150,99.0074441687345
27,43,160,98.26302729528535
27,44,170,97.27047146401985
27,45,180,98.01488833746899
28,0,280,1.2875536480686696
28,1,270,1.2875536480686696
28,2,260,1.2875536480686696
28,3,250,1.2875536480686696
28,4,240,1.502145922746781
28,5,230,1.502145922746781
28,6,220,1.502145922746781
28,7,210,1.502145922746781
28,8,200,1.502145922746781
28,9,190,1.502145922746781
28,10,180,2.3605150214592276
28,11,170,4.07725321888412
28,12,160,5.793991416309012
28,13,150,6.866952789699571
28,14,140,9.2274678111588
28,15,130,12.231759656652361
28,16,120,14.806866952789699
28,17,110,18.88412017167382
28,18,100,21.45922746781116
28,19,90,25.75107296137339
28,20,80,29.82832618025751
28,21,70,34.54935622317596
28,22,60,39.91416309012876
28,23,50,44.20600858369099
28,24,40,52.14592274678112
28,25,30,60.94420600858369
28,26,20,75.32188841201717
28,27,10,85.83690987124464
28,28,0,100.0
28,29,10,98.92703862660944
28,30,20,99.78540772532189
28,31,30,98.71244635193133
28,32,40,100.0
28,33,50,98.92703862660944
28,34,60,99.78540772532189
28,35,70,98.71244635193133
28,36,80,100.0
28,37,90,98.92703862660944
28,38,100,99.78540772532189
28,39,110,98.71244635193133
28,40,120,100.0
28,41,130,98.92703862660944
28,42,140,99.57081545064378
28,43,150,97.21030042918454
28,44,160,98.49785407725322
28,45,170,97.42489270386267
29,0,290,1.1494252873563218
29,1,280,1.1494252873563218
29,2,270,1.1494252873563218
29,3,260,1.1494252873563218
29,4,250,1.3409961685823755
29,5,240,1.3409961685823755
29,6,230,1.3409961685823755
29,7,220,1.3409961685823755
29,8,210,1.3409961685823755
29,9,200,1.3409961685823755
29,10,190,2.10727969348659
29,11,180,3.6398467432950192
29,12,170,5.172413793103448
29,13,160,6.130268199233716
29,14,150,8.237547892720306
29,15,140,10.919540229885058
29,16,130,13.218390804597702
29,17,120,16.85823754789272
29,18,110,19.157088122605366
29,19,100,23.371647509578544
29,20,90,26.245210727969347
29,21,80,31.226053639846747
29,22,70,35.05747126436782
29,23,60,39.84674329501915
29,24,50,45.97701149425287
29,25,40,54.98084291187739
29,26,30,66.66666666666666
29,27,20,77.20306513409962
29,28,10,88.50574712643679
29,29,0,100.0
29,30,10,98.65900383141762
29,31,20,99.23371647509579
29,32,30,98.85057471264368
29,33,40,99.42528735632183
29,34,50,98.65900383141762
29,35,60,99.23371647509579
29,36,70,98.85057471264368
29,37,80,99.42528735632183
29,38,90,98.65900383141762
29,39,100,99.23371647509579
29,40,110,98.85057471264368
29,41,120,99.42528735632183
29,42,130,98.46743295019157
29,43,140,97.89272030651341
29,44,150,97.5095785440613
29,45,160,98.08429118773945
30,0,300,1.0380622837370241
30,1,290,1.0380622837370241
30,2,280,1.0380622837370241
30,3,270,1.0380622837370241
30,4,260,1.2110726643598615
30,5,250,1.2110726643598615
30,6,240,1.2110726643598615
30,7,230,1.2110726643598615
30,8,220,1.2110726643598615
30,9,210,1.2110726643598615
30,10,200,1.9031141868512111
30,11,190,3.2871972318339098
30,12,180,4.671280276816609
30,13,170,5.536332179930796
30,14,160,7.439446366782007
30,15,150,9.86159169550173
30,16,140,11.937716262975778
30,17,130,15.051903114186851
30,18,120,17.301038062283737
30,19,110,20.761245674740483
30,20,100,24.048442906574394
30,21,90,27.854671280276815
30,22,80,32.17993079584775
30,23,70,35.6401384083045
30,24,60,42.04152249134948
30,25,50,49.13494809688581
30,26,40,60.89965397923876
30,27,30,69.37716262975778
30,28,20,80.79584775086505
30,29,10,89.61937716262976
30,30,0,100.0
30,31,10,98.09688581314879
30,32,20,98.96193771626297
30,33,30,98.26989619377161
30,34,40,99.30795847750865
30,35,50,98.09688581314879
30,36,60,98.96193771626297
30,37,70,98.26989619377161
30,38,80,99.30795847750865
30,39,90,98.09688581314879
30,40,100,98.96193771626297
30,41,110,98.26989619377161
30,42,120,99.13494809688581
30,43,130,96.88581314878893
30,44,140,97.75086505190312
30,45,150,97.05882352941177
31,0,310,0.9508716323296356
31,1,300,0.9508716323296356
31,2,290,0.9508716323296356
31,3,280,0.9508716323296356
31,4,270,1.109350237717908
31,5,260,1.109350237717908
31,6,250,1.109350237717908
31,7,240,1.109350237717908
31,8,230,1.109350237717908
31,9,220,1.109350237717908
31,10,210,1.7432646592709984
31,11,200,3.011093502377179
31,12,190,4.27892234548336
31,13,180,5.071315372424722
31,14,170,6.814580031695722
31,15,160,9.033280507131538
31,16,150,10.935023771790808
31,17,140,13.946117274167987
31,18,130,15.847860538827257
31,19,120,19.334389857369256
31,20,110,21.71156893819334
31,21,100,25.83201267828843
31,22,90,29.00158478605388
31,23,80,32.9635499207607
31,24,70,38.03486529318542
31,25,60,45.48335974643423
31,26,50,55.30903328050714
31,27,40,64.02535657686212
31,28,30,73.21711568938193
31,29,20,82.25039619651348
31,30,10,90.33280507131536
31,31,0,100.0
31,32,10,98.57369255150554
31,33,20,99.84152139461173
31,34,30,98.57369255150554
31,35,40,100.0
31,36,50,98.57369255150554
31,37,60,99.84152139461173
31,38,70,98.57369255150554
31,39,80,100.0
31,40,90,98.57369255150554
31,41,100,99.84152139461173
31,42,110,98.41521394611728
31,43,120,98.8906497622821
31,44,130,97.46434231378764
31,45,140,98.73217115689383
32,0,320,0.8823529411764706
32,1,310,0.8823529411764706
32,2,300,0.8823529411764706
32,3,290,0.8823529411764706
32,4,280,1.0294117647058822
32,5,270,1.0294117647058822
32,6,260,1.0294117647058822
32,7,250,1.0294117647058822
32,8,240,1.0294117647058822
32,9,230,1.0294117647058822
32,10,220,1.6176470588235297
32,11,210,2.794117647058824
32,12,200,3.9705882352941173
32,13,190,4.705882352941177
32,14,180,6.323529411764706
32,15,170,8.38235294117647
32,16,160,10.147058823529411
32,17,150,12.794117647058822
32,18,140,14.705882352941178
32,19,130,17.647058823529413
32,20,120,20.441176470588236
32,21,110,23.676470588235293
32,22,100,27.35294117647059
32,23,90,30.294117647058822
32,24,80,35.73529411764706
32,25,70,41.76470588235294
32,26,60,51.617647058823536
32,27,50,58.82352941176471
32,28,40,68.97058823529412
32,29,30,76.3235294117647
32,30,20,84.70588235294117
32,31,10,92.05882352941175
32,32,0,100.0
32,33,10,98.82352941176471
32,34,20,99.55882352941177
32,35,30,98.6764705882353
32,36,40,99.8529411764706
32,37,50,98.82352941176471
32,38,60,99.55882352941177
32,39,70,98.6764705882353
32,40,80,99.8529411764706
32,41,90,98.82352941176471
32,42,100,99.41176470588235
32,43,110,97.6470588235294
32,44,120,98.82352941176471
32,45,130,97.79411764705883
33,0,330,0.823045267489712
33,1,320,0.823045267489712
33,2,310,0.823045267489712
33,3,300,0.823045267489712
33,4,290,0.9602194787379973
33,5,280,0.9602194787379973
33,6,270,0.9602194787379973
33,7,260,0.9602194787379973
33,8,250,0.9602194787379973
33,9,240,0.9602194787379973
33,10,230,1.5089163237311385
33,11,220,2.606310013717421
33,12,210,3.7037037037037033
33,13,200,4.38957475994513
33,14,190,5.8984910836762685
33,15,180,7.818930041152264
33,16,170,9.465020576131687
33,17,160,12.071330589849108
33,18,150,13.717421124828533
33,19,140,16.735253772290807
33,20,130,18.792866941015088
33,21,120,22.359396433470508
33,22,110,25.102880658436217
33,23,100,28.532235939643346
33,24,90,32.92181069958848
33,25,80,39.36899862825789
33,26,70,47.73662551440329
33,27,60,55.281207133058984
33,28,50,63.5116598079561
33,29,40,71.33058984910838
33,30,30,78.18930041152264
33,31,20,86.69410150891632
33,32,10,92.04389574759945
33,33,0,100.0
33,34,10,98.62825788751715
33,35,20,99.72565157750343
33,36,30,98.76543209876543
33,37,40,99.86282578875172
33,38,50,98.62825788751715
33,39,60,99.72565157750343
33,40,70,98.76543209876543
33,41,80,99.86282578875172
33,42,90,98.49108367626886
33,43,100,98.76543209876543
33,44,110,97.80521262002743
33,45,120,98.90260631001372
34,0,340,0.8860759493670887
34,1,330,0.8860759493670887
34,2,320,0.8860759493670887
34,3,310,0.8860759493670887
34,4,300,1.0126582278481013
34,5,290,1.0126582278481013
34,6,280,1.0126582278481013
34,7,270,1.0126582278481013
34,8,260,1.0126582278481013
34,9,250,1.0126582278481013
34,10,240,1.5189873417721518
34,11,230,2.5316455696202533
34,12,220,3.5443037974683547
34,13,210,4.177215189873418
34,14,200,5.5696202531645564
34,15,190,7.341772151898734
34,16,180,8.860759493670885
34,17,170,11.139240506329113
34,18,160,12.784810126582277
34,19,150,15.18987341772152
34,20,140,17.594936708860757
34,21,130,20.37974683544304
34,22,120,23.544303797468356
34,23,110,26.075949367088608
34,24,100,30.759493670886073
34,25,90,35.949367088607595
34,26,80,44.55696202531645
34,27,70,50.75949367088608
34,28,60,59.11392405063292
34,29,50,65.56962025316456
34,30,40,73.0379746835443
34,31,30,78.9873417721519
34,32,20,85.82278481012658
34,33,10,91.26582278481013
34,34,0,100.0
34,35,10,98.35443037974684
34,36,20,99.24050632911391
34,37,30,98.48101265822785
34,38,40,99.36708860759494
34,39,50,98.35443037974684
34,40,60,99.24050632911391
34,41,70,98.48101265822785
34,42,80,99.24050632911391
34,43,90,97.46835443037975
34,44,100,98.35443037974684
34,45,110,97.59493670886076
35,0,350,0.9501187648456058
35,1,340,0.9501187648456058
35,2,330,0.9501187648456058
35,3,320,0.9501187648456058
35,4,310,1.0688836104513064
35,5,300,1.0688836104513064
35,6,290,1.0688836104513064
35,7,280,1.0688836104513064
35,8,270,1.0688836104513064
35,9,260,1.0688836104513064
35,10,250,1.5439429928741093
35,11,240,2.494061757719715
35,12,230,3.44418052256532
35,13,220,4.038004750593824
35,14,210,5.344418052256532
35,15,200,7.007125890736342
35,16,190,8.432304038004752
35,17,180,10.688836104513063
35,18,170,11.995249406175772
35,19,160,14.489311163895488
35,20,150,16.270783847980997
35,21,140,19.358669833729216
35,22,130,21.73396674584323
35,23,120,24.70308788598575
35,24,110,28.50356294536817
35,25,100,34.08551068883611
35,26,90,41.448931116389545
35,27,80,47.980997624703086
35,28,70,54.86935866983374
35,29,60,61.63895486935868
35,30,50,67.6959619952494
35,31,40,75.17814726840855
35,32,30,79.69121140142518
35,33,20,86.69833729216153
35,34,10,92.75534441805226
35,35,0,100.0
35,36,10,98.33729216152018
35,37,20,99.40617577197149
35,38,30,98.33729216152018
35,39,40,99.5249406175772
35,40,50,98.33729216152018
35,41,60,99.40617577197149
35,42,70,98.2185273159145
35,43,80,98.69358669833728
35,44,90,97.5059382422803
35,45,100,98.57482185273159
36,0,360,0.8849557522123894
36,1,350,0.8849557522123894
36,2,340,0.8849557522123894
36,3,330,0.8849557522123894
36,4,320,0.995575221238938
36,5,310,0.995575221238938
36,6,300,0.995575221238938
36,7,290,0.995575221238938
36,8,280,0.995575221238938
36,9,270,0.995575221238938
36,10,260,1.4380530973451326
36,11,250,2.3230088495575223
36,12,240,3.2079646017699117
36,13,230,3.761061946902655
36,14,220,4.977876106194691
36,15,210,6.526548672566372
36,16,200,7.853982300884955
36,17,190,9.845132743362832
36,18,180,11.172566371681416
36,19,170,13.274336283185843
36,20,160,15.376106194690264
36,21,150,17.809734513274336
36,22,140,20.575221238938052
36,23,130,22.787610619469024
36,24,120,26.88053097345133
36,25,110,31.41592920353982
36,26,100,38.82743362831859
36,27,90,44.24778761061947
36,28,80,51.88053097345132
36,29,70,57.411504424778755
36,30,60,63.716814159292035
36,31,50,69.13716814159292
36,32,40,75.22123893805309
36,33,30,79.97787610619469
36,34,20,87.0575221238938
36,35,10,92.03539823008849
36,36,0,100.0
36,37,10,99.22566371681415
36,38,20,99.77876106194691
36,39,30,99.11504424778761
36,40,40,100.0
36,41,50,99.22566371681415
36,42,60,99.66814159292035
36,43,70,98.34070796460178
36,44,80,99.22566371681415
36,45,90,98.45132743362832
37,0,370,0.8421052631578947
37,1,360,0.8421052631578947
37,2,350,0.8421052631578947
37,3,340,0.8421052631578947
37,4,330,0.9473684210526316
37,5,320,0.9473684210526316
37,6,310,0.9473684210526316
37,7,300,0.9473684210526316
37,8,290,0.9473684210526316
37,9,280,0.9473684210526316
37,10,270,1.368421052631579
37,11,260,2.2105263157894735
37,12,250,3.052631578947368
37,13,240,3.578947368421052
37,14,230,4.736842105263158
37,15,220,6.210526315789474
37,16,210,7.473684210526316
37,17,200,9.473684210526317
37,18,190,10.631578947368421
37,19,180,12.842105263157894
37,20,170,14.421052631578949
37,21,160,17.157894736842106
37,22,150,19.263157894736842
37,23,140,21.894736842105264
37,24,130,25.263157894736842
37,25,120,30.210526315789473
37,26,110,36.63157894736842
37,27,100,42.421052631578945
37,28,90,48.73684210526316
37,29,80,54.736842105263165
37,30,70,60.0
37,31,60,66.52631578947368
37,32,50,70.73684210526315
37,33,40,76.94736842105263
37,34,30,82.10526315789474
37,35,20,88.42105263157895
37,36,10,94.42105263157895
37,37,0,100.0
37,38,10,98.63157894736842
37,39,20,99.68421052631578
37,40,30,98.73684210526315
37,41,40,99.89473684210526
37,42,50,98.52631578947368
37,43,60,98.94736842105263
37,44,70,98.0
37,45,80,99.1578947368421
38,0,380,0.8048289738430584
38,1,370,0.8048289738430584
38,2,360,0.8048289738430584
38,3,350,0.8048289738430584
38,4,340,0.9054325955734407
38,5,330,0.9054325955734407
38,6,320,0.9054325955734407
38,7,310,0.9054325955734407
38,8,300,0.9054325955734407
38,9,290,0.9054325955734407
38,10,280,1.30784708249497
38,11,270,2.112676056338028
38,12,260,2.9175050301810868
38,13,250,3.420523138832998
38,14,240,4.527162977867203
38,15,230,5.935613682092555
38,16,220,7.142857142857142
38,17,210,8.953722334004025
38,18,200,10.160965794768611
38,19,190,12.072434607645874
38,20,180,13.98390342052314
38,21,170,16.19718309859155
38,22,160,18.712273641851105
38,23,150,20.72434607645875
38,24,140,24.446680080482896
38,25,130,28.57142857142857
38,26,120,35.412474849094565
38,27,110,40.3420523138833
38,28,100,46.98189134808853
38,29,90,52.112676056338024
38,30,80,58.04828973843058
38,31,70,62.776659959758554
38,32,60,68.2092555331992
38,33,50,72.63581488933602
38,34,40,79.17505030181087
38,35,30,83.5010060362173
38,36,20,90.54325955734407
38,37,10,94.56740442655935
38,38,0,100.0
38,39,10,99.09456740442656
38,40,20,99.79879275653923
38,41,30,99.19517102615694
38,42,40,99.79879275653923
38,43,50,98.39034205231388
38,44,60,99.09456740442656
38,45,70,98.39034205231388
39,0,390,0.7590132827324478
39,1,380,0.7590132827324478
39,2,370,0.7590132827324478
39,3,360,0.7590132827324478
39,4,350,0.8538899430740038
39,5,340,0.8538899430740038
39,6,330,0.8538899430740038
39,7,320,0.8538899430740038
39,8,310,0.8538899430740038
39,9,300,0.8538899430740038
39,10,290,1.2333965844402277
39,11,280,1.9924098671726755
39,12,270,2.7514231499051234
39,13,260,3.225806451612903
39,14,250,4.269449715370019
39,15,240,5.597722960151803
39,16,230,6.7362428842504745
39,17,220,8.538899430740038
39,18,210,9.582542694497153
39,19,200,11.57495256166983
39,20,190,12.998102466793169
39,21,180,15.464895635673626
39,22,170,17.362428842504745
39,23,160,19.734345351043643
39,24,150,22.770398481973434
39,25,140,27.229601518026563
39,26,130,33.206831119544596
39,27,120,38.425047438330175
39,28,110,43.92789373814042
39,29,100,49.33586337760911
39,30,90,54.17457305502846
39,31,80,60.151802656546494
39,32,70,63.75711574952562
39,33,60,69.35483870967742
39,34,50,74.09867172675521
39,35,40,79.88614800759012
39,36,30,85.00948766603416
39,37,20,90.22770398481973
39,38,10,94.02277039848197
39,39,0,100.0
39,40,10,98.76660341555977
39,41,20,99.62049335863378
39,42,30,98.67172675521822
39,43,40,99.14611005692599
39,44,50,98.10246679316889
39,45,60,98.86148007590133
40,0,400,0.7226738934056007
40,1,390,0.7226738934056007
40,2,380,0.7226738934056007
40,3,370,0.7226738934056007
40,4,360,0.8130081300813009
40,5,350,0.8130081300813009
40,6,340,0.8130081300813009
40,7,330,0.8130081300813009
40,8,320,0.8130081300813009
40,9,310,0.8130081300813009
40,10,300,1.1743450767841013
40,11,290,1.8970189701897018
40,12,280,2.619692863595303
40,13,270,3.071364046973803
40,14,260,4.0650406504065035
40,15,250,5.329719963866306
40,16,240,6.413730803974707
40,17,230,8.039747064137307
40,18,220,9.123757904245709
40,19,210,10.840108401084011
40,20,200,12.556458897922312
40,21,190,14.543812104787715
40,22,180,16.802168021680217
40,23,170,18.60885275519422
40,24,160,21.951219512195124
40,25,150,25.65492321589883
40,26,140,31.70731707317073
40,27,130,36.133694670280036
40,28,120,42.36675700090334
40,29,110,46.883468834688344
40,30,100,52.03252032520326
40,31,90,56.45889792231256
40,32,80,61.427280939476056
40,33,70,65.31165311653116
40,34,60,71.09304426377598
40,35,50,75.15808491418248
40,36,40,81.66214995483288
40,37,30,85.09485094850947
40,38,20,90.06323396567299
40,39,10,94.4896115627823
40,40,0,100.0
40,41,10,99.1869918699187
40,42,20,99.5483288166215
40,43,30,98.3739837398374
40,44,40,99.1869918699187
40,45,50,98.46431797651309
41,0,410,0.6890611541774333
41,1,400,0.6890611541774333
41,2,390,0.6890611541774333
41,3,380,0.6890611541774333
41,4,370,0.7751937984496124
41,5,360,0.7751937984496124
41,6,350,0.7751937984496124
41,7,340,0.7751937984496124
41,8,330,0.7751937984496124
41,9,320,0.7751937984496124
41,10,310,1.119724375538329
41,11,300,1.8087855297157622
41,12,290,2.4978466838931954
41,13,280,2.9285099052540913
41,14,270,3.875968992248062
41,15,260,5.0818260120585705
41,16,250,6.11541774332472
41,17,240,7.751937984496124
41,18,230,8.699397071490095
41,19,220,10.508182601205856
41,20,210,11.800172265288545
41,21,200,14.039621016365203
41,22,190,15.762273901808785
41,23,180,17.915590008613265
41,24,170,20.671834625322997
41,25,160,24.720068906115415
41,26,150,29.97416020671835
41,27,140,34.7114556416882
41,28,130,39.87941429801895
41,29,120,44.78897502153316
41,30,110,49.09560723514212
41,31,100,54.435831180017225
41,32,90,57.88113695090439
41,33,80,62.96296296296296
41,34,70,67.18346253229974
41,35,60,72.3514211886305
41,36,50,77.17484926787253
41,37,40,81.99827734711455
41,38,30,85.35745047372954
41,39,20,90.869939707149
41,40,10,94.57364341085271
41,41,0,100.0
41,42,10,98.79414298018949
41,43,20,98.88027562446166
41,44,30,98.3634797588286
41,45,40,99.13867355727821
42,0,420,0.4975124378109453
42,1,410,0.4975124378109453
42,2,400,0.4975124378109453
42,3,390,0.4975124378109453
42,4,380,0.4975124378109453
42,5,370,0.4975124378109453
42,6,360,0.4975124378109453
42,7,350,0.4975124378109453
42,8,340,0.4975124378109453
42,9,330,0.4975124378109453
42,10,320,0.8291873963515755
42,11,310,1.4925373134328357
42,12,300,2.155887230514096
42,13,290,2.570480928689884
42,14,280,3.482587064676617
42,15,270,4.643449419568822
42,16,260,5.638474295190713
42,17,250,7.131011608623548
42,18,240,8.12603648424544
42,19,230,9.701492537313433
42,20,220,11.276948590381426
42,21,210,13.101160862354892
42,22,200,15.17412935323383
42,23,190,16.832504145936984
42,24,180,19.900497512437813
42,25,170,23.30016583747927
42,26,160,28.938640132669985
42,27,150,33.001658374792704
42,28,140,38.47429519071311
42,29,130,42.70315091210614
42,30,120,47.59535655058043
42,31,110,51.49253731343284
42,32,100,55.970149253731336
42,33,90,59.61857379767827
42,34,80,65.00829187396351
42,35,70,68.5737976782753
42,36,60,74.37810945273633
42,37,50,77.69485903814261
42,38,40,82.33830845771143
42,39,30,86.23548922056385
42,40,20,91.04477611940298
42,41,10,94.85903814262024
42,42,0,100.0
42,43,10,98.67330016583747
42,44,20,99.50248756218906
42,45,30,98.8391376451078
43,0,430,0.1589825119236884
43,1,420,0.1589825119236884
43,2,410,0.1589825119236884
43,3,400,0.1589825119236884
43,4,390,0.1589825119236884
43,5,380,0.1589825119236884
43,6,370,0.1589825119236884
43,7,360,0.1589825119236884
43,8,350,0.1589825119236884
43,9,340,0.1589825119236884
43,10,330,0.47694753577106513
43,11,320,1.1128775834658187
43,12,310,1.7488076311605723
43,13,300,2.146263910969793
43,14,290,3.0206677265500796
43,15,280,4.133545310015898
43,16,270,5.087440381558029
43,17,260,6.597774244833069
43,18,250,7.472178060413355
43,19,240,9.141494435612083
43,20,230,10.333863275039745
43,21,220,12.400635930047695
43,22,210,13.990461049284578
43,23,200,15.977742448330684
43,24,190,18.5214626391097
43,25,180,22.257551669316374
43,26,170,27.186009538950717
43,27,160,31.558028616852145
43,28,150,36.168521462639106
43,29,140,40.69952305246423
43,30,130,44.753577106518286
43,31,120,49.76152623211447
43,32,110,52.78219395866455
43,33,100,57.472178060413356
43,34,90,61.446740858505564
43,35,80,66.29570747217805
43,36,70,70.58823529411765
43,37,60,74.96025437201908
43,38,50,78.21939586645469
43,39,40,83.46581875993641
43,40,30,86.56597774244833
43,41,20,91.33545310015899
43,42,10,94.99205087440382
43,43,0,100.0
43,44,10,98.96661367249602
43,45,20,99.60254372019078
44,0,440,0.1524390243902439
44,1,430,0.1524390243902439
44,2,420,0.1524390243902439
44,3,410,0.1524390243902439
44,4,400,0.1524390243902439
44,5,390,0.1524390243902439
44,6,380,0.1524390243902439
44,7,370,0.1524390243902439
44,8,360,0.1524390243902439
44,9,350,0.1524390243902439
44,10,340,0.45731707317073167
44,11,330,1.0670731707317074
