80,99.8529411764706
90,98.8235294117647
100,99.4117647058824
110,97.6470588235294
120,98.8235294117647
130,97.7941176470588
330,0.823045267489712
320,0.823045267489712
310,0.823045267489712
300,0.823045267489712
290,0.960219478737997
280,0.960219478737997
270,0.960219478737997
260,0.960219478737997
250,0.960219478737997
240,0.960219478737997
230,1.50891632373114
220,2.60631001371742
210,3.7037037037037
200,4.38957475994513
190,5.89849108367627
180,7.81893004115226
170,9.46502057613169
160,12.0713305898491
150,13.7174211248285
140,16.7352537722908
130,18.7928669410151
120,22.3593964334705
110,25.1028806584362
100,28.5322359396433
90,32.9218106995885
80,39.3689986282579
70,47.7366255144033
60,55.281207133059
50,63.5116598079561
40,71.3305898491084
30,78.1893004115226
20,86.6941015089163
10,92.0438957475995
0,100
10,98.6282578875172
20,99.7256515775034
30,98.7654320987654
40,99.8628257887517
50,98.6282578875172
60,99.7256515775034
70,98.7654320987654
80,99.8628257887517
90,98.4910836762689
100,98.7654320987654
110,97.8052126200274
120,98.9026063100137
340,0.886075949367089
330,0.886075949367089
320,0.886075949367089
310,0.886075949367089
300,1.0126582278481
290,1.0126582278481
280,1.0126582278481
270,1.0126582278481
260,1.0126582278481
250,1.0126582278481
240,1.51898734177215
230,2.53164556962025
220,3.54430379746835
210,4.17721518987342
200,5.56962025316456
190,7.34177215189873
180,8.86075949367089
170,11.1392405063291
160,12.7848101265823
150,15.1898734177215
140,17.5949367088608
130,20.379746835443
120,23.5443037974684
110,26.0759493670886
100,30.7594936708861
90,35.9493670886076
80,44.5569620253165
70,50.7594936708861
60,59.1139240506329
50,65.5696202531646
40,73.0379746835443
30,78.9873417721519
20,85.8227848101266
10,91.2658227848101
0,100
10,98.3544303797468
20,99.2405063291139
30,98.4810126582279
40,99.3670886075949
50,98.3544303797468
60,99.2405063291139
70,98.4810126582279
80,99.2405063291139
90,97.4683544303798
100,98.3544303797468
110,97.5949367088608
350,0.950118764845606
340,0.950118764845606
330,0.950118764845606
320,0.950118764845606
310,1.06888361045131
300,1.06888361045131
290,1.06888361045131
280,1.06888361045131
270,1.06888361045131
260,1.06888361045131
250,1.54394299287411
240,2.49406175771971
230,3.44418052256532
220,4.03800475059382
210,5.34441805225653
200,7.00712589073634
190,8.43230403800475
180,10.6888361045131
170,11.9952494061758
160,14.4893111638955
150,16.270783847981
140,19.3586698337292
130,21.7339667458432
120,24.7030878859857
110,28.5035629453682
100,34.0855106888361
90,41.4489311163896
80,47.9809976247031
70,54.8693586698337
60,61.6389548693587
50,67.6959619952494
40,75.1781472684086
30,79.6912114014252
20,86.6983372921615
10,92.7553444180523
0,100
10,98.3372921615202
20,99.4061757719715
30,98.3372921615202
40,99.5249406175772
50,98.3372921615202
60,99.4061757719715
70,98.2185273159145
80,98.6935866983373
90,97.5059382422803
100,98.5748218527316
360,0.884955752212389
350,0.884955752212389
340,0.884955752212389
330,0.884955752212389
320,0.995575221238938
310,0.995575221238938
300,0.995575221238938
290,0.995575221238938
280,0.995575221238938
270,0.995575221238938
260,1.43805309734513
250,2.32300884955752
240,3.20796460176991
230,3.76106194690266
220,4.97787610619469
210,6.52654867256637
200,7.85398230088496
190,9.84513274336283
180,11.1725663716814
170,13.2743362831858
160,15.3761061946903
150,17.8097345132743
140,20.575221238938
130,22.787610619469
120,26.8805309734513
110,31.4159292035398
100,38.8274336283186
90,44.2477876106195
80,51.8805309734513
70,57.4115044247788
60,63.716814159292
50,69.1371681415929
40,75.2212389380531
30,79.9778761061947
20,87.0575221238938
10,92.0353982300885
0,100
10,99.2256637168142
20,99.7787610619469
30,99.1150442477876
40,100
50,99.2256637168142
60,99.6681415929204
70,98.3407079646018
80,99.2256637168142
90,98.4513274336283
370,0.842105263157895
360,0.842105263157895
350,0.842105263157895
340,0.842105263157895
330,0.947368421052632
320,0.947368421052632
310,0.947368421052632
300,0.947368421052632
290,0.947368421052632
280,0.947368421052632
270,1.36842105263158
260,2.21052631578947
250,3.05263157894737
240,3.57894736842105
230,4.73684210526316
220,6.21052631578947
210,7.47368421052632
200,9.47368421052632
190,10.6315789473684
180,12.8421052631579
170,14.4210526315789
160,17.1578947368421
150,19.2631578947368
140,21.8947368421053
130,25.2631578947368
120,30.2105263157895
110,36.6315789473684
100,42.4210526315789
90,48.7368421052632
80,54.7368421052632
70,60
60,66.5263157894737
50,70.7368421052632
40,76.9473684210526
30,82.1052631578947
20,88.4210526315789
10,94.421052631579
0,100
10,98.6315789473684
20,99.6842105263158
30,98.7368421052632
40,99.8947368421053
50,98.5263157894737
60,98.9473684210526
70,98
80,99.1578947368421
380,0.804828973843058
370,0.804828973843058
360,0.804828973843058
350,0.804828973843058
340,0.905432595573441
330,0.905432595573441
320,0.905432595573441
310,0.905432595573441
300,0.905432595573441
290,0.905432595573441
280,1.30784708249497
270,2.11267605633803
260,2.91750503018109
250,3.420523138833
240,4.5271629778672
230,5.93561368209256
220,7.14285714285714
210,8.95372233400403
200,10.1609657947686
190,12.0724346076459
180,13.9839034205231
170,16.1971830985916
160,18.7122736418511
150,20.7243460764588
140,24.4466800804829
130,28.5714285714286
120,35.4124748490946
110,40.3420523138833
100,46.9818913480885
90,52.112676056338
80,58.0482897384306
70,62.7766599597586
60,68.2092555331992
50,72.635814889336
40,79.1750503018109
30,83.5010060362173
20,90.5432595573441
10,94.5674044265594
0,100
10,99.0945674044266
20,99.7987927565392
30,99.1951710261569
40,99.7987927565392
50,98.3903420523139
60,99.0945674044266
70,98.3903420523139
390,0.759013282732448
380,0.759013282732448
370,0.759013282732448
360,0.759013282732448
350,0.853889943074004
340,0.853889943074004
330,0.853889943074004
320,0.853889943074004
310,0.853889943074004
300,0.853889943074004
290,1.23339658444023
280,1.99240986717268
270,2.75142314990512
260,3.2258064516129
250,4.26944971537002
240,5.5977229601518
230,6.73624288425047
220,8.53889943074004
210,9.58254269449715
200,11.5749525616698
190,12.9981024667932
180,15.4648956356736
170,17.3624288425047
160,19.7343453510436
150,22.7703984819734
140,27.2296015180266
130,33.2068311195446
120,38.4250474383302
110,43.9278937381404
100,49.3358633776091
90,54.1745730550285
80,60.1518026565465
70,63.7571157495256
60,69.3548387096774
50,74.0986717267552
40,79.8861480075901
30,85.0094876660342
20,90.2277039848197
10,94.022770398482
0,100
10,98.7666034155598
20,99.6204933586338
30,98.6717267552182
40,99.146110056926
50,98.1024667931689
60,98.8614800759013
400,0.722673893405601
390,0.722673893405601
380,0.722673893405601
370,0.722673893405601
360,0.813008130081301
350,0.813008130081301
340,0.813008130081301
330,0.813008130081301
320,0.813008130081301
310,0.813008130081301
300,1.1743450767841
290,1.8970189701897
280,2.6196928635953
270,3.0713640469738
260,4.0650406504065
250,5.32971996386631
240,6.41373080397471
230,8.03974706413731
220,9.12375790424571
210,10.840108401084
200,12.5564588979223
190,14.5438121047877
180,16.8021680216802
170,18.6088527551942
160,21.9512195121951
150,25.6549232158988
140,31.7073170731707
130,36.13369467028
120,42.3667570009033
110,46.8834688346883
100,52.0325203252033
90,56.4588979223126
80,61.4272809394761
70,65.3116531165312
60,71.093044263776
50,75.1580849141825
40,81.6621499548329
30,85.0948509485095
20,90.063233965673
10,94.4896115627823
0,100
10,99.1869918699187
20,99.5483288166215
30,98.3739837398374
40,99.1869918699187
50,98.4643179765131
410,0.689061154177433
400,0.689061154177433
390,0.689061154177433
380,0.689061154177433
370,0.775193798449612
360,0.775193798449612
350,0.775193798449612
340,0.775193798449612
330,0.775193798449612
320,0.775193798449612
310,1.11972437553833
300,1.80878552971576
290,2.4978466838932
280,2.92850990525409
270,3.87596899224806
260,5.08182601205857
250,6.11541774332472
240,7.75193798449612
230,8.6993970714901
220,10.5081826012059
210,11.8001722652885
200,14.0396210163652
190,15.7622739018088
180,17.9155900086133
170,20.671834625323
160,24.7200689061154
150,29.9741602067183
140,34.7114556416882
130,39.879414298019
120,44.7889750215332
110,49.0956072351421
100,54.4358311800172
90,57.8811369509044
80,62.962962962963
70,67.1834625322997
60,72.3514211886305
50,77.1748492678725
40,81.9982773471146
30,85.3574504737295
20,90.869939707149
10,94.5736434108527
0,100
10,98.7941429801895
20,98.8802756244617
30,98.3634797588286
40,99.1386735572782
420,0.497512437810945
410,0.497512437810945
400,0.497512437810945
390,0.497512437810945
380,0.497512437810945
370,0.497512437810945
360,0.497512437810945
350,0.497512437810945
340,0.497512437810945
330,0.497512437810945
320,0.829187396351575
310,1.49253731343284
300,2.1558872305141
290,2.57048092868988
280,3.48258706467662
270,4.64344941956882
260,5.63847429519071
250,7.13101160862355
240,8.12603648424544
230,9.70149253731343
220,11.2769485903814
210,13.1011608623549
200,15.1741293532338
190,16.832504145937
180,19.9004975124378
170,23.3001658374793
160,28.93864013267
150,33.0016583747927
140,38.4742951907131
130,42.7031509121061
120,47.5953565505804
110,51.4925373134328
100,55.9701492537313
90,59.6185737976783
80,65.0082918739635
70,68.5737976782753
60,74.3781094527363
50,77.6948590381426
40,82.3383084577114
30,86.2354892205638
20,91.044776119403
10,94.8590381426202
0,100
10,98.6733001658375
20,99.5024875621891
30,98.8391376451078
430,0.158982511923688
420,0.158982511923688
410,0.158982511923688
400,0.158982511923688
390,0.158982511923688
380,0.158982511923688
370,0.158982511923688
360,0.158982511923688
350,0.158982511923688
340,0.158982511923688
330,0.476947535771065
320,1.11287758346582
310,1.74880763116057
300,2.14626391096979
290,3.02066772655008
280,4.1335453100159
270,5.08744038155803
260,6.59777424483307
250,7.47217806041336
240,9.14149443561208
230,10.3338632750397
220,12.4006359300477
210,13.9904610492846
200,15.9777424483307
190,18.5214626391097
180,22.2575516693164
170,27.1860095389507
160,31.5580286168521
150,36.1685214626391
140,40.6995230524642
130,44.7535771065183
120,49.7615262321145
110,52.7821939586646
100,57.4721780604134
90,61.4467408585056
80,66.2957074721781
70,70.5882352941177
60,74.9602543720191
50,78.2193958664547
40,83.4658187599364
30,86.5659777424483
20,91.335453100159
10,94.9920508744038
0,100
10,98.966613672496
20,99.6025437201908
440,0.152439024390244
430,0.152439024390244
420,0.152439024390244
410,0.152439024390244
400,0.152439024390244
390,0.152439024390244
380,0.152439024390244
370,0.152439024390244
360,0.152439024390244
350,0.152439024390244
340,0.457317073170732
330,1.06707317073171
320,1.67682926829268
310,2.05792682926829
300,2.89634146341463
290,3.96341463414634
280,4.87804878048781
270,6.25
260,7.16463414634146
250,8.61280487804878
240,10.0609756097561
230,11.7378048780488
220,13.6432926829268
210,15.1676829268293
200,17.9878048780488
190,21.1128048780488
180,26.219512195122
170,29.9542682926829
160,35.2134146341463
150,39.0243902439024
140,43.3689024390244
130,47.1036585365854
120,51.2957317073171
110,54.5731707317073
100,59.375
90,62.8810975609756
80,68.3689024390244
70,71.265243902439
60,75.4573170731707
50,79.1920731707317
40,83.6890243902439
30,87.1189024390244
20,91.7682926829268
10,94.9695121951219
0,100
10,99.2378048780488
450,0.21865889212828
440,0.21865889212828
430,0.21865889212828
420,0.21865889212828
410,0.21865889212828
400,0.21865889212828
390,0.21865889212828
380,0.21865889212828
370,0.21865889212828
360,0.21865889212828
350,0.510204081632653
340,1.0932944606414
330,1.67638483965015
320,2.04081632653061
310,2.84256559766764
300,3.86297376093294
290,4.73760932944606
280,6.12244897959184
270,6.92419825072886
260,8.38192419825073
250,9.47521865889213
240,11.3702623906706
230,12.8279883381924
220,14.6501457725948
210,16.9825072886297
200,20.4081632653061
190,24.8542274052478
180,28.8629737609329
170,33.2361516034985
160,37.3906705539359
150,41.0349854227405
140,45.5539358600583
130,48.469387755102
120,52.7696793002916
110,56.4139941690962
100,60.7871720116618
90,64.868804664723
80,68.9504373177843
70,71.7201166180758
60,76.3848396501458
50,79.5189504373178
40,84.0379008746356
30,87.2448979591837
20,91.4723032069971
10,95.1895043731778
0,100
