140,67.8678678678679
145,64.014014014014
150,65.8658658658659
155,62.2622622622623
160,63.963963963964
165,60.0600600600601
170,61.6616616616617
175,57.9079079079079
180,59.4094094094094
185,55.6556556556557
190,56.7067067067067
195,53.5035035035035
200,54.5545545545546
205,51.2512512512513
210,52.3023023023023
215,49.2992992992993
220,50.3503503503504
225,47.1471471471472
230,47.997997997998
235,45.3953953953954
240,46.0460460460461
245,43.2432432432432
250,43.5935935935936
255,40.4904904904905
260,41.1911911911912
265,38.6886886886887
270,38.4884884884885
275,35.8358358358358
280,36.7367367367367
285,33.9339339339339
290,34.1841841841842
295,31.9319319319319
300,32.0820820820821
305,29.6796796796797
310,29.6796796796797
315,27.1771771771772
320,27.1771771771772
325,25.6256256256256
330,25.5755755755756
335,23.7737737737738
340,23.0730730730731
345,21.5215215215215
350,20.5705705705706
355,19.0690690690691
360,18.2682682682683
365,16.4664664664665
370,15.7157157157157
375,14.3143143143143
380,13.3633633633634
80,79.7290516808831
75,77.2202709483191
70,81.334671349724
65,79.7792272955344
60,84.194681384847
55,82.0371299548419
50,86.1515303562469
45,84.4455594581034
40,88.8610135474159
35,86.2017059708981
30,90.8178625188159
25,88.7104867034621
20,93.7782237832414
15,91.6206723532363
10,96.6382338183643
5,94.3301555444054
0,100
5,94.3301555444054
10,96.939287506272
15,92.3231309583542
20,95.5343702960361
25,90.5669844455595
30,92.5740090316107
35,88.2589061716006
40,91.2694430506774
45,86.2017059708981
50,88.4094330155545
55,84.2950326141495
60,86.9041645760161
65,81.8866031108881
70,83.6929252383342
75,79.5785248369293
80,81.8866031108881
85,77.2202709483191
90,78.9262418464626
95,74.9121926743603
100,76.8690416457602
105,72.353236327145
110,73.8083291520321
115,70.4465629703964
120,72.1023582538886
125,68.1384846964375
130,69.4932262920221
135,65.88058203713
140,68.0883090817863
145,64.5760160561967
150,66.0311088810838
155,62.5188158554942
160,63.9237330657301
165,60.4616156547918
170,61.1138986452584
175,57.8524836929252
180,59.1570496738585
185,55.6949322629202
190,56.7987957852484
195,53.5373808329152
200,54.6914199698946
205,51.5805318615153
210,52.2829904666332
215,49.3226292022077
220,50.3261414952333
225,47.6166583040642
230,48.2187656798796
235,45.4591068740592
240,46.4124435524335
245,43.2513798294029
250,43.3015554440542
255,40.7927747114902
260,41.7962870045158
265,38.4846964375314
270,38.7355745107878
275,36.628198695434
280,36.9292523833417
285,34.4204716507777
290,34.470647265429
295,32.313095835424
300,32.3632714500753
305,30.0050175614651
310,29.5534370296036
315,27.5965880582037
320,27.9478173607627
325,26.1414952333166
330,25.9909683893628
335,23.5825388861014
340,23.5323632714501
345,21.3748118414451
350,21.0737581535374
355,18.9162067235324
360,18.0632212744606
365,16.5579528349222
370,15.805318615153
375,14.1996989463121
85,75.0125187781673
80,79.8197295943916
75,76.9153730595894
70,82.1231847771658
65,79.4191286930396
60,84.8272408612919
55,81.5723585378067
50,86.6800200300451
45,83.5753630445669
40,89.1837756634952
35,85.828743114672
30,91.2869303955934
25,88.4326489734602
20,94.6920380570856
15,91.3870806209314
10,96.7951927891838
5,93.8908362543816
0,100
5,93.5903855783675
10,97.1457185778668
15,92.0380570856284
20,95.7936905358037
25,89.5343014521783
30,92.6890335503255
35,87.6815222834251
40,91.4371557336004
45,85.378067100651
50,88.5327991987982
55,83.6254381572359
60,86.6299449173761
65,81.2218327491237
70,83.5753630445669
75,78.9684526790185
80,81.6725087631447
85,76.5648472709064
90,78.7180771156735
95,74.4616925388082
100,76.7150726089134
105,71.807711567351
110,74.2113169754632
115,70.0550826239359
120,72.4086129193791
125,67.5513269904857
130,69.7546319479219
135,65.9989984977466
140,68.3525287931898
145,64.1462193289935
150,65.8487731597396
155,62.0430645968954
160,64.1962944416625
165,59.7896845267902
170,61.3920881321983
175,57.686529794692
180,59.2889334001002
185,55.4832248372559
190,56.534802203305
195,53.3299949924887
200,54.8823234852278
205,51.1266900350526
210,52.3284927391087
215,49.2238357536304
220,50.5758637956935
225,47.3209814722083
230,48.1221832749124
235,45.3179769654482
240,46.0691036554832
245,42.413620430646
250,43.264897346019
255,40.7110665998999
260,40.9113670505759
265,37.7566349524286
270,38.9083625438157
275,36.0540811216825
280,36.6549824737106
285,34.1011517275914
290,34.4016024036054
295,31.7976965448172
300,32.1482223335002
305,29.293940911367
310,29.4942413620431
315,27.6414621932899
320,27.941912869304
325,25.8387581372058
330,25.3380070105158
335,23.4852278417626
340,22.8843264897346
345,21.1316975463195
350,20.4807210816224
355,18.5277916875313
360,18.0270405608413
365,16.4246369554332
370,15.6234351527291
90,76.8384192096048
85,74.7873936968484
80,79.5397698849425
75,77.3886943471736
70,81.2906453226613
65,79.4897448724362
60,84.392196098049
55,81.9909954977489
50,85.8429214607304
45,83.7418709354677
40,89.0945472736368
35,86.3431715857929
30,90.7453726863432
25,88.9944972486243
20,94.9974987493747
15,91.895947973987
10,96.648324162081
5,93.8469234617309
0,100
5,94.4972486243122
10,97.1985992996498
15,92.496248124062
20,95.5477738869435
25,90.3951975987994
30,92.8464232116058
35,88.2441220610305
40,91.3956978489245
45,86.4432216108054
50,88.5942971485743
55,83.8419209604802
60,86.4932466233117
65,81.6908454227114
70,83.591795897949
75,79.3396698349175
80,81.6908454227114
85,77.0385192596298
90,78.7393696848424
95,74.3371685842921
100,76.488244122061
105,72.536268134067
110,73.9369684842421
115,70.1850925462731
120,72.0860430215108
125,68.1340670335168
130,69.9849924962481
135,66.5832916458229
140,68.6343171585793
145,64.7323661830916
150,65.8329164582291
155,62.4812406203102
160,63.7318659329665
165,60.1300650325163
170,61.0805402701351
175,57.7288644322161
180,59.4297148574287
185,55.8279139569785
190,56.6783391695848
195,53.6768384192096
200,54.9274637318659
205,51.6258129064532
210,52.3261630815408
215,49.7248624312156
220,50.8754377188594
225,47.7738869434717
230,48.424212106053
235,45.4227113556778
240,45.9729864932466
245,43.1215607803902
250,43.871935967984
255,40.6703351675838
260,41.2206103051526
265,39.0195097548774
270,39.1695847923962
275,36.6683341670835
280,36.8684342171086
285,34.5672836418209
290,34.6173086543272
295,32.216108054027
300,31.9659829914958
305,29.8149074537269
310,30.2151075537769
315,28.464232116058
320,28.4142071035518
325,25.8629314657329
330,25.8629314657329
335,23.711855927964
340,23.511755877939
345,21.2606303151576
350,20.4602301150575
355,18.9594797398699
360,18.2591295647824
365,16.5582791395698
95,72.2993062438057
90,76.412289395441
85,74.1823587710605
80,79.8810703666997
75,76.6105054509415
70,81.3676907829534
65,78.790882061447
60,84.4400396432111
55,80.8225966303271
50,85.6788899900892
45,83.1516352824579
40,88.9990089197225
35,85.6293359762141
30,91.0802775024777
25,88.7016848364718
20,94.6977205153618
15,91.1793855302279
10,96.2338949454906
5,93.4093161546085
0,100
5,94.1526263627354
10,97.1754212091179
15,91.5758176412289
20,95.5401387512388
25,89.7918731417245
30,92.814667988107
35,87.611496531219
40,91.4271555996036
45,85.7779980178394
50,88.1070366699703
55,83.3002973240832
60,86.3230921704658
65,81.219028741328
70,83.2507433102081
75,78.7413280475719
80,81.5659068384539
85,76.5609514370664
90,78.394449950446
95,73.9345887016848
100,76.9078295341923
105,72.2001982160555
110,74.1823587710605
115,69.8216055500496
120,72.398414271556
125,68.1863230921705
130,70.3666997026759
135,66.5014866204163
140,68.4836471754212
145,64.3211100099108
150,66.2537165510406
155,62.1407333994054
160,64.0237859266601
165,59.9108027750248
170,61.3478691774034
175,57.8295341922696
180,59.2666005946482
185,55.599603567889
190,56.9871159563925
195,53.6669970267592
200,55.0545094152626
205,51.5361744301289
210,52.7750247770069
215,49.8513379583746
220,50.792864222002
225,47.7205153617443
230,48.3647175421209
235,44.9454905847374
240,45.986124876115
245,43.1615460852329
250,43.3102081268583
255,40.2874132804757
260,41.5262636273538
265,38.404360753221
270,38.9990089197225
275,36.4222001982161
280,36.8681863230922
285,34.1427155599604
290,34.4895936570862
295,31.6650148662042
300,32.01189296333
305,30.1288404360753
310,30.4261645193261
315,28.2953419226957
320,27.9484638255699
325,26.0654112983152
330,25.4707631318137
335,23.6372646184341
340,23.191278493558
345,21.0604558969277
350,20.6640237859267
355,18.9296333002973
360,18.2358771060456
100,74.7384155455904
95,72.6457399103139
90,76.5321375186846
85,75.2366716492277
80,79.3223716990533
75,77.379172894868
70,81.3652217239661
65,79.8206278026906
60,83.8066766317887
55,81.564524165421
50,85.949177877429
45,84.1056302939711
40,88.8390632785252
35,86.8958644743398
30,91.7787742899851
25,89.6362730443448
20,94.718485301445
15,91.7787742899851
10,96.6616841056303
5,94.6686596910812
0,100
5,94.8679621325361
10,97.0602889885401
15,92.6258096661684
20,95.5655206776283
25,90.6327852516193
30,92.874937717987
35,88.7394120577977
40,91.429995017439
45,86.2979571499751
50,88.2411559541604
55,84.0059790732436
60,86.2481315396114
65,81.7140009965122
70,83.4578973592427
75,79.4220229197808
80,81.4648729446936
85,76.831091180867
90,78.47533632287
95,74.9875435974091
100,76.6816143497758
105,72.6955655206776
110,74.1405082212257
115,70.5032386646736
120,72.6955655206776
125,69.1081215744893
130,70.6527154957648
135,67.0652715495765
140,68.5600398604883
145,65.0224215246637
150,65.7698056801196
155,62.4813153961136
160,63.8266068759342
165,60.2889885401096
170,61.4848031888391
175,58.1464872944694
180,59.3921275535625
185,56.203288490284
190,57.0004982561036
195,53.9611360239163
200,55.0572994519183
205,52.2670652715496
210,52.9646238166418
215,50.1245640259093
220,51.1709018435476
225,47.8824115595416
230,48.0318883906328
235,45.440956651719
240,46.537120079721
245,43.1489785749876
250,43.4977578475336
255,41.3054309915296
260,41.7040358744395
265,39.1131041355257
270,39.2625809666168
275,37.0204285002491
280,37.1699053313403
285,34.7284504235177
290,34.4294967613353
295,32.3368211260588
300,32.7852516193323
305,30.8918784255107
310,30.842052815147
315,28.3507722969606
320,28.4005979073244
325,26.1584454409566
330,25.9591429995017
335,23.716990533134
340,22.9696063776781
345,21.3751868460389
350,20.7274539113104
355,18.9337319382162
105,70.3373015873016
100,74.8511904761905
95,72.2718253968254
90,77.1329365079365
85,74.702380952381
80,79.8611111111111
75,76.8849206349206
70,81.6964285714286
65,78.8194444444444
60,84.1269841269841
55,81.1507936507936
50,86.2599206349206
45,83.6805555555556
40,89.6825396825397
35,86.6071428571429
30,91.765873015873
25,89.0873015873016
20,94.7420634920635
15,91.2698412698413
10,97.1230158730159
5,94.1468253968254
0,100
5,93.5515873015873
10,96.9742063492064
15,91.765873015873
20,95.5853174603175
25,89.5337301587302
30,92.7579365079365
35,87.7480158730159
40,90.9722222222222
45,85.3174603174603
50,87.8968253968254
55,83.1349206349206
60,85.9126984126984
65,80.7539682539683
70,83.0357142857143
75,78.6210317460318
80,81.1011904761905
85,75.9424603174603
90,78.6706349206349
95,74.2559523809524
100,76.7361111111111
105,71.8253968253968
110,74.1071428571429
115,70.2380952380952
120,72.7678571428571
125,68.4027777777778
130,70.3373015873016
135,66.2698412698413
140,68.6011904761905
145,64.1369047619048
150,65.8234126984127
155,62.0039682539683
160,63.7896825396825
165,59.8710317460318
170,61.1111111111111
175,57.6884920634921
180,59.4246031746032
185,55.5555555555556
190,56.9444444444444
195,53.6210317460318
200,55.1587301587302
205,51.7857142857143
210,52.7777777777778
215,49.7519841269841
220,50.6448412698413
225,46.875
230,47.9166666666667
235,45.1388888888889
240,45.5357142857143
245,42.2619047619048
250,43.6011904761905
255,40.5257936507937
260,41.3194444444444
265,38.640873015873
270,39.1369047619048
275,36.3095238095238
280,36.8551587301587
285,33.8293650793651
290,34.2261904761905
295,32.1924603174603
300,32.6884920634921
305,30.4563492063492
310,30.109126984127
315,28.0753968253968
320,27.6785714285714
325,25.7440476190476
330,25.297619047619
335,23.1646825396825
340,22.8670634920635
345,21.0813492063492
350,20.4365079365079
110,72.0617529880478
105,70.1693227091634
100,74.7509960159363
95,72.6593625498008
90,76.5438247011952
85,74.8505976095618
80,79.6314741035857
75,77.2908366533865
70,81.0258964143426
65,79.0836653386454
60,84.2131474103586
55,81.5239043824701
50,85.906374501992
45,84.2629482071713
40,90.1394422310757
35,87.0517928286853
30,91.7330677290837
25,89.1932270916335
20,94.9701195219124
15,92.0816733067729
10,96.8625498007968
5,94.0737051792829
0,100
5,94.4223107569721
10,97.0119521912351
15,92.4800796812749
20,95.6673306772908
25,90.6374501992032
30,92.8286852589642
35,87.9980079681275
40,90.9362549800797
45,85.9561752988048
50,87.7988047808765
55,83.6155378486056
60,86.0557768924303
65,81.2749003984064
70,83.0677290836653
75,78.5856573705179
80,80.9262948207171
85,76.8924302788845
90,78.2868525896414
95,74.5019920318725
100,76.5438247011952
105,72.5099601593626
110,74.3525896414343
115,70.8665338645418
120,73.1573705179283
125,69.1235059760956
130,70.2689243027888
135,66.8326693227092
140,68.2270916334661
145,64.5418326693227
150,65.4880478087649
155,62.0517928286853
160,63.9442231075697
165,60.2589641434263
170,61.0557768924303
175,57.9681274900399
180,59.4123505976096
185,56.0258964143426
190,56.7231075697211
195,54.0836653386454
200,55.4282868525896
205,52.191235059761
210,52.8884462151394
215,49.7509960159363
220,50.4980079681275
225,47.5597609561753
230,48.3067729083665
235,45.0199203187251
240,45.7669322709163
245,43.4760956175299
250,43.6254980079681
255,41.0358565737052
260,41.4342629482072
265,39.0438247011952
270,39.093625498008
275,36.6035856573705
280,36.5537848605578
285,34.2629482071713
290,34.7111553784861
295,32.8685258964143
300,33.0179282868526
305,30.3286852589641
310,30.3784860557769
315,28.1374501992032
320,28.0876494023904
325,25.7470119521912
330,25
335,23.406374501992
340,22.8585657370518
345,21.0159362549801
115,67.335945151812
110,71.1557296767875
105,69.2948090107737
100,74.5837414299706
95,71.5964740450539
90,76.052889324192
85,73.8491674828599
80,79.0891283055828
75,75.7590597453477
70,80.3134182174339
65,78.1586679725759
60,83.5945151811949
55,80.5093046033301
50,85.6513222331048
45,83.5945151811949
40,89.177277179236
35,85.9941234084231
30,90.6953966699314
25,88.2468168462292
20,94.515181194907
15,90.9892262487757
10,95.9353574926543
5,92.9480901077375
0,100
5,94.1234084231146
10,97.2086190009794
15,92.1645445641528
20,95.9353574926543
25,90.205680705191
30,92.6052889324192
35,87.8060724779628
40,90.9402546523017
45,85.7002938295788
50,87.7571008814887
55,83.3496571988247
60,86.1900097943193
65,81.0969637610186
70,83.0068560235064
75,78.5504407443683
80,81.6356513222331
85,76.7874632713026
90,78.7952987267385
95,74.5347698334966
100,77.130264446621
105,72.820763956905
110,75.0734573947111
115,71.2047012732615
120,73.3104799216454
125,68.9520078354554
130,70.9598432908913
135,66.9441723800196
140,68.8540646425074
145,64.6425073457395
150,66.1606268364349
155,62.6836434867777
160,64.152791380999
165,60.3819784524976
170,61.8511263467189
175,58.5700293829579
180,60.0391772771792
185,56.3663075416259
190,57.639569049951
195,54.7502448579824
200,55.8276199804114
205,52.5465230166503
210,53.232125367287
215,49.9020568070519
220,51.0284035259549
225,48.0411361410382
230,48.2859941234084
235,45.2987267384917
240,46.6209598432909
245,43.3398628795299
250,44.0254652301665
255,41.4789422135162
260,42.0176297747307
265,39.128305582762
270,39.5690499510284
275,36.7776689520078
280,37.1694417238002
285,35.1616062683643
290,35.5044074436827
295,33.3986287952987
300,33.1537708129285
305,31.0969637610186
310,30.6072477962782
315,28.7463271302644
320,28.3545543584721
325,26.101860920666
330,25.8080313418217
335,24.0450538687561
340,23.4084231145935
120,69.4117647058823
115,67.2549019607843
110,71.1274509803922
105,69.8039215686274
100,73.7745098039216
95,71.9607843137255
90,75.8333333333333
85,74.3627450980392
80,78.3333333333333
75,76.0294117647059
70,80.3921568627451
65,78.5294117647059
60,83.1372549019608
55,81.3235294117647
50,86.078431372549
45,84.0196078431373
40,89.1176470588235
35,86.078431372549
30,90.9313725490196
25,88.9705882352941
20,94.0686274509804
15,91.1274509803922
10,95.6862745098039
5,94.4117647058824
0,100
5,94.8529411764706
10,97.2058823529412
15,93.0392156862745
20,95.7352941176471
25,90.6372549019608
30,92.5980392156863
35,88.3823529411765
40,90.8333333333333
45,86.078431372549
50,87.9411764705882
55,83.7745098039216
60,85.9313725490196
65,81.3235294117647
70,82.9411764705882
75,79.4607843137255
80,81.2745098039216
85,77.2058823529412
90,78.7254901960784
95,74.9509803921569
100,77.3529411764706
105,73.7254901960784
110,75.343137254902
115,71.7156862745098
120,73.2843137254902
125,69.656862745098
130,70.5392156862745
135,67.0588235294118
140,68.6274509803922
145,65.0490196078431
150,66.2745098039216
155,62.9411764705882
160,64.2647058823529
165,60.9803921568628
170,61.9117647058824
175,58.7254901960784
180,60
185,57.1078431372549
190,57.8921568627451
195,55
200,56.1274509803922
205,52.7941176470588
210,53.0392156862745
215,50.343137254902
220,51.5686274509804
225,48.1372549019608
230,48.578431372549
235,46.3235294117647
240,46.8137254901961
245,44.1666666666667
250,44.4117647058823
255,42.0588235294118
260,42.3529411764706
265,39.8529411764706
270,39.6078431372549
275,37.5
280,38.0392156862745
285,36.078431372549
290,36.078431372549
295,33.578431372549
300,33.7254901960784
305,31.3725490196078
310,31.2745098039216
315,28.921568627451
320,28.2843137254902
325,26.6176470588235
330,26.078431372549
335,24.2156862745098
125,64.8517258142927
120,69.17841516772
115,66.8449197860963
110,71.4632960622266
105,69.17841516772
100,74.0398638794361
95,71.3660670879922
90,75.8872143898882
85,73.1648031113272
80,78.2693242586291
75,75.4982984929509
70,80.359747204667
65,77.929022848809
60,83.6169178415168
55,80.8945065629558
50,85.7073407875547
45,83.1793874574623
40,88.7214389888187
35,85.4156538648517
30,91.1035488575596
25,88.2839086047642
20,93.8259601361206
15,90.2284880894507
10,96.5483714146816
5,93.9718035974721
0,100
5,93.7773456490034
10,97.1803597472047
15,92.1244530870199
20,95.3330092367526
25,89.7909577053962
30,92.3675255226057
35,87.603305785124
40,90.5201750121536
45,85.2698104035003
50,87.6519202722411
55,83.2280019445795
60,85.7073407875547
65,80.65143412737
70,83.2766164316967
75,78.9499270782693
80,81.5264948954789
85,76.5192027224113
90,78.9499270782693
95,75.0121536217793
100,77.5887214389888
105,73.2134175984443
110,75.1579970831308
115,71.1716091395236
120,73.5051045211473
125,68.9839572192513
130,70.7826932425863
135,66.9421487603306
140,68.7894992707827
145,64.7544968400583
150,66.1157024793389
155,62.7126883811376
160,64.4628099173554
165,60.5736509479825
170,61.9834710743802
175,58.7263004375304
180,60.2819640252795
185,56.8303354399611
190,57.8998541565387
195,54.8857559552747
200,55.8094312105007
205,52.0175012153622
210,53.1356344190569
215,50.3646086533787
220,50.8507535245503
225,47.4963539134662
230,48.9061740398639
235,45.8434613514827
240,46.7185221195916
245,43.9474963539135
250,44.5308701993194
255,41.7112299465241
260,42.3432182790472
265,39.2318911035489
270,39.7666504618376
275,37.6762275157997
280,38.2109868740885
285,35.7802625182304
290,35.6830335439961
295,33.5926105979582
300,33.2036947010209
305,31.2105007292173
310,30.82158483228
315,28.6339329120078
320,28.4394749635391
325,26.592124453087
330,26.0573650947982
130,66.4233576642336
125,64.720194647202
120,69.0997566909976
115,67.2992700729927
110,70.8515815085158
105,69.294403892944
100,73.8199513381995
95,71.7761557177616
90,75.1824817518248
85,73.4306569343066
80,78.3941605839416
75,76.0097323600973
70,80.0486618004866
65,78.5401459854015
60,84.0875912408759
55,81.3625304136253
50,85.6934306569343
45,83.2603406326034
40,88.9051094890511
35,86.2773722627737
30,90.6569343065694
25,88.1751824817518
20,93.625304136253
15,91.7761557177616
10,96.4963503649635
5,94.2092457420925
0,100
5,94.8418491484185
10,97.0316301703163
15,92.1654501216545
20,95.1338199513382
25,90.2189781021898
30,92.1167883211679
35,87.7858880778589
40,90.4622871046229
45,85.6934306569343
50,87.3965936739659
55,82.9197080291971
60,85.4014598540146
65,81.3138686131387
70,82.7250608272506
75,78.8807785888078
80,81.1192214111922
85,77.0316301703163
90,78.8807785888078
95,75.3771289537713
100,77.7615571776156
105,73.7226277372263
110,74.8418491484185
115,71.338199513382
120,72.992700729927
125,69.1970802919708
130,70.2189781021898
135,66.8126520681265
140,68.8077858880779
145,65.1094890510949
150,65.985401459854
155,62.8223844282238
160,64.4768856447689
165,60.9732360097324
170,61.7518248175183
175,58.978102189781
180,60.4866180048662
185,57.2262773722628
190,57.9075425790754
195,54.7445255474453
200,55.669099756691
205,52.6520681265207
210,53.4306569343066
215,50.1216545012166
220,51.0462287104623
225,48.661800486618
230,48.8564476885645
235,46.2287104622871
240,46.8126520681265
245,44.330900243309
250,44.4282238442822
255,41.8978102189781
260,42.043795620438
265,39.6107055961071
270,40.1459854014599
275,38.1995133819951
280,38.5401459854015
285,35.7177615571776
290,35.8637469586375
295,33.5766423357664
300,33.6739659367397
305,31.1435523114355
310,30.5109489051095
315,28.8564476885645
320,28.4671532846715
325,26.5206812652068
135,62.3676612127045
130,65.8806544754572
125,64.2925890279115
120,69.2492781520693
115,66.6506256015399
110,70.6929740134745
105,68.7680461982676
100,73.6766121270452
95,70.6448508180943
90,74.8796920115496
85,73.0028873917228
80,78.1039461020212
75,75.4090471607315
70,80.1251203079885
65,78.344562078922
60,83.5899903753609
55,80.7025986525505
50,85.1299326275265
45,82.9162656400385
40,88.88354186718
35,85.563041385948
30,90.1828681424447
25,87.5842155919153
20,94.4177093358999
15,91.2897016361887
10,96.390760346487
5,93.6477382098171
0,100
5,94.2252165543792
10,96.679499518768
15,91.9153031761309
20,95.0914340712223
25,89.7978825794033
30,91.9634263715111
35,87.487969201155
40,90.4234841193455
45,85.274302213667
50,87.2473532242541
55,82.8200192492782
60,85.8999037536092
65,81.0394610202117
70,83.1568816169394
75,78.8257940327238
80,81.5206929740135
85,77.1414821944177
90,79.451395572666
95,75.6015399422522
100,77.7189605389798
105,73.3878729547642
110,75.4090471607315
115,71.3666987487969
120,73.339749759384
125,69.1049085659288
130,70.7410972088547
135,67.1799807507219
140,68.8161693936477
145,64.9663137632339
150,66.4581328200192
155,63.1857555341675
160,64.6775745909528
165,61.0202117420597
170,62.3676612127045
175,59.432146294514
180,60.5871029836381
185,57.2666025024062
190,58.0365736284889
195,54.6679499518768
200,55.8710298363811
205,52.8392685274302
210,53.1761308950914
215,50.1443695861405
220,51.5399422521656
225,48.2194417709336
230,48.9894128970164
235,46.390760346487
240,47.0163618864293
245,44.0808469682387
250,44.6102021174206
255,41.7709335899904
260,42.2521655437921
265,40.1828681424447
270,40.5678537054861
275,38.3541867179981
280,38.3060635226179
285,36.1405197305101
290,35.7074109720885
295,33.7824831568816
300,33.4456207892204
305,31.1357074109721
310,30.9432146294514
315,29.1145332050048
320,28.5851780558229
140,64.4973288003885
135,62.6517727051967
130,66.2943176299174
125,65.2258377853327
120,69.0140845070423
115,67.2656629431763
110,71.0053423992229
105,69.6940262263235
100,73.3365711510442
95,71.3453132588635
90,75.4735308402137
85,73.8708110733366
80,78.2904322486644
75,76.5420106847984
70,81.155900922778
65,79.2617775619233
60,83.9728023312287
55,81.3016027197669
50,85.9154929577465
45,84.2156386595435
40,89.0237979601748
35,86.2068965517241
30,90.626517727052
25,89.6066051481302
20,94.900437105391
15,92.4235065565809
10,96.7945604662458
5,95.2889752306945
0,100
5,94.9490043710539
10,96.9402622632346
15,92.7149101505585
20,94.9975716367169
25,90.4808159300631
30,92.277804759592
35,88.1981544439048
40,90.3351141330743
45,85.7212238950947
50,87.4210781932977
55,83.8756677999029
60,85.6726566294318
65,81.6901408450704
70,83.1957260806217
75,79.504613890238
80,81.7872753763963
85,78.1932977173385
90,79.7960174842156
95,76.1534725594949
100,77.756192326372
105,74.1622146673142
110,75.0364254492472
115,71.6367168528412
120,73.1423020883924
125,69.6454589606605
130,70.8596406022341
135,67.508499271491
140,68.8683827100534
145,65.6143759106362
150,66.5371539582322
155,63.3802816901409
160,64.6430305973774
165,61.7775619232637
170,62.5546381738708
175,59.6406022340942
180,60.8062166100049
185,57.5036425449247
190,57.7464788732394
195,55.0752792617776
200,56.2894609033511
205,52.8897523069451
210,53.3268576979116
215,51.0441962117533
220,51.5784361340457
225,48.9072365225838
230,49.1500728508985
235,46.8188440990772
240,47.1102476930549
245,44.6333171442448
250,44.439048081593
255,42.2535211267606
260,42.8363283147159
265,40.8450704225352
270,40.7965031568723
275,38.3195726080622
280,38.5138416707139
285,36.1340456532297
290,36.0369111219038
295,33.6085478387567
300,33.0257406508014
305,31.3744536182613
310,30.8402136959689
315,28.9460903351141
145,60.4854368932039
140,64.3689320388349
135,62.4271844660194
130,66.6504854368932
125,64.8543689320388
120,69.2718446601942
115,66.9417475728155
110,71.1165048543689
105,68.7864077669903
100,73.4466019417476
95,71.1165048543689
90,75.5825242718447
85,73.6407766990291
80,78.8834951456311
75,76.4563106796116
70,80.9708737864078
65,78.8349514563107
60,83.8349514563107
55,81.0194174757281
50,86.2621359223301
45,83.8349514563107
40,89.0291262135922
35,85.6796116504854
30,91.7961165048544
25,89.5631067961165
20,95.1941747572816
15,91.747572815534
10,97.5242718446602
5,94.7087378640777
0,100
5,94.0291262135922
10,96.9417475728155
15,91.9902912621359
20,95.0485436893204
25,89.6116504854369
30,92.1359223300971
35,87.5728155339806
40,90.3398058252427
45,84.9029126213592
50,87.8640776699029
55,83.3009708737864
60,86.0679611650486
65,80.873786407767
70,83.3980582524272
75,79.368932038835
80,82.1844660194175
85,77.5242718446602
90,79.7087378640777
95,75.4854368932039
100,78.0582524271845
105,73.3495145631068
110,75.2427184466019
115,71.3106796116505
120,73.4466019417476
125,69.1747572815534
130,70.7281553398058
135,67.1359223300971
140,69.126213592233
145,65
150,66.6019417475728
155,63.1553398058252
160,64.9514563106796
165,61.2621359223301
170,62.5242718446602
175,59.3203883495146
180,60.4854368932039
185,56.4563106796117
190,57.7669902912621
195,54.8058252427184
200,55.5339805825243
205,51.9417475728155
210,53.5436893203884
215,50.2912621359223
220,51.3592233009709
225,48.3495145631068
230,49.126213592233
235,46.1165048543689
240,46.9902912621359
245,43.6407766990291
250,44.3689320388349
255,42.0873786407767
260,42.8640776699029
265,40.1941747572816
270,40.2912621359223
275,38.0097087378641
280,37.8640776699029
285,35.631067961165
290,35.3883495145631
295,33.0097087378641
300,33.0582524271845
305,30.9708737864078
310,30.631067961165
150,62.2124326970142
145,60.7440039158101
140,64.7087616250612
135,63.1913852178169
130,66.6666666666667
125,65.345080763583
120,69.5056289769946
115,67.7435144395497
110,71.0230053842389
105,69.5056289769946
100,74.0088105726872
95,71.9040626529613
90,75.8688203622124
85,74.5961820851689
80,79.8335780714635
75,77.3372491434165
70,81.5467449828683
65,79.4419970631424
60,84.5814977973568
55,82.2809593734704
50,86.5883504650025
45,84.2388644150759
40,89.4273127753304
35,87.7630934899657
30,92.4131179637788
25,90.5041605482134
20,95.5947136563877
15,93.3920704845815
10,97.503671071953
5,94.7136563876652
0,100
5,94.9583945178659
10,96.8184043073911
15,92.5599608418992
20,95.1541850220264
25,90.3083700440529
30,92.1683798335781
35,87.6162506118453
40,90.1125795398923
45,86.0009789525208
50,87.4694077337249
55,83.6025452765541
60,85.8051884483603
65,81.6935878609887
70,83.6025452765541
75,80.0293685756241
80,82.4767498776309
85,78.3651492902594
90,79.5398923152227
95,76.0156632403328
100,77.6309348996574
105,73.8130200685267
110,74.8898678414097
115,71.41458639256
120,73.4214390602056
125,69.7014194811552
130,70.5824767498776
135,67.3519334312286
140,69.0161527165933
145,65.4919236417034
150,66.3240332843857
155,63.5340186000979
160,65.0513950073421
165,61.771904062653
170,62.506118453255
175,59.275575134606
180,60.2055800293686
185,57.1708272148801
190,58.0029368575624
195,54.625550660793
200,55.5555555555556
205,53.1571218795888
210,53.4018600097895
215,50.6607929515419
220,51.2481644640235
225,48.7518355359765
230,48.8986784140969
235,46.3044542339697
240,46.4512971120901
245,44.0528634361233
250,44.5912873225649
255,42.5844346549192
260,42.8781204111601
265,40.1860009789525
270,40.3328438570729
275,37.8854625550661
280,38.0323054331865
285,35.4870288790994
290,34.8507097405776
