21,57,180,59.42460317460318
21,58,185,55.55555555555556
21,59,190,56.94444444444444
21,60,195,53.62103174603175
21,61,200,55.158730158730165
21,62,205,51.78571428571429
21,63,210,52.77777777777778
21,64,215,49.75198412698413
21,65,220,50.644841269841265
21,66,225,46.875
21,67,230,47.91666666666667
21,68,235,45.13888888888889
21,69,240,45.535714285714285
21,70,245,42.26190476190476
21,71,250,43.601190476190474
21,72,255,40.52579365079365
21,73,260,41.31944444444444
21,74,265,38.64087301587302
21,75,270,39.13690476190476
21,76,275,36.30952380952381
21,77,280,36.855158730158735
21,78,285,33.82936507936508
21,79,290,34.226190476190474
21,80,295,32.192460317460316
21,81,300,32.68849206349206
21,82,305,30.456349206349202
21,83,310,30.109126984126984
21,84,315,28.075396825396826
21,85,320,27.67857142857143
21,86,325,25.744047619047617
21,87,330,25.297619047619047
21,88,335,23.16468253968254
21,89,340,22.86706349206349
21,90,345,21.081349206349206
21,91,350,20.436507936507937
22,0,110,72.06175298804781
22,1,105,70.16932270916335
22,2,100,74.75099601593625
22,3,95,72.6593625498008
22,4,90,76.54382470119522
22,5,85,74.85059760956176
22,6,80,79.63147410358566
22,7,75,77.29083665338645
22,8,70,81.02589641434263
22,9,65,79.08366533864542
22,10,60,84.21314741035857
22,11,55,81.52390438247012
22,12,50,85.90637450199203
22,13,45,84.26294820717132
22,14,40,90.13944223107569
22,15,35,87.05179282868527
22,16,30,91.73306772908366
22,17,25,89.19322709163346
22,18,20,94.97011952191235
22,19,15,92.0816733067729
22,20,10,96.86254980079681
22,21,5,94.07370517928287
22,22,0,100.0
22,23,5,94.42231075697211
22,24,10,97.01195219123507
22,25,15,92.4800796812749
22,26,20,95.66733067729083
22,27,25,90.63745019920319
22,28,30,92.82868525896414
22,29,35,87.9980079681275
22,30,40,90.93625498007968
22,31,45,85.95617529880478
22,32,50,87.7988047808765
22,33,55,83.61553784860558
22,34,60,86.05577689243027
22,35,65,81.27490039840637
22,36,70,83.06772908366534
22,37,75,78.58565737051792
22,38,80,80.92629482071713
22,39,85,76.89243027888446
22,40,90,78.28685258964143
22,41,95,74.5019920318725
22,42,100,76.54382470119522
22,43,105,72.50996015936255
22,44,110,74.35258964143426
22,45,115,70.86653386454184
22,46,120,73.15737051792829
22,47,125,69.12350597609563
22,48,130,70.26892430278885
22,49,135,66.83266932270917
22,50,140,68.22709163346613
22,51,145,64.5418326693227
22,52,150,65.48804780876493
22,53,155,62.05179282868526
22,54,160,63.94422310756972
22,55,165,60.2589641434263
22,56,170,61.05577689243028
22,57,175,57.96812749003985
22,58,180,59.41235059760957
22,59,185,56.025896414342625
22,60,190,56.72310756972112
22,61,195,54.08366533864542
22,62,200,55.428286852589636
22,63,205,52.191235059760956
22,64,210,52.88844621513944
22,65,215,49.75099601593625
22,66,220,50.49800796812749
22,67,225,47.5597609561753
22,68,230,48.30677290836653
22,69,235,45.0199203187251
22,70,240,45.766932270916335
22,71,245,43.47609561752988
22,72,250,43.625498007968126
22,73,255,41.03585657370518
22,74,260,41.43426294820717
22,75,265,39.04382470119522
22,76,270,39.09362549800797
22,77,275,36.603585657370516
22,78,280,36.55378486055777
22,79,285,34.26294820717131
22,80,290,34.711155378486055
22,81,295,32.86852589641434
22,82,300,33.01792828685259
22,83,305,30.328685258964143
22,84,310,30.378486055776893
22,85,315,28.13745019920319
22,86,320,28.087649402390436
22,87,325,25.747011952191233
22,88,330,25.0
22,89,335,23.40637450199203
22,90,340,22.85856573705179
22,91,345,21.01593625498008
23,0,115,67.33594515181196
23,1,110,71.15572967678746
23,2,105,69.29480901077375
23,3,100,74.58374142997062
23,4,95,71.59647404505387
23,5,90,76.05288932419197
23,6,85,73.84916748285994
23,7,80,79.08912830558276
23,8,75,75.7590597453477
23,9,70,80.31341821743389
23,10,65,78.1586679725759
23,11,60,83.59451518119491
23,12,55,80.50930460333007
23,13,50,85.65132223310479
23,14,45,83.59451518119491
23,15,40,89.17727717923604
23,16,35,85.99412340842312
23,17,30,90.69539666993144
23,18,25,88.2468168462292
23,19,20,94.51518119490694
23,20,15,90.98922624877571
23,21,10,95.93535749265426
23,22,5,92.94809010773751
23,23,0,100.0
23,24,5,94.1234084231146
23,25,10,97.20861900097944
23,26,15,92.16454456415279
23,27,20,95.93535749265426
23,28,25,90.205680705191
23,29,30,92.6052889324192
23,30,35,87.80607247796279
23,31,40,90.94025465230166
23,32,45,85.70029382957884
23,33,50,87.75710088148874
23,34,55,83.34965719882467
23,35,60,86.1900097943193
23,36,65,81.09696376101861
23,37,70,83.00685602350637
23,38,75,78.55044074436826
23,39,80,81.6356513222331
23,40,85,76.78746327130264
23,41,90,78.7952987267385
23,42,95,74.53476983349657
23,43,100,77.13026444662096
23,44,105,72.820763956905
23,45,110,75.07345739471106
23,46,115,71.2047012732615
23,47,120,73.31047992164544
23,48,125,68.95200783545543
23,49,130,70.95984329089127
23,50,135,66.94417238001958
23,51,140,68.85406464250735
23,52,145,64.64250734573947
23,53,150,66.16062683643487
23,54,155,62.683643486777676
23,55,160,64.15279138099902
23,56,165,60.381978452497556
23,57,170,61.8511263467189
23,58,175,58.57002938295789
23,59,180,60.039177277179235
23,60,185,56.36630754162586
23,61,190,57.639569049951035
23,62,195,54.750244857982366
23,63,200,55.827619980411356
23,64,205,52.54652301665035
23,65,210,53.232125367286976
23,66,215,49.902056807051906
23,67,220,51.02840352595494
23,68,225,48.0411361410382
23,69,230,48.28599412340842
23,70,235,45.29872673849167
23,71,240,46.62095984329089
23,72,245,43.339862879529875
23,73,250,44.0254652301665
23,74,255,41.47894221351616
23,75,260,42.01762977473066
23,76,265,39.128305582761996
23,77,270,39.569049951028404
23,78,275,36.777668952007836
23,79,280,37.1694417238002
23,80,285,35.161606268364345
23,81,290,35.50440744368266
23,82,295,33.39862879529873
23,83,300,33.1537708129285
23,84,305,31.09696376101861
23,85,310,30.60724779627816
23,86,315,28.746327130264447
23,87,320,28.354554358472082
23,88,325,26.101860920666013
23,89,330,25.808031341821742
23,90,335,24.04505386875612
23,91,340,23.408423114593536
24,0,120,69.41176470588235
24,1,115,67.25490196078432
24,2,110,71.12745098039215
24,3,105,69.80392156862744
24,4,100,73.77450980392157
24,5,95,71.96078431372548
24,6,90,75.83333333333333
24,7,85,74.36274509803921
24,8,80,78.33333333333333
24,9,75,76.02941176470588
24,10,70,80.3921568627451
24,11,65,78.52941176470588
24,12,60,83.13725490196079
24,13,55,81.32352941176471
24,14,50,86.07843137254902
24,15,45,84.01960784313725
24,16,40,89.11764705882354
24,17,35,86.07843137254902
24,18,30,90.93137254901961
24,19,25,88.97058823529412
24,20,20,94.06862745098039
24,21,15,91.12745098039215
24,22,10,95.68627450980392
24,23,5,94.41176470588235
24,24,0,100.0
24,25,5,94.85294117647058
24,26,10,97.20588235294117
24,27,15,93.03921568627452
24,28,20,95.73529411764706
24,29,25,90.63725490196079
24,30,30,92.59803921568628
24,31,35,88.38235294117646
24,32,40,90.83333333333333
24,33,45,86.07843137254902
24,34,50,87.94117647058823
24,35,55,83.77450980392157
24,36,60,85.9313725490196
24,37,65,81.32352941176471
24,38,70,82.94117647058825
24,39,75,79.46078431372548
24,40,80,81.27450980392157
24,41,85,77.20588235294117
24,42,90,78.72549019607843
24,43,95,74.95098039215686
24,44,100,77.3529411764706
24,45,105,73.72549019607844
24,46,110,75.34313725490196
24,47,115,71.7156862745098
24,48,120,73.2843137254902
24,49,125,69.65686274509804
24,50,130,70.53921568627452
24,51,135,67.05882352941175
24,52,140,68.62745098039215
24,53,145,65.04901960784314
24,54,150,66.27450980392156
24,55,155,62.94117647058823
24,56,160,64.26470588235294
24,57,165,60.98039215686275
24,58,170,61.911764705882355
24,59,175,58.72549019607843
24,60,180,60.0
24,61,185,57.107843137254896
24,62,190,57.892156862745104
24,63,195,55.00000000000001
24,64,200,56.127450980392155
24,65,205,52.794117647058826
24,66,210,53.03921568627451
24,67,215,50.34313725490196
24,68,220,51.5686274509804
24,69,225,48.13725490196079
24,70,230,48.57843137254902
24,71,235,46.32352941176471
24,72,240,46.81372549019608
24,73,245,44.166666666666664
24,74,250,44.41176470588235
24,75,255,42.05882352941177
24,76,260,42.35294117647059
24,77,265,39.852941176470594
24,78,270,39.6078431372549
24,79,275,37.5
24,80,280,38.03921568627451
24,81,285,36.07843137254902
24,82,290,36.07843137254902
24,83,295,33.57843137254902
24,84,300,33.72549019607843
24,85,305,31.372549019607842
24,86,310,31.274509803921568
24,87,315,28.921568627450984
24,88,320,28.284313725490197
24,89,325,26.61764705882353
24,90,330,26.078431372549023
24,91,335,24.215686274509803
25,0,125,64.85172581429266
25,1,120,69.17841516771998
25,2,115,66.84491978609626
25,3,110,71.46329606222655
25,4,105,69.17841516771998
25,5,100,74.03986387943607
25,6,95,71.36606708799222
25,7,90,75.88721438988819
25,8,85,73.16480311132717
25,9,80,78.26932425862907
25,10,75,75.4982984929509
25,11,70,80.35974720466699
25,12,65,77.92902284880896
25,13,60,83.61691784151677
25,14,55,80.89450656295575
25,15,50,85.70734078755468
25,16,45,83.17938745746233
25,17,40,88.72143898881866
25,18,35,85.41565386485172
25,19,30,91.10354885755956
25,20,25,88.28390860476422
25,21,20,93.82596013612057
25,22,15,90.22848808945065
25,23,10,96.54837141468158
25,24,5,93.97180359747205
25,25,0,100.0
25,26,5,93.77734564900341
25,27,10,97.18035974720468
25,28,15,92.12445308701993
25,29,20,95.33300923675256
25,30,25,89.79095770539621
25,31,30,92.36752552260573
25,32,35,87.60330578512396
25,33,40,90.52017501215363
25,34,45,85.26981040350024
25,35,50,87.65192027224113
25,36,55,83.22800194457949
25,37,60,85.70734078755468
25,38,65,80.65143412736995
25,39,70,83.27661643169665
25,40,75,78.94992707826933
25,41,80,81.52649489547885
25,42,85,76.51920272241128
25,43,90,78.94992707826933
25,44,95,75.01215362177929
25,45,100,77.58872143898881
25,46,105,73.21341759844434
25,47,110,75.15799708313077
25,48,115,71.17160913952357
25,49,120,73.5051045211473
25,50,125,68.98395721925134
25,51,130,70.78269324258629
25,52,135,66.94214876033058
25,53,140,68.7894992707827
25,54,145,64.75449684005834
25,55,150,66.11570247933885
25,56,155,62.71268838113758
25,57,160,64.46280991735537
25,58,165,60.57365094798249
25,59,170,61.98347107438017
25,60,175,58.72630043753039
25,61,180,60.281964025279535
25,62,185,56.83033543996111
25,63,190,57.899854156538645
25,64,195,54.885755955274675
25,65,200,55.809431210500726
25,66,205,52.01750121536218
25,67,210,53.13563441905688
25,68,215,50.36460865337871
25,69,220,50.85075352455032
25,70,225,47.49635391346621
25,71,230,48.906174039863885
25,72,235,45.84346135148274
25,73,240,46.71852211959164
25,74,245,43.947496353913465
25,75,250,44.530870199319395
25,76,255,41.711229946524064
25,77,260,42.34321827904716
25,78,265,39.231891103548854
25,79,270,39.76665046183763
25,80,275,37.67622751579971
25,81,280,38.210986874088476
25,82,285,35.78026251823043
25,83,290,35.68303354399611
25,84,295,33.59261059795819
25,85,300,33.2036947010209
25,86,305,31.210500729217305
25,87,310,30.82158483228002
25,88,315,28.633932912007776
25,89,320,28.439474963539134
25,90,325,26.592124453087017
25,91,330,26.05736509479825
26,0,130,66.42335766423358
26,1,125,64.72019464720195
26,2,120,69.09975669099757
26,3,115,67.2992700729927
26,4,110,70.85158150851582
26,5,105,69.29440389294403
26,6,100,73.81995133819952
26,7,95,71.77615571776155
26,8,90,75.18248175182481
26,9,85,73.43065693430657
26,10,80,78.39416058394161
26,11,75,76.00973236009733
26,12,70,80.04866180048663
26,13,65,78.54014598540145
26,14,60,84.08759124087591
26,15,55,81.3625304136253
26,16,50,85.69343065693431
26,17,45,83.2603406326034
26,18,40,88.9051094890511
26,19,35,86.27737226277372
26,20,30,90.65693430656935
26,21,25,88.17518248175182
26,22,20,93.62530413625304
26,23,15,91.77615571776155
26,24,10,96.4963503649635
26,25,5,94.20924574209246
26,26,0,100.0
26,27,5,94.84184914841849
26,28,10,97.03163017031629
26,29,15,92.1654501216545
26,30,20,95.1338199513382
26,31,25,90.21897810218978
26,32,30,92.11678832116789
26,33,35,87.78588807785887
26,34,40,90.46228710462287
26,35,45,85.69343065693431
26,36,50,87.39659367396594
26,37,55,82.91970802919708
26,38,60,85.40145985401459
26,39,65,81.31386861313868
26,40,70,82.7250608272506
26,41,75,78.88077858880779
26,42,80,81.11922141119221
26,43,85,77.0316301703163
26,44,90,78.88077858880779
26,45,95,75.37712895377129
26,46,100,77.76155717761557
26,47,105,73.72262773722628
26,48,110,74.84184914841849
26,49,115,71.338199513382
26,50,120,72.99270072992701
26,51,125,69.1970802919708
26,52,130,70.21897810218978
26,53,135,66.81265206812652
26,54,140,68.80778588807786
26,55,145,65.1094890510949
26,56,150,65.985401459854
26,57,155,62.82238442822384
26,58,160,64.47688564476886
26,59,165,60.973236009732354
26,60,170,61.751824817518255
26,61,175,58.978102189781026
26,62,180,60.48661800486618
26,63,185,57.22627737226277
26,64,190,57.907542579075425
26,65,195,54.74452554744526
26,66,200,55.669099756691
26,67,205,52.65206812652068
26,68,210,53.43065693430656
26,69,215,50.121654501216554
26,70,220,51.04622871046228
26,71,225,48.661800486618006
26,72,230,48.85644768856447
26,73,235,46.228710462287104
26,74,240,46.81265206812652
26,75,245,44.330900243309
26,76,250,44.428223844282236
26,77,255,41.8978102189781
26,78,260,42.043795620437955
26,79,265,39.61070559610705
26,80,270,40.14598540145985
26,81,275,38.19951338199513
26,82,280,38.54014598540146
26,83,285,35.71776155717761
26,84,290,35.86374695863747
26,85,295,33.57664233576642
26,86,300,33.673965936739656
26,87,305,31.143552311435524
26,88,310,30.51094890510949
26,89,315,28.85644768856448
26,90,320,28.467153284671532
26,91,325,26.520681265206814
27,0,135,62.367661212704526
27,1,130,65.88065447545716
27,2,125,64.29258902791145
27,3,120,69.2492781520693
27,4,115,66.65062560153994
27,5,110,70.6929740134745
27,6,105,68.76804619826757
27,7,100,73.67661212704523
27,8,95,70.64485081809431
27,9,90,74.87969201154957
27,10,85,73.00288739172281
27,11,80,78.10394610202117
27,12,75,75.40904716073146
27,13,70,80.12512030798845
27,14,65,78.34456207892204
27,15,60,83.58999037536093
27,16,55,80.70259865255053
27,17,50,85.12993262752647
27,18,45,82.9162656400385
27,19,40,88.88354186717999
27,20,35,85.56304138594803
27,21,30,90.18286814244466
27,22,25,87.58421559191531
27,23,20,94.4177093358999
27,24,15,91.28970163618865
27,25,10,96.390760346487
27,26,5,93.64773820981713
27,27,0,100.0
27,28,5,94.22521655437922
27,29,10,96.67949951876804
27,30,15,91.91530317613089
27,31,20,95.09143407122232
27,32,25,89.79788257940328
27,33,30,91.96342637151108
27,34,35,87.48796920115495
27,35,40,90.42348411934552
27,36,45,85.27430221366699
27,37,50,87.24735322425408
27,38,55,82.82001924927815
27,39,60,85.89990375360924
27,40,65,81.03946102021175
27,41,70,83.15688161693936
27,42,75,78.82579403272378
27,43,80,81.52069297401347
27,44,85,77.1414821944177
27,45,90,79.45139557266603
27,46,95,75.60153994225216
27,47,100,77.71896053897979
27,48,105,73.3878729547642
27,49,110,75.40904716073146
27,50,115,71.36669874879692
27,51,120,73.33974975938402
27,52,125,69.10490856592878
27,53,130,70.74109720885467
27,54,135,67.17998075072185
27,55,140,68.81616939364774
27,56,145,64.96631376323387
27,57,150,66.45813282001924
27,58,155,63.18575553416746
27,59,160,64.67757459095283
27,60,165,61.02021174205967
27,61,170,62.367661212704526
27,62,175,59.432146294513956
27,63,180,60.58710298363811
27,64,185,57.26660250240616
27,65,190,58.03657362848893
27,66,195,54.66794995187681
27,67,200,55.87102983638113
27,68,205,52.839268527430214
27,69,210,53.17613089509143
27,70,215,50.14436958614053
27,71,220,51.53994225216555
27,72,225,48.21944177093359
27,73,230,48.98941289701636
27,74,235,46.390760346487006
27,75,240,47.01636188642926
27,76,245,44.08084696823869
27,77,250,44.61020211742059
27,78,255,41.77093358999038
27,79,260,42.25216554379211
27,80,265,40.18286814244466
27,81,270,40.567853705486044
27,82,275,38.354186717998076
27,83,280,38.3060635226179
27,84,285,36.14051973051011
27,85,290,35.707410972088546
27,86,295,33.78248315688162
27,87,300,33.445620789220406
27,88,305,31.135707410972092
27,89,310,30.943214629451393
27,90,315,29.11453320500481
27,91,320,28.585178055822908
28,0,140,64.49732880038854
28,1,135,62.6517727051967
28,2,130,66.29431762991743
28,3,125,65.22583778533269
28,4,120,69.01408450704226
28,5,115,67.2656629431763
28,6,110,71.00534239922293
28,7,105,69.69402622632346
28,8,100,73.3365711510442
28,9,95,71.34531325886353
28,10,90,75.4735308402137
28,11,85,73.87081107333657
28,12,80,78.2904322486644
28,13,75,76.54201068479844
28,14,70,81.15590092277805
28,15,65,79.26177756192327
28,16,60,83.97280233122875
28,17,55,81.30160271976688
28,18,50,85.91549295774648
28,19,45,84.21563865954347
28,20,40,89.02379796017485
28,21,35,86.20689655172413
28,22,30,90.62651772705198
28,23,25,89.60660514813016
28,24,20,94.90043710539096
28,25,15,92.42350655658088
28,26,10,96.79456046624576
28,27,5,95.28897523069452
28,28,0,100.0
28,29,5,94.94900437105392
28,30,10,96.94026226323457
28,31,15,92.71491015055852
28,32,20,94.99757163671686
28,33,25,90.48081593006314
28,34,30,92.27780475959203
28,35,35,88.19815444390481
28,36,40,90.33511413307431
28,37,45,85.72122389509471
28,38,50,87.42107819329772
28,39,55,83.87566779990287
28,40,60,85.67265662943177
28,41,65,81.69014084507043
28,42,70,83.19572608062165
28,43,75,79.50461389023799
28,44,80,81.78727537639631
28,45,85,78.19329771733851
28,46,90,79.79601748421564
28,47,95,76.1534725594949
28,48,100,77.75619232637202
28,49,105,74.16221466731423
28,50,110,75.03642544924722
28,51,115,71.63671685284119
28,52,120,73.14230208839241
28,53,125,69.6454589606605
28,54,130,70.8596406022341
28,55,135,67.50849927149102
28,56,140,68.86838271005342
28,57,145,65.61437591063624
28,58,150,66.53715395823215
28,59,155,63.38028169014085
28,60,160,64.64303059737738
28,61,165,61.777561923263725
28,62,170,62.55463817387081
28,63,175,59.64060223409422
28,64,180,60.80621661000486
28,65,185,57.503642544924716
28,66,190,57.74647887323944
28,67,195,55.07527926177757
28,68,200,56.28946090335114
28,69,205,52.88975230694511
28,70,210,53.32685769791161
28,71,215,51.04419621175328
28,72,220,51.57843613404566
28,73,225,48.90723652258378
28,74,230,49.150072850898496
28,75,235,46.818844099077225
28,76,240,47.11024769305488
28,77,245,44.63331714424478
28,78,250,44.43904808159301
28,79,255,42.25352112676056
28,80,260,42.836328314715885
28,81,265,40.845070422535215
28,82,270,40.79650315687226
28,83,275,38.31957260806217
28,84,280,38.51384167071394
28,85,285,36.13404565322973
28,86,290,36.036911121903834
28,87,295,33.60854783875668
28,88,300,33.02574065080136
28,89,305,31.374453618261295
28,90,310,30.840213695968917
28,91,315,28.946090335114132
29,0,145,60.48543689320388
29,1,140,64.36893203883494
29,2,135,62.42718446601941
29,3,130,66.6504854368932
29,4,125,64.85436893203882
29,5,120,69.27184466019418
29,6,115,66.94174757281553
29,7,110,71.11650485436894
29,8,105,68.7864077669903
29,9,100,73.44660194174757
29,10,95,71.11650485436894
29,11,90,75.58252427184466
29,12,85,73.64077669902913
29,13,80,78.88349514563106
29,14,75,76.45631067961165
29,15,70,80.97087378640776
29,16,65,78.83495145631068
29,17,60,83.83495145631068
29,18,55,81.01941747572815
29,19,50,86.2621359223301
29,20,45,83.83495145631068
29,21,40,89.02912621359224
29,22,35,85.67961165048543
29,23,30,91.79611650485437
29,24,25,89.56310679611651
29,25,20,95.19417475728156
29,26,15,91.74757281553399
29,27,10,97.52427184466019
29,28,5,94.70873786407768
29,29,0,100.0
29,30,5,94.02912621359224
29,31,10,96.94174757281553
29,32,15,91.99029126213593
29,33,20,95.04854368932038
29,34,25,89.61165048543688
29,35,30,92.13592233009709
29,36,35,87.57281553398059
29,37,40,90.33980582524272
29,38,45,84.90291262135923
29,39,50,87.86407766990291
29,40,55,83.30097087378641
29,41,60,86.06796116504854
29,42,65,80.87378640776699
29,43,70,83.39805825242719
29,44,75,79.36893203883496
29,45,80,82.18446601941748
29,46,85,77.52427184466019
29,47,90,79.70873786407768
29,48,95,75.48543689320388
29,49,100,78.05825242718447
29,50,105,73.3495145631068
29,51,110,75.24271844660194
29,52,115,71.31067961165049
29,53,120,73.44660194174757
29,54,125,69.1747572815534
29,55,130,70.72815533980582
29,56,135,67.13592233009709
29,57,140,69.12621359223301
29,58,145,65.0
29,59,150,66.60194174757281
29,60,155,63.155339805825236
29,61,160,64.95145631067962
29,62,165,61.262135922330096
29,63,170,62.5242718446602
29,64,175,59.320388349514566
29,65,180,60.48543689320388
29,66,185,56.456310679611654
29,67,190,57.76699029126213
29,68,195,54.80582524271844
29,69,200,55.533980582524265
29,70,205,51.94174757281553
29,71,210,53.54368932038835
29,72,215,50.29126213592233
29,73,220,51.35922330097087
29,74,225,48.349514563106794
29,75,230,49.12621359223301
29,76,235,46.116504854368934
29,77,240,46.990291262135926
29,78,245,43.640776699029125
29,79,250,44.36893203883495
29,80,255,42.0873786407767
29,81,260,42.86407766990291
29,82,265,40.19417475728155
29,83,270,40.29126213592233
29,84,275,38.00970873786408
29,85,280,37.86407766990291
29,86,285,35.631067961165044
29,87,290,35.3883495145631
29,88,295,33.00970873786408
29,89,300,33.05825242718446
29,90,305,30.970873786407765
29,91,310,30.631067961165048
30,0,150,62.212432697014194
30,1,145,60.74400391581008
30,2,140,64.70876162506119
30,3,135,63.19138521781693
30,4,130,66.66666666666666
30,5,125,65.34508076358296
30,6,120,69.50562897699461
30,7,115,67.74351443954968
30,8,110,71.02300538423887
30,9,105,69.50562897699461
30,10,100,74.00881057268722
30,11,95,71.90406265296133
30,12,90,75.86882036221243
30,13,85,74.59618208516888
30,14,80,79.83357807146353
30,15,75,77.33724914341654
30,16,70,81.54674498286833
30,17,65,79.44199706314244
30,18,60,84.58149779735683
30,19,55,82.28095937347038
30,20,50,86.58835046500245
30,21,45,84.23886441507587
30,22,40,89.42731277533039
30,23,35,87.76309348996574
30,24,30,92.41311796377876
30,25,25,90.5041605482134
30,26,20,95.59471365638767
30,27,15,93.3920704845815
30,28,10,97.50367107195301
30,29,5,94.7136563876652
30,30,0,100.0
30,31,5,94.95839451786588
30,32,10,96.81840430739109
30,33,15,92.55996084189917
30,34,20,95.15418502202643
30,35,25,90.30837004405286
30,36,30,92.16837983357807
30,37,35,87.61625061184533
30,38,40,90.11257953989231
30,39,45,86.0009789525208
30,40,50,87.4694077337249
30,41,55,83.60254527655408
30,42,60,85.80518844836025
30,43,65,81.69358786098874
30,44,70,83.60254527655408
30,45,75,80.02936857562408
30,46,80,82.47674987763094
30,47,85,78.36514929025941
30,48,90,79.53989231522272
30,49,95,76.01566324033284
30,50,100,77.63093489965736
30,51,105,73.81302006852668
30,52,110,74.8898678414097
30,53,115,71.41458639255997
30,54,120,73.42143906020559
30,55,125,69.70141948115517
30,56,130,70.58247674987763
30,57,135,67.35193343122859
30,58,140,69.01615271659325
30,59,145,65.49192364170338
30,60,150,66.3240332843857
30,61,155,63.534018600097895
30,62,160,65.05139500734214
30,63,165,61.77190406265296
30,64,170,62.50611845325502
30,65,175,59.27557513460597
30,66,180,60.205580029368576
30,67,185,57.170827214880084
30,68,190,58.0029368575624
30,69,195,54.62555066079295
30,70,200,55.55555555555556
30,71,205,53.15712187958884
30,72,210,53.40186000978952
30,73,215,50.66079295154186
30,74,220,51.248164464023496
30,75,225,48.751835535976504
30,76,230,48.89867841409692
30,77,235,46.30445423396966
30,78,240,46.45129711209006
30,79,245,44.052863436123346
30,80,250,44.59128732256485
30,81,255,42.584434654919235
30,82,260,42.87812041116006
30,83,265,40.18600097895252
30,84,270,40.33284385707293
30,85,275,37.88546255506608
30,86,280,38.032305433186494
30,87,285,35.48702887909936
30,88,290,34.850709740577585
30,89,295,33.13754282917279
30,90,300,32.79490944689182
30,91,305,30.837004405286343
31,0,155,58.515283842794766
31,1,150,61.71761280931587
31,2,145,60.456089277049976
31,3,140,65.01698204754973
31,4,135,62.78505579815623
31,5,130,66.5696263949539
31,6,125,64.96846191169335
31,7,120,69.48083454633674
31,8,115,66.86074721009219
31,9,110,70.790878214459
31,10,105,69.18971373119844
31,11,100,73.89616690926735
31,12,95,71.56720038816108
31,13,90,76.03105288694807
31,14,85,74.62396894711306
31,15,80,79.42746239689471
31,16,75,76.95293546821931
31,17,70,81.07714701601164
31,18,65,79.1848617176128
31,19,60,84.71615720524017
31,20,55,81.85346918971373
31,21,50,86.17176128093159
31,22,45,83.89131489568172
31,23,40,90.3444929645803
31,24,35,87.57884522076662
31,25,30,92.38233867054828
31,26,25,90.00485201358563
31,27,20,96.06986899563319
31,28,15,92.77049975739932
31,29,10,97.0402717127608
31,30,5,94.51722464822902
31,31,0,100.0
31,32,5,94.42018437651626
31,33,10,96.74915089762251
31,34,15,92.18825812712275
31,35,20,95.19650655021834
31,36,25,89.90781174187288
31,37,30,92.09121785541
31,38,35,87.3847646773411
31,39,40,90.78117418728773
31,40,45,85.68655992236778
31,41,50,87.8699660359049
31,42,55,83.45463367297428
31,43,60,86.31732168850073
31,44,65,81.75642891800096
31,45,70,84.23095584667637
31,46,75,80.10674429888404
31,47,80,82.48423095584667
31,48,85,77.87481804949053
31,49,90,80.05822416302766
31,50,95,75.88549247937894
31,51,100,78.02037845705968
31,52,105,73.60504609412907
31,53,110,75.40029112081513
31,54,115,71.66424065987384
31,55,120,73.45948568655992
31,56,125,69.43231441048034
31,57,130,71.08199902959728
31,58,135,67.63706938379428
31,59,140,69.33527413876759
31,60,145,65.45366327025715
31,61,150,66.90926734594856
31,62,155,63.80397865114023
31,63,160,65.16254245511888
31,64,165,61.6205725376031
31,65,170,62.54245511887433
31,66,175,59.000485201358565
31,67,180,60.4075691411936
31,68,185,57.15672003881611
31,69,190,57.64192139737992
31,70,195,54.43959243085881
31,71,200,56.04075691411936
31,72,205,52.498786996603584
31,73,210,53.37214944201843
31,74,215,50.60650169820475
31,75,220,51.43134400776322
31,76,225,48.2775351770985
31,77,230,48.95681707908782
31,78,235,45.94856865599224
31,79,240,46.62785055798157
31,80,245,44.347404172731686
31,81,250,44.88112566715186
31,82,255,42.503639010189225
31,83,260,42.60067928190199
31,84,265,40.27171276079573
31,85,270,39.980591945657444
31,86,275,37.89422610383309
31,87,280,37.74866569626395
31,88,285,35.22561863173217
31,89,290,35.17709849587579
31,90,295,33.18777292576419
31,91,300,32.84813197476953
32,0,160,59.94137762579385
32,1,155,58.329262335124575
32,2,150,61.79775280898876
32,3,145,60.967269174401565
32,4,140,64.33805569125549
32,5,135,63.01905227161701
32,6,130,66.48754274548119
32,7,125,65.5105031753786
32,8,120,68.8324377137274
32,9,115,67.07376648754274
32,10,110,71.03077674645823
32,11,105,69.66292134831461
32,12,100,73.66878358573523
32,13,95,72.34978016609672
32,14,90,76.69760625305325
32,15,85,75.13434294088911
32,16,80,79.57987298485588
32,17,75,77.0884220810943
32,18,70,81.53395212506106
32,19,65,80.06839276990718
32,20,60,84.46507083536883
32,21,55,82.07132388861748
32,22,50,86.2237420615535
32,23,45,85.53981436248168
32,24,40,90.52271617000488
32,25,35,88.27552515876893
32,26,30,92.47679531021006
32,27,25,91.15779189057157
32,28,20,95.45676599902296
32,29,15,92.62335124572544
32,30,10,96.77576941866145
32,31,5,94.91939423546654
32,32,0,100.0
32,33,5,95.11480214948705
32,34,10,97.21543722520762
32,35,15,92.91646311675623
32,36,20,95.16365412799217
32,37,25,90.3761602344895
32,38,30,92.18368343917929
32,39,35,88.5686370297997
32,40,40,90.52271617000488
32,41,45,86.27259404005862
32,42,50,87.98241328773815
32,43,55,84.12310698583293
32,44,60,86.61455788959452
32,45,65,82.80410356619443
32,46,70,84.61162677088421
32,47,75,80.85002442598925
32,48,80,82.55984367366878
32,49,85,78.74938935026869
