155,64.2193308550186
160,66.4498141263941
165,62.7788104089219
170,64.0799256505576
175,60.5483271375465
180,62.1747211895911
185,58.5966542750929
190,59.8977695167286
195,56.4591078066915
200,57.4349442379182
205,53.7174721189591
210,54.414498141264
215,51.3011152416357
220,52.3234200743495
225,49.0241635687732
230,49.907063197026
235,47.0260223048327
240,47.7230483271376
245,44.4702602230483
250,44.5167286245353
255,41.542750929368
260,41.496282527881
265,38.5687732342007
270,38.5687732342007
275,36.1524163568773
280,36.1059479553903
285,33.5966542750929
290,34.2007434944238
295,31.6914498141264
300,31.5055762081784
305,29.042750929368
310,28.996282527881
315,26.8587360594796
320,26.5334572490706
325,24.3959107806691
330,23.8382899628253
335,22.0260223048327
340,21.9795539033457
345,20.1208178438662
350,19.9349442379182
355,18.3550185873606
360,17.5185873605948
365,16.0315985130112
370,15.1486988847584
375,13.5687732342007
380,12.453531598513
80,79.5559666975023
75,77.6595744680851
70,81.4061054579093
65,79.9722479185939
60,84.3663274745606
55,82.377428307123
50,85.8926919518964
45,84.2738205365403
40,89.1766882516189
35,87.6965772432932
30,91.8131359851989
25,90.1480111008326
20,95.0971322849214
15,92.6919518963922
10,96.9010175763182
5,94.72710453284
0,100
5,94.9583718778908
10,96.6697502312674
15,92.5531914893617
20,95.6984273820537
25,91.1655874190564
30,93.2007400555042
35,89.1766882516189
40,91.9518963922294
45,87.4190564292322
50,89.0841813135985
55,85.4764107308048
60,87.5578168362627
65,83.1174838112858
70,84.6438482886217
75,80.9435707678076
80,83.2099907493062
85,78.7696577243293
90,80.4810360777058
95,76.7807585568918
100,78.8621646623497
105,74.745605920444
110,75.8556891766883
115,72.2479185938945
120,74.6993524514339
125,70.2127659574468
130,71.7853839037928
135,68.3163737280296
140,70.3515263644773
145,66.3737280296022
150,67.9925994449584
155,64.8936170212766
160,67.0675300647549
165,62.9972247918594
170,64.1535615171138
175,60.8233117483811
180,62.4884366327475
185,58.9731729879741
190,59.7594819611471
195,56.3367252543941
200,57.3080481036078
205,53.9315448658649
210,54.486586493987
215,51.7113783533765
220,52.358926919519
225,49.6299722479186
230,49.9074930619796
235,47.36355226642
240,47.5485661424607
245,44.4495837187789
250,44.218316373728
255,41.3968547641073
260,41.3968547641073
265,38.6216466234968
270,38.5753931544866
275,36.0314523589269
280,36.1239592969473
285,34.0888066604995
290,34.0888066604995
295,31.6373728029602
300,31.4523589269195
305,29.2321924144311
310,29.0009250693802
315,26.8732654949121
320,26.5494912118409
325,24.2368177613321
330,24.0980573543016
335,22.4329324699352
340,22.2941720629047
345,20.6290471785384
350,20.3977798334875
355,18.4551341350601
360,17.9463459759482
365,16.1887141535615
370,15.4024051803885
375,13.5522664199815
85,75.417439703154
80,79.9165120593692
75,77.5046382189239
70,82.0037105751391
65,80.1948051948052
60,84.6938775510204
55,81.8181818181818
50,86.5491651205937
45,84.4619666048238
40,90.6307977736549
35,87.3840445269017
30,92.5788497217069
25,90.3988868274583
20,95.3617810760668
15,92.1614100185529
10,97.0779220779221
5,94.6196660482375
0,100
5,93.6920222634508
10,96.9387755102041
15,92.8107606679035
20,95.8256029684601
25,90.5844155844156
30,93.3209647495362
35,89.0074211502783
40,92.0686456400742
45,86.5491651205937
50,89.4248608534323
55,84.9721706864564
60,87.3376623376623
65,82.3283858998145
70,84.6474953617811
75,80.5194805194805
80,82.8385899814471
85,78.2931354359926
90,80.3803339517625
95,76.6233766233766
100,78.6178107606679
105,73.8404452690167
110,75.69573283859
115,72.3562152133581
120,74.2115027829314
125,69.7124304267161
130,71.7068645640074
135,68.1818181818182
140,69.9907235621521
145,66.0946196660482
150,68.0426716141002
155,64.8423005565863
160,66.5120593692022
165,62.4768089053803
170,63.8682745825603
175,60.6215213358071
180,62.2448979591837
185,58.3024118738404
190,59.0909090909091
195,55.7977736549165
200,56.8181818181818
205,53.2003710575139
210,54.0816326530612
215,51.113172541744
220,52.3191094619666
225,49.0723562152134
230,49.6289424860853
235,46.6141001855288
240,46.8923933209648
245,43.5528756957328
250,43.5064935064935
255,40.6771799628943
260,40.9090909090909
265,38.2189239332096
270,38.1725417439703
275,35.7142857142857
280,36.456400742115
285,33.7662337662338
290,33.6270871985158
295,31.1224489795918
300,31.2615955473098
305,28.9888682745826
310,28.6641929499072
315,26.5769944341373
320,26.0667903525046
325,24.165120593692
330,24.165120593692
335,22.3562152133581
340,22.1243042671614
345,20.5473098330241
350,19.6660482374768
355,18.2745825602968
360,17.3469387755102
365,15.7699443413729
370,14.6567717996289
90,76.4487714418173
85,74.7797867408438
80,79.4622160407974
75,77.1905424200278
70,81.3166434863236
65,79.3694946685211
60,83.820120537784
55,81.6411682892907
50,85.9063514140009
45,84.7936949466852
40,89.8470097357441
35,87.43625405656
30,92.0723226703755
25,89.7079276773296
20,94.8539638386648
15,92.0723226703755
10,96.7547519703292
5,94.019471488178
0,100
5,94.9466852109411
10,97.7746870653686
15,93.3240611961057
20,96.4765878535002
25,91.6550764951321
30,94.019471488178
35,89.6615669911915
40,92.3968474733426
45,87.8998609179416
50,89.7079276773296
55,85.3500231803431
60,87.9462216040797
65,83.4492350486787
70,85.3036624942049
75,81.131200741771
80,83.820120537784
85,79.1840519239685
90,81.131200741771
95,77.0514603616134
100,79.0913305516922
105,74.8725081131201
110,77.0050996754752
115,72.6008344923505
120,75.0579508576727
125,70.8854891052387
130,72.6935558646268
135,68.7065368567455
140,71.0709318497914
145,67.4547983310153
150,69.4019471488178
155,65.4149281409365
160,67.2229949003245
165,63.3750579508577
170,64.8122392211405
175,61.3351877607789
180,62.8187297171998
185,58.7389893370422
190,59.573481687529
195,56.1891515994437
200,57.3945294390357
205,54.0565600370886
210,54.6592489568846
215,51.9703291608716
220,52.8511821974965
225,49.7913769123783
230,49.9304589707928
235,46.8706536856745
240,46.9633750579509
245,43.8572090866945
250,43.8572090866945
255,41.0755679184052
260,41.4464534075104
265,38.4793694946685
270,38.7111729253593
275,36.5785813630042
280,36.8567454798331
285,34.121464997682
290,34.0751043115438
295,31.8034306907742
300,31.7570700046361
305,29.3926750115902
310,29.1608715808994
315,26.7964765878535
320,26.8428372739917
325,24.9420491423273
330,24.8956884561892
335,23.1803430690774
340,23.0876216968011
345,20.955030134446
350,20.5841446453408
355,18.6833565136764
360,17.9879462216041
365,16.0407974038016
95,72.3963133640553
90,76.4516129032258
85,74.7465437788019
80,79.6313364055299
75,77.0967741935484
70,81.2442396313364
65,78.9861751152074
60,84.1013824884793
55,81.3364055299539
50,86.9585253456221
45,84.5622119815668
40,90.1382488479263
35,87.2350230414747
30,91.8433179723502
25,89.4009216589862
20,94.7004608294931
15,91.6129032258064
10,96.3133640552995
5,94.1013824884793
0,100
5,94.8847926267281
10,97.6036866359447
15,92.9953917050691
20,96.2672811059908
25,91.2442396313364
30,93.8709677419355
35,88.9861751152074
40,92.5345622119816
45,87.2350230414747
50,89.2626728110599
55,84.7926267281106
60,87.6958525345622
65,82.8110599078341
70,84.7004608294931
75,80.6912442396313
80,83.4101382488479
85,78.8940092165899
90,80.5990783410138
95,76.3594470046083
100,78.7557603686636
105,74.7004608294931
110,76.2672811059908
115,72.2119815668203
120,74.7926267281106
125,70.5529953917051
130,72.0276497695853
135,68.6175115207373
140,71.0599078341014
145,67.2350230414746
150,68.6635944700461
155,64.9308755760369
160,66.8663594470046
165,63.1336405529954
170,64.5161290322581
175,60.9677419354839
180,62.1658986175115
185,58.3410138248848
190,59.1705069124424
195,55.852534562212
200,57.1428571428571
205,53.6866359447005
210,54.6543778801843
215,51.6589861751152
220,52.5345622119816
225,49.1705069124424
230,49.3087557603687
235,46.0829493087558
240,46.3594470046083
245,43.2718894009217
250,43.4101382488479
255,40.8294930875576
260,41.0138248847926
265,38.3410138248848
270,38.9861751152074
275,36.405529953917
280,36.4516129032258
285,33.8248847926267
290,33.9170506912442
295,31.5668202764977
300,31.4746543778802
305,29.2165898617512
310,28.8018433179723
315,26.7741935483871
320,26.9585253456221
325,24.9769585253456
330,24.9308755760369
335,23.1336405529954
340,22.4884792626728
345,20.8294930875576
350,20.1382488479263
355,18.3870967741935
360,17.4193548387097
100,74.552135966927
95,73.1740927882407
90,76.6651355075792
85,75.3789618741387
80,79.6049609554433
75,77.6297657326596
70,81.1208084519982
65,79.6508957280661
60,84.1065686724851
55,83.0960036747818
50,86.9545245751034
45,85.4846118511713
40,90.3077629765733
35,87.8732200275609
30,92.0532843362425
25,90.032154340836
20,94.9012402388608
15,92.3288929719798
10,96.9223702342674
5,95.0849793293523
0,100
5,95.2687184198438
10,97.3357831878732
15,93.4313275149288
20,96.1414790996785
25,91.7317409278824
30,93.2475884244373
35,89.7106109324759
40,91.9154800183739
45,87.2760679834635
50,88.8837850252641
55,85.3008727606798
60,87.5057418465779
65,83.1419384474047
70,84.7496554892053
75,81.1667432246211
80,83.3256775378962
85,79.0537436839688
90,80.1561782269178
95,76.6651355075792
100,79.0996784565916
105,74.6440055121727
110,76.1598530087276
115,72.7606798346348
120,74.8736793752871
125,70.7395498392283
130,72.3932016536518
135,69.3155718879192
140,71.5663757464401
145,67.4322462103813
150,68.5346807533303
155,65.319246669729
160,67.0188332567754
165,63.3899862195682
170,64.21681212678
175,60.8176389526872
180,61.8282039503904
185,58.3830960036748
190,58.8883785025264
195,56.1782269177768
200,56.9131832797428
205,54.0652273771245
210,54.3867707854846
215,51.8144235186036
220,52.1359669269637
225,48.9205328433624
230,48.6449242076252
235,45.8888378502526
240,45.9807073954984
245,43.1327514928801
250,43.0868167202572
255,40.5604042259991
260,40.7441433164906
265,38.5852090032154
270,38.6311437758383
275,36.1966008268259
280,36.1047312815802
285,33.8079926504364
290,33.578318787322
295,31.4653192466697
300,31.2356453835554
305,28.8470372071658
310,28.7092328892972
315,27.0555810748737
320,27.0096463022508
325,25.2641249425815
330,25.0344510794672
335,23.0592558566835
340,22.5999081304548
345,20.7625172255397
350,20.0734956361966
355,18.1442351860358
105,70.5909299129638
100,74.7136967475951
95,72.6981218506642
90,76.912505726065
85,75.171781951443
80,79.7068254695373
75,76.7750801649107
70,81.4933577645442
65,79.569399908383
60,85.2954649564819
55,82.4553366926248
50,87.3568483737975
45,85.2496564360971
40,90.2427851580394
35,86.9903802107192
30,91.8918918918919
25,89.6014658726523
20,94.502977553825
15,91.7544663307375
10,96.9766376546038
5,94.502977553825
0,100
5,94.3655519926706
10,97.3889143380669
15,93.0829134218965
20,96.0604672469079
25,90.6092533211177
30,93.4951901053596
35,88.9601465872652
40,91.6628492899679
45,86.2116353641777
50,88.7769125057261
55,84.60833715071
60,86.8987631699496
65,82.3637196518552
70,84.4709115895557
75,80.668804397618
80,82.9592304168575
85,77.8286761337609
90,79.9358680714613
95,76.5002290426019
100,78.4241868987632
105,73.8891433806688
110,75.9505267979844
115,72.3316536875859
120,74.3930371049015
125,70.2244617498855
130,72.3774622079707
135,69.0334402198809
140,70.8657810352726
145,66.6972056802565
150,68.2546953733394
155,64.9106733852497
160,66.7888227210261
165,62.5744388456253
170,63.5822262940907
175,60.1465872652313
180,61.3376087952359
185,57.581310123683
190,58.6349060925332
195,55.4741181859826
200,56.9399908382959
205,53.412734768667
210,54.2372881355932
215,51.0306917086578
220,51.5345854328905
225,48.0073293632616
230,48.1905634448007
235,45.2130096197893
240,45.6252863032524
245,42.6935409986257
250,42.8767750801649
255,40.2656894182318
260,41.1360513055428
265,38.2959230416858
270,38.3875400824553
275,35.7306459001374
280,36.0971140632158
285,33.623453962437
290,33.4860284012826
295,31.2414109024278
300,30.9665597801191
305,28.8593678424187
310,29.0426019239579
315,27.0728355474118
320,27.027027027027
325,25.2404947320202
330,24.5991754466331
335,22.9958772331654
340,22.2629409070087
345,20.5222171323866
350,19.6060467246908
110,71.5521165225307
105,70.2321347291762
100,74.3741465634957
95,72.6445152480656
90,76.2403277196177
85,74.6472462448794
80,78.9713245334547
75,76.832043695949
70,80.7919890760128
65,80.0182066454256
60,84.5698680018207
55,82.6581702321347
50,86.8001820664543
45,84.7974510696404
40,89.804278561675
35,87.073281747838
30,91.4428766499773
25,89.1215293582157
20,94.5835229858898
15,92.0801092398726
10,96.31315430132
5,94.2193900773782
0,100
5,94.7200728265817
10,97.223486572599
15,92.9904415111516
20,95.5393718707328
25,91.1697769685935
30,92.8994082840237
35,88.5753299954483
40,91.4428766499773
45,86.7091488393264
50,88.6663632225762
55,84.6153846153846
60,87.1187983614019
65,82.6126536185708
70,84.5243513882567
75,80.4733727810651
80,82.7492034592626
85,78.2885753299955
90,80.518889394629
95,76.1948111060537
100,78.5161583978152
105,74.4196631770596
110,76.2403277196177
115,72.3258989531179
120,74.7837960855712
125,71.0514337733273
130,73.0541647701411
135,69.1397360036413
140,70.8693673190715
145,67.0914883932636
150,68.5935366408739
155,65.1342740100137
160,66.7273554847519
165,62.5853436504324
170,63.4956759217114
175,60.172963131543
180,61.3563950842057
185,58.0336822940373
190,58.6709148839326
195,55.9399180700956
200,56.9412835685025
205,53.755120619026
210,54.0282203004096
215,50.887573964497
220,51.0696404187529
225,47.9289940828402
230,48.0200273099681
235,45.2435138825671
240,45.6986800182066
245,42.6490669094219
250,42.9676832043696
255,40.7828857533
260,41.1470186618116
265,38.3705052344106
270,38.4160218479745
275,36.140191169777
280,36.2312243969049
285,33.7278106508876
290,33.6367774237597
295,31.2243969048703
300,31.4064633591261
305,29.3582157487483
310,29.4492489758762
315,27.6285844333182
320,27.6741010468821
325,25.4437869822485
330,25.2162039144288
335,23.2134729176149
340,22.6672735548475
345,20.6190259444697
115,68.1218735788995
110,71.8508412914961
105,70.4865848112779
100,74.8976807639836
95,72.7603456116417
90,76.6712141882674
85,74.4884038199182
80,79.4452023647112
75,76.9440654843111
70,82.2191905411551
65,80.1728058208277
60,85.2660300136426
55,82.7648931332424
50,87.1305138699409
45,84.7658026375625
40,89.9045020463847
35,87.0850386539336
30,91.4506593906321
25,89.5861755343338
20,94.9977262391996
15,92.0418371987267
10,96.862210095498
5,94.5429740791269
0,100
5,94.9067758071851
10,97.5898135516144
15,92.8149158708504
20,96.1800818553888
25,91.0413824465666
30,93.0422919508868
35,88.5402455661665
40,91.5416098226467
45,86.5848112778536
50,88.5402455661665
55,84.6293769895407
60,87.2214643019554
65,82.8103683492497
70,84.5384265575262
75,80.2182810368349
80,82.7194179172351
85,78.6266484765803
90,80.2182810368349
95,76.2619372442019
100,78.7630741246021
105,74.5793542519327
110,76.0345611641655
115,72.6239199636198
120,75.12505684402
125,71.2596634834016
130,72.7603456116417
135,69.031377899045
140,70.9413369713506
145,67.2578444747613
150,68.6221009549795
155,65.075034106412
160,66.3483401546157
165,62.43747157799
170,63.3469758981355
175,60.0272851296044
180,61.3005911778081
185,57.8899499772624
190,58.8449295134152
195,55.843565256935
200,56.7985447930878
205,53.3879035925421
210,53.6152796725784
215,50.3865393360618
220,50.6593906321055
225,47.612551159618
230,47.7489768076398
235,45.1568894952251
240,45.4297407912688
245,42.7012278308322
250,43.4288312869486
255,40.8367439745339
260,40.8822191905412
265,38.2901318781264
270,38.381082310141
275,36.0163710777626
280,35.9708958617553
285,33.6971350613915
290,33.3333333333333
295,31.2869486130059
300,31.5143246930423
305,29.5134151887221
310,29.5134151887221
315,27.6944065484311
320,27.1032287403365
325,25.4206457480673
330,24.7839927239654
335,23.0104592996817
340,22.1009549795362
120,69.9319727891156
115,68.5260770975057
110,71.8820861678005
105,70.8390022675737
100,74.6938775510204
95,73.1065759637188
90,76.281179138322
85,75.0566893424036
80,79.3650793650794
75,78.3673469387755
70,82.0861678004535
65,80.8163265306122
60,85.2607709750567
55,83.2199546485261
50,87.0748299319728
45,85.3061224489796
40,90.0226757369615
35,87.437641723356
30,91.9727891156463
25,90.2947845804989
20,94.9206349206349
15,92.6984126984127
10,97.0975056689342
5,95.1020408163265
0,100
5,95.2380952380952
10,97.0975056689342
15,93.3333333333333
20,95.6916099773243
25,91.0204081632653
30,92.7437641723356
35,88.8888888888889
40,91.4285714285714
45,86.7573696145125
50,88.6167800453515
55,84.8072562358277
60,87.1655328798186
65,82.766439909297
70,84.1269841269841
75,80.3628117913832
80,83.0839002267574
85,78.3673469387755
90,80.1360544217687
95,76.5532879818594
100,78.8662131519274
105,74.6031746031746
110,76.4625850340136
115,73.1972789115646
120,75.6462585034014
125,71.3378684807256
130,72.6530612244898
135,69.2517006802721
140,71.2018140589569
145,67.3922902494331
150,68.4353741496599
155,64.8526077097506
160,66.1224489795918
165,62.4943310657596
170,63.2199546485261
175,60.3174603174603
180,61.2698412698413
185,58.2312925170068
190,58.7755102040816
195,56.0090702947846
200,56.5532879818594
205,53.1519274376417
210,53.1519274376417
215,50.1587301587302
220,50.4761904761905
225,47.437641723356
230,47.6190476190476
235,44.8979591836735
240,45.3061224489796
245,42.9478458049887
250,43.2199546485261
255,40.5895691609977
260,40.7256235827664
265,38.2312925170068
270,38.2312925170068
275,35.9183673469388
280,35.9183673469388
285,33.2879818594104
290,33.4240362811791
295,31.5646258503401
300,31.7460317460317
305,29.7959183673469
310,29.7959183673469
315,27.6190476190476
320,27.3015873015873
325,25.2607709750567
330,24.8072562358277
335,22.6757369614513
125,66.0180995475113
120,70
115,68.0995475113122
110,72.0814479638009
105,70.6334841628959
100,74.7058823529412
95,72.262443438914
90,76.5610859728507
85,74.841628959276
80,80.4524886877828
75,77.737556561086
70,82.3981900452489
65,80.5882352941176
60,85.1131221719457
55,82.3529411764706
50,86.8325791855204
45,84.7511312217195
40,89.5927601809955
35,86.9230769230769
30,91.9457013574661
25,89.7285067873303
20,94.8868778280543
15,92.1266968325792
10,96.8778280542987
5,94.3891402714932
0,100
5,94.3891402714932
10,97.2850678733032
15,92.7601809954751
20,95.2941176470588
25,90.0904977375566
30,92.6696832579185
35,88.3710407239819
40,90.9502262443439
45,86.1538461538462
50,88.4615384615385
55,84.6153846153846
60,86.7420814479638
65,81.8099547511312
70,83.9366515837104
75,80.4072398190045
80,82.5339366515837
85,77.8280542986425
90,80.0452488687783
95,76.4253393665158
100,78.3710407239819
105,74.2986425339367
110,76.5610859728507
115,73.1674208144796
120,75.1131221719457
125,70.8144796380091
130,72.4886877828054
135,69.1402714932127
140,70.9049773755656
145,66.7873303167421
150,67.8733031674208
155,64.3891402714932
160,65.7013574660633
165,61.8099547511312
170,62.9411764705882
175,59.8642533936652
180,61.2217194570136
185,57.7828054298642
190,58.5972850678733
195,55.4298642533937
200,55.972850678733
205,52.3981900452489
210,52.579185520362
215,49.6380090497738
220,50.0904977375566
225,47.1493212669683
230,47.420814479638
235,44.7511312217195
240,45.7013574660633
245,42.8506787330317
250,42.9411764705882
255,40.316742081448
260,40.6787330316742
265,38.1900452488688
270,38.0995475113122
275,35.8371040723982
280,35.5656108597285
285,33.4841628959276
290,33.710407239819
295,31.7194570135747
300,31.7194570135747
305,29.9095022624434
310,29.3212669683258
315,27.6018099547511
320,26.8778280542986
325,25.1131221719457
330,24.2533936651584
130,66.9537624660018
125,65.8658204895739
120,69.8549410698096
115,68.2230281051677
110,71.713508612874
105,70.3535811423391
100,74.1160471441523
95,72.5747960108794
90,76.2012692656392
85,75.6572982774252
80,80.0090661831369
75,78.2411604714415
70,82.2302810516772
65,80.4623753399819
60,84.9048050770626
55,82.7742520398912
50,86.8087035358114
45,84.6781504986401
40,89.9818676337262
35,87.5793291024479
30,91.6591115140526
25,89.9365367180417
20,95.1042611060743
15,92.611060743427
10,96.7361740707162
5,94.8776065276519
0,100
5,95.1042611060743
10,97.1441523118767
15,92.883046237534
20,95.5122393472348
25,90.9338168631006
30,92.9283771532185
35,88.7126019945603
40,91.5684496826836
45,86.7180417044424
50,88.8939256572983
55,84.7234814143246
60,86.8540344514959
65,82.5475974614687
70,84.8141432456936
75,80.3717135086129
80,83.0462375339982
85,78.649138712602
90,80.6890299184044
95,76.6092475067996
100,79.0571169537625
105,75.3853127833182
110,77.4705349048051
115,73.4360834088849
120,75.4306436990027
125,71.3961922030825
130,73.0734360834089
135,69.4922937443336
140,71.1242067089755
145,66.9537624660018
150,67.9510426110607
155,64.505893019039
160,65.9111514052584
165,62.3300090661831
170,63.1912964641886
175,60.3807796917498
180,61.3780598368087
185,58.2502266545784
190,58.5222121486854
195,55.3943789664551
200,55.6663644605621
205,52.3572076155938
210,52.6291931097008
215,49.6826835902085
220,50.2266545784225
225,47.1441523118767
230,47.5521305530372
235,45.2855847688123
240,45.7842248413418
245,42.8377153218495
250,43.064369900272
255,40.6165004533092
260,40.8431550317316
265,38.2139619220308
270,38.2592928377153
275,35.675430643699
280,36.038077969175
285,33.8621940163191
290,34.0888485947416
295,32.1396192203083
300,32.3209428830462
305,29.9637352674524
310,29.7824116047144
315,27.6065276518586
320,27.1985494106981
325,25.0226654578422
135,63.5092467298151
130,67.1177266576455
125,65.7645466847091
120,70.1849345963013
115,68.0649526387009
110,71.8538565629229
105,69.8691926026162
100,74.6053225078935
95,72.2598105548038
90,77.4018944519621
85,75.3721244925575
80,80.469102390618
75,78.0333784393324
70,82.2733423545332
65,80.1082543978349
60,85.0248082995038
55,82.3635543527289
50,86.6035182679296
45,84.7541723049165
40,90.21199819576
35,87.2350022553
30,91.9711321605774
25,89.8962562020749
20,95.0834460983311
15,92.0162381596752
10,96.977898060442
5,94.2715381145692
0,100
5,94.5872801082544
10,96.9327920613442
15,92.4221921515562
20,95.3991880920163
25,90.4826341903473
30,92.467298150654
35,88.4077582318448
40,91.2043301759134
45,86.6486242670275
50,88.4528642309427
55,84.1677943166441
60,86.6486242670275
65,82.5439783491204
70,84.212900315742
75,80.1533603969328
80,82.8146143437077
85,78.5295444294091
90,80.1082543978349
95,76.6350924672982
100,79.2061344158773
105,75.3270184934596
110,76.8606224627875
115,73.0717185385656
120,75.1465944970681
125,71.3576905728462
130,72.8461885430762
135,69.2828146143437
140,70.5908885881822
145,66.7117726657645
150,67.65899864682
155,64.276048714479
160,65.6743346865133
165,62.1560667568787
170,63.2386107352278
175,60.1714027965719
180,61.1637347767253
185,57.7356788452864
190,58.0063148398737
195,54.7135769057285
200,55.1195308976094
205,51.9621109607578
210,52.2327469553451
215,49.5714930085701
220,49.8872350022553
225,47.1357690572846
230,47.9025710419486
235,45.2413170951737
240,45.4217410915652
245,42.7153811456924
250,42.9409111411818
255,40.5051871898963
260,40.5502931889941
265,38.2047812359044
270,37.8890392422192
275,35.8141632837167
280,36.1299052774019
285,34.0550293188994
290,34.1452413170952
295,32.2507893549842
300,31.7546233649075
305,29.9052774018944
310,29.318899413622
315,27.4695534506089
320,26.6576454668471
140,64.5320197044335
135,63.4572324227497
130,66.5920286609942
125,65.6963725929243
120,69.3685624720108
115,67.8907299596955
110,70.846394984326
105,69.9059561128527
100,73.8468428123601
95,73.1303179579042
90,76.6233766233766
85,75.5485893416928
80,79.8477384684281
75,77.9220779220779
70,81.5494849977609
65,80.0716524854456
60,84.4155844155844
55,82.1764442454098
50,86.4308105687416
45,84.9529780564263
40,89.3864755933722
35,87.281683833408
30,91.4912673533363
25,89.8790864308106
20,94.3573667711599
15,92.3869234214062
10,96.2382445141066
5,94.5812807881773
0,100
5,95.2978056426332
10,97.1786833855799
15,93.3273622928795
20,95.8351992834752
25,91.2225705329154
30,93.193013882669
35,89.2073443797582
40,91.7599641737573
45,87.192118226601
50,88.6251679355128
55,84.8634124496193
60,87.5951634572324
65,82.8929690998656
70,84.8634124496193
75,81.0568741603224
80,83.5199283475146
85,79.0864308105687
90,81.1016569637259
95,77.7877295118674
100,80.3403493058665
105,75.9516345723242
110,77.474249888043
115,73.8916256157635
120,75.9964173757277
125,72.0107478728168
130,73.2646663681146
135,69.5924764890282
140,70.935960591133
145,67.2189879086431
150,68.1146439767129
155,65.0246305418719
160,66.1889834303627
165,62.9646215853112
170,63.6811464397671
175,60.8150470219436
180,61.486789072996
185,57.9937304075235
190,58.128078817734
195,54.9932825794895
200,55.5306762203314
205,52.3063143752799
210,52.6645768025078
215,49.8432601880878
220,50.3806538289297
225,47.9175996417376
230,48.3654276757725
235,45.5441110613524
240,45.9023734885804
245,43.2154052843708
250,43.3945364979848
255,40.9314823107927
260,41.1106135244066
265,38.3340797133901
270,38.6475593372145
275,36.6323331840573
280,36.9905956112853
285,34.8858038513211
290,35.0649350649351
295,32.7362292879534
300,32.5570980743394
305,30.3179579041648
310,30.0492610837438
315,27.7653381101657
145,61.0366398570152
140,64.6112600536193
135,63.0920464700626
130,66.7560321715818
125,65.5049151027703
120,69.4816800714924
115,67.0241286863271
110,71.2243074173369
105,69.7944593386953
100,74.9329758713137
95,72.5647899910635
90,76.8990169794459
85,75.3351206434316
80,79.7587131367292
75,76.988382484361
70,81.3672922252011
65,79.579982126899
60,83.9142091152815
55,81.6800714924039
50,86.3270777479893
45,84.3163538873995
40,89.4548704200179
35,86.6398570151921
30,91.2421805183199
25,89.142091152815
20,94.2806076854334
15,91.2421805183199
10,96.0679177837355
5,94.6380697050938
0,100
5,94.6827524575514
10,97.2743521000894
15,92.9401251117069
20,95.4870420017873
25,90.7953529937444
30,93.0741733690795
35,89.142091152815
40,91.5996425379803
45,86.4164432529044
50,88.650580875782
55,85.0312779267203
60,87.2207327971403
65,82.573726541555
70,84.8078641644325
75,81.0098302055406
80,83.2439678284182
85,78.9991063449509
90,81.3226094727435
95,77.792672028597
100,79.8927613941019
105,75.5585344057194
110,77.3011617515639
115,73.8159070598749
120,75.8713136729222
125,71.5817694369973
130,72.7882037533512
135,69.1689008042895
140,70.5987488829312
145,66.7113494191242
150,67.9624664879357
155,64.6112600536193
160,66.3092046470063
165,62.6452189454871
170,63.6729222520107
175,60.2770330652368
180,61.0366398570152
185,57.372654155496
190,57.7747989276139
195,54.6023235031278
200,55.2725647899911
205,52.18945487042
210,52.591599642538
215,49.7765862377123
220,50.893655049151
225,47.8999106344951
230,48.212689901698
235,45.3529937444147
240,45.9785522788204
245,43.3422698838248
250,43.43163538874
255,40.9740840035746
260,40.9294012511171
265,38.6952636282395
270,39.0974084003575
275,36.9079535299374
280,37.1313672922252
285,35.1653261840929
290,34.763181411975
295,32.7971403038427
300,32.2609472743521
305,30.3395889186774
310,29.6693476318141
150,61.6755793226381
145,60.7843137254902
140,64.4385026737968
135,63.1016042780749
130,66.2655971479501
125,65.1069518716578
120,68.8502673796791
115,67.2459893048128
110,70.7219251336899
105,70.4099821746881
100,74.3761140819964
95,72.8609625668449
90,76.6042780748663
85,75.0445632798574
80,79.4563279857398
75,77.2727272727273
70,81.1497326203209
65,79.2780748663102
60,84.2245989304813
55,82.1301247771836
50,85.9180035650624
45,84.2691622103387
40,89.5276292335116
35,86.9429590017825
30,90.9982174688057
25,89.349376114082
20,93.9839572192513
15,91.7112299465241
10,96.7023172905526
5,94.8752228163993
0,100
5,95.0089126559715
10,97.3262032085562
15,92.9590017825312
20,95.9001782531194
25,90.9536541889483
30,93.2263814616756
35,88.8591800356506
40,91.5329768270945
45,86.7201426024955
50,89.2602495543672
55,84.6256684491979
60,87.4777183600713
65,82.9768270944741
70,85.0713012477718
75,80.8823529411765
80,83.7344028520499
85,79.6791443850267
90,81.9964349376114
95,77.7629233511586
100,79.9910873440285
105,75.8021390374332
110,77.6292335115865
115,73.8413547237077
120,75.9358288770054
125,71.4349376114082
130,72.6827094474153
135,69.0285204991087
140,70.6773618538324
145,66.9786096256685
150,67.9590017825312
155,64.8841354723708
160,66.3547237076649
165,62.7896613190731
170,63.4135472370767
175,59.982174688057
180,60.6060606060606
185,57.0855614973262
190,57.5311942959002
195,54.4117647058823
200,55.3475935828877
205,51.9162210338681
210,52.5846702317291
215,50.0445632798574
220,50.891265597148
225,47.7272727272727
230,48.1283422459893
235,45.4991087344029
240,45.9893048128342
245,43.1818181818182
250,43.4491978609626
255,40.6417112299465
260,41.2655971479501
265,38.903743315508
270,39.349376114082
275,37.2103386809269
280,37.6559714795009
