21,4,85,75.17178195144297
21,5,80,79.70682546953734
21,6,75,76.77508016491068
21,7,70,81.4933577645442
21,8,65,79.56939990838295
21,9,60,85.29546495648191
21,10,55,82.45533669262483
21,11,50,87.35684837379752
21,12,45,85.24965643609711
21,13,40,90.2427851580394
21,14,35,86.9903802107192
21,15,30,91.8918918918919
21,16,25,89.60146587265231
21,17,20,94.502977553825
21,18,15,91.75446633073751
21,19,10,96.97663765460376
21,20,5,94.502977553825
21,21,0,100.0
21,22,5,94.36555199267063
21,23,10,97.38891433806688
21,24,15,93.08291342189648
21,25,20,96.06046724690792
21,26,25,90.60925332111773
21,27,30,93.4951901053596
21,28,35,88.96014658726523
21,29,40,91.66284928996792
21,30,45,86.21163536417774
21,31,50,88.77691250572607
21,32,55,84.60833715071003
21,33,60,86.89876316994962
21,34,65,82.36371965185525
21,35,70,84.47091158955566
21,36,75,80.66880439761796
21,37,80,82.95923041685754
21,38,85,77.82867613376088
21,39,90,79.93586807146129
21,40,95,76.50022904260192
21,41,100,78.42418689876317
21,42,105,73.88914338066881
21,43,110,75.95052679798442
21,44,115,72.3316536875859
21,45,120,74.39303710490151
21,46,125,70.22446174988548
21,47,130,72.37746220797068
21,48,135,69.03344021988089
21,49,140,70.86578103527256
21,50,145,66.69720568025653
21,51,150,68.25469537333943
21,52,155,64.91067338524965
21,53,160,66.78882272102611
21,54,165,62.57443884562529
21,55,170,63.5822262940907
21,56,175,60.14658726523133
21,57,180,61.33760879523591
21,58,185,57.581310123683004
21,59,190,58.634906092533214
21,60,195,55.47411818598259
21,61,200,56.93999083829593
21,62,205,53.41273476866697
21,63,210,54.23728813559322
21,64,215,51.030691708657805
21,65,220,51.53458543289052
21,66,225,48.00732936326157
21,67,230,48.19056344480073
21,68,235,45.21300961978928
21,69,240,45.6252863032524
21,70,245,42.69354099862574
21,71,250,42.87677508016491
21,72,255,40.265689418231794
21,73,260,41.13605130554283
21,74,265,38.295923041685754
21,75,270,38.38754008245534
21,76,275,35.730645900137425
21,77,280,36.097114063215756
21,78,285,33.62345396243701
21,79,290,33.48602840128264
21,80,295,31.24141090242785
21,81,300,30.966559780119102
21,82,305,28.85936784241869
21,83,310,29.042601923957857
21,84,315,27.072835547411817
21,85,320,27.027027027027028
21,86,325,25.240494732020156
21,87,330,24.599175446633073
21,88,335,22.99587723316537
21,89,340,22.262940907008705
21,90,345,20.522217132386626
21,91,350,19.606046724690792
22,0,110,71.55211652253072
22,1,105,70.23213472917615
22,2,100,74.37414656349569
22,3,95,72.64451524806555
22,4,90,76.24032771961767
22,5,85,74.64724624487938
22,6,80,78.9713245334547
22,7,75,76.83204369594903
22,8,70,80.79198907601275
22,9,65,80.01820664542558
22,10,60,84.56986800182067
22,11,55,82.65817023213474
22,12,50,86.80018206645425
22,13,45,84.79745106964042
22,14,40,89.804278561675
22,15,35,87.07328174783797
22,16,30,91.44287664997725
22,17,25,89.12152935821574
22,18,20,94.58352298588984
22,19,15,92.08010923987256
22,20,10,96.31315430131998
22,21,5,94.21939007737824
22,22,0,100.0
22,23,5,94.7200728265817
22,24,10,97.223486572599
22,25,15,92.99044151115157
22,26,20,95.53937187073281
22,27,25,91.16977696859354
22,28,30,92.89940828402366
22,29,35,88.57532999544834
22,30,40,91.44287664997725
22,31,45,86.70914883932636
22,32,50,88.66636322257624
22,33,55,84.61538461538461
22,34,60,87.11879836140191
22,35,65,82.61265361857077
22,36,70,84.52435138825672
22,37,75,80.4733727810651
22,38,80,82.74920345926263
22,39,85,78.28857532999545
22,40,90,80.51888939462903
22,41,95,76.1948111060537
22,42,100,78.5161583978152
22,43,105,74.41966317705962
22,44,110,76.24032771961767
22,45,115,72.32589895311789
22,46,120,74.78379608557123
22,47,125,71.05143377332726
22,48,130,73.0541647701411
22,49,135,69.13973600364133
22,50,140,70.86936731907146
22,51,145,67.09148839326355
22,52,150,68.59353664087392
22,53,155,65.13427401001366
22,54,160,66.72735548475194
22,55,165,62.585343650432414
22,56,170,63.495675921711424
22,57,175,60.172963131543014
22,58,180,61.35639508420574
22,59,185,58.03368229403733
22,60,190,58.67091488393263
22,61,195,55.93991807009559
22,62,200,56.9412835685025
22,63,205,53.755120619025945
22,64,210,54.02822030040964
22,65,215,50.887573964497044
22,66,220,51.06964041875285
22,67,225,47.928994082840234
22,68,230,48.020027309968135
22,69,235,45.243513882567136
22,70,240,45.698680018206645
22,71,245,42.64906690942194
22,72,250,42.96768320436959
22,73,255,40.78288575329995
22,74,260,41.147018661811565
22,75,265,38.370505234410565
22,76,270,38.41602184797451
22,77,275,36.14019116977697
22,78,280,36.23122439690487
22,79,285,33.72781065088758
22,80,290,33.636777423759675
22,81,295,31.22439690487028
22,82,300,31.40646335912608
22,83,305,29.358215748748297
22,84,310,29.449248975876195
22,85,315,27.62858443331816
22,86,320,27.67410104688211
22,87,325,25.443786982248522
22,88,330,25.216203914428764
22,89,335,23.21347291761493
22,90,340,22.66727355484752
22,91,345,20.619025944469733
23,0,115,68.1218735788995
23,1,110,71.85084129149614
23,2,105,70.48658481127785
23,3,100,74.89768076398363
23,4,95,72.76034561164165
23,5,90,76.67121418826738
23,6,85,74.48840381991815
23,7,80,79.44520236471124
23,8,75,76.94406548431105
23,9,70,82.21919054115507
23,10,65,80.17280582082765
23,11,60,85.26603001364256
23,12,55,82.76489313324238
23,13,50,87.13051386994088
23,14,45,84.76580263756253
23,15,40,89.90450204638472
23,16,35,87.08503865393361
23,17,30,91.45065939063211
23,18,25,89.58617553433379
23,19,20,94.99772623919964
23,20,15,92.0418371987267
23,21,10,96.86221009549796
23,22,5,94.54297407912688
23,23,0,100.0
23,24,5,94.90677580718508
23,25,10,97.58981355161437
23,26,15,92.81491587085038
23,27,20,96.1800818553888
23,28,25,91.04138244656662
23,29,30,93.04229195088676
23,30,35,88.54024556616645
23,31,40,91.54160982264665
23,32,45,86.58481127785358
23,33,50,88.54024556616645
23,34,55,84.6293769895407
23,35,60,87.22146430195544
23,36,65,82.81036834924966
23,37,70,84.53842655752615
23,38,75,80.21828103683492
23,39,80,82.7194179172351
23,40,85,78.62664847658026
23,41,90,80.21828103683492
23,42,95,76.2619372442019
23,43,100,78.7630741246021
23,44,105,74.5793542519327
23,45,110,76.03456116416552
23,46,115,72.62391996361983
23,47,120,75.12505684402001
23,48,125,71.25966348340155
23,49,130,72.76034561164165
23,50,135,69.03137789904503
23,51,140,70.94133697135061
23,52,145,67.25784447476126
23,53,150,68.62210095497954
23,54,155,65.075034106412
23,55,160,66.34834015461574
23,56,165,62.43747157799
23,57,170,63.34697589813552
23,58,175,60.027285129604365
23,59,180,61.300591177808094
23,60,185,57.88994997726239
23,61,190,58.84492951341519
23,62,195,55.843565256934966
23,63,200,56.79854479308777
23,64,205,53.38790359254206
23,65,210,53.61527967257844
23,66,215,50.386539336061844
23,67,220,50.659390632105506
23,68,225,47.61255115961801
23,69,230,47.748976807639835
23,70,235,45.1568894952251
23,71,240,45.429740791268756
23,72,245,42.701227830832195
23,73,250,43.42883128694861
23,74,255,40.83674397453388
23,75,260,40.88221919054115
23,76,265,38.290131878126424
23,77,270,38.381082310140975
23,78,275,36.01637107776262
23,79,280,35.970895861755345
23,80,285,33.69713506139154
23,81,290,33.33333333333333
23,82,295,31.28694861300591
23,83,300,31.51432469304229
23,84,305,29.51341518872215
23,85,310,29.51341518872215
23,86,315,27.694406548431104
23,87,320,27.103228740336515
23,88,325,25.420645748067304
23,89,330,24.78399272396544
23,90,335,23.010459299681674
23,91,340,22.10095497953615
24,0,120,69.93197278911565
24,1,115,68.52607709750566
24,2,110,71.88208616780045
24,3,105,70.83900226757369
24,4,100,74.6938775510204
24,5,95,73.10657596371883
24,6,90,76.281179138322
24,7,85,75.05668934240363
24,8,80,79.36507936507937
24,9,75,78.36734693877551
24,10,70,82.08616780045351
24,11,65,80.81632653061224
24,12,60,85.26077097505669
24,13,55,83.21995464852607
24,14,50,87.07482993197279
24,15,45,85.3061224489796
24,16,40,90.02267573696146
24,17,35,87.43764172335601
24,18,30,91.97278911564626
24,19,25,90.29478458049887
24,20,20,94.92063492063491
24,21,15,92.6984126984127
24,22,10,97.09750566893423
24,23,5,95.10204081632652
24,24,0,100.0
24,25,5,95.23809523809523
24,26,10,97.09750566893423
24,27,15,93.33333333333333
24,28,20,95.69160997732426
24,29,25,91.02040816326532
24,30,30,92.7437641723356
24,31,35,88.88888888888889
24,32,40,91.42857142857143
24,33,45,86.75736961451247
24,34,50,88.61678004535148
24,35,55,84.80725623582767
24,36,60,87.1655328798186
24,37,65,82.76643990929705
24,38,70,84.12698412698413
24,39,75,80.36281179138321
24,40,80,83.08390022675736
24,41,85,78.36734693877551
24,42,90,80.1360544217687
24,43,95,76.55328798185941
24,44,100,78.86621315192744
24,45,105,74.60317460317461
24,46,110,76.46258503401361
24,47,115,73.19727891156462
24,48,120,75.64625850340137
24,49,125,71.33786848072562
24,50,130,72.6530612244898
24,51,135,69.25170068027211
24,52,140,71.20181405895691
24,53,145,67.3922902494331
24,54,150,68.43537414965986
24,55,155,64.85260770975057
24,56,160,66.12244897959184
24,57,165,62.49433106575963
24,58,170,63.21995464852608
24,59,175,60.317460317460316
24,60,180,61.26984126984127
24,61,185,58.23129251700681
24,62,190,58.77551020408164
24,63,195,56.00907029478458
24,64,200,56.55328798185941
24,65,205,53.151927437641724
24,66,210,53.151927437641724
24,67,215,50.15873015873016
24,68,220,50.476190476190474
24,69,225,47.43764172335601
24,70,230,47.61904761904761
24,71,235,44.89795918367347
24,72,240,45.30612244897959
24,73,245,42.94784580498866
24,74,250,43.21995464852608
24,75,255,40.58956916099773
24,76,260,40.72562358276644
24,77,265,38.23129251700681
24,78,270,38.23129251700681
24,79,275,35.91836734693877
24,80,280,35.91836734693877
24,81,285,33.28798185941043
24,82,290,33.424036281179134
24,83,295,31.564625850340132
24,84,300,31.746031746031743
24,85,305,29.795918367346943
24,86,310,29.795918367346943
24,87,315,27.61904761904762
24,88,320,27.3015873015873
24,89,325,25.26077097505669
24,90,330,24.807256235827666
24,91,335,22.67573696145125
25,0,125,66.01809954751131
25,1,120,70.0
25,2,115,68.09954751131222
25,3,110,72.0814479638009
25,4,105,70.63348416289593
25,5,100,74.70588235294117
25,6,95,72.26244343891402
25,7,90,76.56108597285068
25,8,85,74.84162895927602
25,9,80,80.4524886877828
25,10,75,77.73755656108598
25,11,70,82.39819004524887
25,12,65,80.58823529411765
25,13,60,85.1131221719457
25,14,55,82.35294117647058
25,15,50,86.83257918552036
25,16,45,84.75113122171946
25,17,40,89.59276018099548
25,18,35,86.92307692307692
25,19,30,91.94570135746606
25,20,25,89.72850678733032
25,21,20,94.8868778280543
25,22,15,92.12669683257919
25,23,10,96.87782805429865
25,24,5,94.3891402714932
25,25,0,100.0
25,26,5,94.3891402714932
25,27,10,97.28506787330316
25,28,15,92.76018099547511
25,29,20,95.29411764705881
25,30,25,90.09049773755656
25,31,30,92.66968325791855
25,32,35,88.37104072398189
25,33,40,90.9502262443439
25,34,45,86.15384615384616
25,35,50,88.46153846153845
25,36,55,84.61538461538461
25,37,60,86.7420814479638
25,38,65,81.80995475113122
25,39,70,83.93665158371041
25,40,75,80.40723981900453
25,41,80,82.5339366515837
25,42,85,77.82805429864254
25,43,90,80.04524886877829
25,44,95,76.42533936651583
25,45,100,78.3710407239819
25,46,105,74.29864253393666
25,47,110,76.56108597285068
25,48,115,73.16742081447963
25,49,120,75.1131221719457
25,50,125,70.81447963800905
25,51,130,72.48868778280543
25,52,135,69.14027149321267
25,53,140,70.90497737556561
25,54,145,66.78733031674207
25,55,150,67.87330316742081
25,56,155,64.38914027149322
25,57,160,65.70135746606334
25,58,165,61.80995475113122
25,59,170,62.94117647058823
25,60,175,59.86425339366516
25,61,180,61.22171945701358
25,62,185,57.78280542986425
25,63,190,58.59728506787331
25,64,195,55.42986425339367
25,65,200,55.97285067873303
25,66,205,52.398190045248874
25,67,210,52.579185520361996
25,68,215,49.63800904977376
25,69,220,50.09049773755656
25,70,225,47.14932126696832
25,71,230,47.420814479638004
25,72,235,44.75113122171946
25,73,240,45.70135746606335
25,74,245,42.85067873303167
25,75,250,42.94117647058823
25,76,255,40.31674208144796
25,77,260,40.678733031674206
25,78,265,38.19004524886878
25,79,270,38.09954751131222
25,80,275,35.83710407239819
25,81,280,35.56561085972851
25,82,285,33.4841628959276
25,83,290,33.710407239819006
25,84,295,31.719457013574658
25,85,300,31.719457013574658
25,86,305,29.90950226244344
25,87,310,29.321266968325794
25,88,315,27.601809954751133
25,89,320,26.877828054298643
25,90,325,25.1131221719457
25,91,330,24.25339366515837
26,0,130,66.9537624660018
26,1,125,65.86582048957389
26,2,120,69.85494106980961
26,3,115,68.22302810516773
26,4,110,71.71350861287398
26,5,105,70.35358114233907
26,6,100,74.1160471441523
26,7,95,72.57479601087941
26,8,90,76.20126926563917
26,9,85,75.6572982774252
26,10,80,80.0090661831369
26,11,75,78.24116047144152
26,12,70,82.23028105167725
26,13,65,80.46237533998188
26,14,60,84.90480507706256
26,15,55,82.77425203989121
26,16,50,86.80870353581143
26,17,45,84.67815049864006
26,18,40,89.9818676337262
26,19,35,87.57932910244787
26,20,30,91.65911151405258
26,21,25,89.93653671804171
26,22,20,95.10426110607433
26,23,15,92.61106074342702
26,24,10,96.73617407071623
26,25,5,94.87760652765186
26,26,0,100.0
26,27,5,95.10426110607433
26,28,10,97.1441523118767
26,29,15,92.88304623753399
26,30,20,95.51223934723481
26,31,25,90.93381686310063
26,32,30,92.9283771532185
26,33,35,88.71260199456029
26,34,40,91.56844968268359
26,35,45,86.71804170444243
26,36,50,88.89392565729828
26,37,55,84.72348141432457
26,38,60,86.85403445149592
26,39,65,82.54759746146873
26,40,70,84.81414324569356
26,41,75,80.37171350861287
26,42,80,83.0462375339982
26,43,85,78.649138712602
26,44,90,80.68902991840436
26,45,95,76.60924750679963
26,46,100,79.05711695376246
26,47,105,75.38531278331823
26,48,110,77.47053490480508
26,49,115,73.43608340888485
26,50,120,75.43064369900272
26,51,125,71.39619220308249
26,52,130,73.07343608340888
26,53,135,69.49229374433364
26,54,140,71.12420670897552
26,55,145,66.9537624660018
26,56,150,67.95104261106074
26,57,155,64.50589301903898
26,58,160,65.91115140525838
26,59,165,62.33000906618314
26,60,170,63.191296464188575
26,61,175,60.38077969174977
26,62,180,61.37805983680871
26,63,185,58.25022665457842
26,64,190,58.522212148685405
26,65,195,55.39437896645513
26,66,200,55.6663644605621
26,67,205,52.357207615593836
26,68,210,52.629193109700815
26,69,215,49.68268359020852
26,70,220,50.22665457842248
26,71,225,47.1441523118767
26,72,230,47.552130553037166
26,73,235,45.285584768812335
26,74,240,45.784224841341796
26,75,245,42.8377153218495
26,76,250,43.064369900271984
26,77,255,40.61650045330916
26,78,260,40.84315503173164
26,79,265,38.213961922030826
26,80,270,38.25929283771532
26,81,275,35.675430643699
26,82,280,36.03807796917498
26,83,285,33.86219401631913
26,84,290,34.08884859474162
26,85,295,32.139619220308255
26,86,300,32.320942883046236
26,87,305,29.963735267452403
26,88,310,29.782411604714415
26,89,315,27.60652765185857
26,90,320,27.198549410698096
26,91,325,25.022665457842248
27,0,135,63.50924672981506
27,1,130,67.11772665764548
27,2,125,65.76454668470907
27,3,120,70.1849345963013
27,4,115,68.06495263870094
27,5,110,71.85385656292287
27,6,105,69.86919260261615
27,7,100,74.60532250789355
27,8,95,72.25981055480379
27,9,90,77.40189445196211
27,10,85,75.37212449255752
27,11,80,80.46910239061795
27,12,75,78.03337843933244
27,13,70,82.27334235453316
27,14,65,80.10825439783491
27,15,60,85.02480829950383
27,16,55,82.36355435272891
27,17,50,86.60351826792963
27,18,45,84.75417230491655
27,19,40,90.21199819576003
27,20,35,87.23500225529996
27,21,30,91.97113216057735
27,22,25,89.89625620207488
27,23,20,95.08344609833108
27,24,15,92.01623815967524
27,25,10,96.97789806044203
27,26,5,94.27153811456924
27,27,0,100.0
27,28,5,94.5872801082544
27,29,10,96.93279206134416
27,30,15,92.42219215155616
27,31,20,95.39918809201625
27,32,25,90.48263419034731
27,33,30,92.46729815065403
27,34,35,88.40775823184484
27,35,40,91.2043301759134
27,36,45,86.64862426702751
27,37,50,88.45286423094272
27,38,55,84.16779431664412
27,39,60,86.64862426702751
27,40,65,82.54397834912042
27,41,70,84.21290031574199
27,42,75,80.1533603969328
27,43,80,82.81461434370772
27,44,85,78.52954442940911
27,45,90,80.10825439783491
27,46,95,76.63509246729815
27,47,100,79.20613441587732
27,48,105,75.32701849345963
27,49,110,76.86062246278755
27,50,115,73.07171853856563
27,51,120,75.14659449706811
27,52,125,71.3576905728462
27,53,130,72.84618854307622
27,54,135,69.2828146143437
27,55,140,70.59088858818224
27,56,145,66.71177266576454
27,57,150,67.65899864682002
27,58,155,64.27604871447903
27,59,160,65.6743346865133
27,60,165,62.15606675687867
27,61,170,63.23861073522779
27,62,175,60.17140279657195
27,63,180,61.163734776725306
27,64,185,57.73567884528642
27,65,190,58.00631483987371
27,66,195,54.713576905728466
27,67,200,55.11953089760938
27,68,205,51.96211096075778
27,69,210,52.232746955345064
27,70,215,49.57149300857014
27,71,220,49.887235002255295
27,72,225,47.13576905728462
27,73,230,47.902571041948576
27,74,235,45.241317095173656
27,75,240,45.421741091565174
27,76,245,42.715381145692376
27,77,250,42.94091114118178
27,78,255,40.505187189896255
27,79,260,40.55029318899413
27,80,265,38.20478123590437
27,81,270,37.88903924221921
27,82,275,35.81416328371673
27,83,280,36.129905277401896
27,84,285,34.055029318899415
27,85,290,34.14524131709518
27,86,295,32.250789354984214
27,87,300,31.75462336490753
27,88,305,29.905277401894452
27,89,310,29.318899413622013
27,90,315,27.46955345060893
27,91,320,26.65764546684709
28,0,140,64.5320197044335
28,1,135,63.45723242274966
28,2,130,66.59202866099417
28,3,125,65.69637259292432
28,4,120,69.36856247201075
28,5,115,67.89072995969548
28,6,110,70.84639498432603
28,7,105,69.90595611285266
28,8,100,73.84684281236005
28,9,95,73.13031795790417
28,10,90,76.62337662337663
28,11,85,75.54858934169279
28,12,80,79.84773846842812
28,13,75,77.92207792207793
28,14,70,81.54948499776086
28,15,65,80.07165248544558
28,16,60,84.4155844155844
28,17,55,82.17644424540977
28,18,50,86.4308105687416
28,19,45,84.95297805642633
28,20,40,89.38647559337215
28,21,35,87.28168383340798
28,22,30,91.49126735333631
28,23,25,89.87908643081057
28,24,20,94.35736677115987
28,25,15,92.38692342140618
28,26,10,96.23824451410658
28,27,5,94.58128078817734
28,28,0,100.0
28,29,5,95.29780564263322
28,30,10,97.17868338557993
28,31,15,93.32736229287953
28,32,20,95.83519928347515
28,33,25,91.22257053291536
28,34,30,93.19301388266905
28,35,35,89.20734437975817
28,36,40,91.75996417375728
28,37,45,87.192118226601
28,38,50,88.62516793551276
28,39,55,84.86341244961935
28,40,60,87.59516345723243
28,41,65,82.89296909986565
28,42,70,84.86341244961935
28,43,75,81.05687416032244
28,44,80,83.51992834751455
28,45,85,79.08643081056874
28,46,90,81.10165696372593
28,47,95,77.78772951186744
28,48,100,80.34034930586654
28,49,105,75.95163457232422
28,50,110,77.47424988804299
28,51,115,73.89162561576354
28,52,120,75.99641737572772
28,53,125,72.01074787281684
28,54,130,73.26466636811463
28,55,135,69.59247648902821
28,56,140,70.93596059113301
28,57,145,67.21898790864309
28,58,150,68.11464397671294
28,59,155,65.02463054187191
28,60,160,66.18898343036274
28,61,165,62.96462158531124
28,62,170,63.68114643976713
28,63,175,60.81504702194357
28,64,180,61.486789072995975
28,65,185,57.993730407523515
28,66,190,58.128078817733986
28,67,195,54.993282579489474
28,68,200,55.53067622033139
28,69,205,52.3063143752799
28,70,210,52.66457680250783
28,71,215,49.843260188087775
28,72,220,50.38065382892969
28,73,225,47.917599641737574
28,74,230,48.3654276757725
28,75,235,45.54411106135244
28,76,240,45.90237348858038
28,77,245,43.2154052843708
28,78,250,43.394536497984774
28,79,255,40.93148231079265
28,80,260,41.110613524406624
28,81,265,38.334079713390054
28,82,270,38.64755933721451
28,83,275,36.632333184057316
28,84,280,36.990595611285265
28,85,285,34.88580385132109
28,86,290,35.064935064935064
28,87,295,32.73622928795343
28,88,300,32.55709807433945
28,89,305,30.3179579041648
28,90,310,30.049261083743843
28,91,315,27.765338110165693
29,0,145,61.036639857015196
29,1,140,64.6112600536193
29,2,135,63.092046470062556
29,3,130,66.75603217158177
29,4,125,65.50491510277034
29,5,120,69.4816800714924
29,6,115,67.02412868632707
29,7,110,71.2243074173369
29,8,105,69.79445933869526
29,9,100,74.93297587131367
29,10,95,72.56478999106345
29,11,90,76.89901697944593
29,12,85,75.33512064343164
29,13,80,79.75871313672923
29,14,75,76.98838248436104
29,15,70,81.36729222520107
29,16,65,79.57998212689901
29,17,60,83.91420911528151
29,18,55,81.68007149240393
29,19,50,86.32707774798928
29,20,45,84.31635388739946
29,21,40,89.45487042001787
29,22,35,86.63985701519213
29,23,30,91.24218051831993
29,24,25,89.14209115281501
29,25,20,94.28060768543342
29,26,15,91.24218051831993
29,27,10,96.06791778373548
29,28,5,94.63806970509383
29,29,0,100.0
29,30,5,94.68275245755139
29,31,10,97.27435210008937
29,32,15,92.94012511170689
29,33,20,95.48704200178732
29,34,25,90.79535299374442
29,35,30,93.07417336907953
29,36,35,89.14209115281501
29,37,40,91.59964253798034
29,38,45,86.41644325290437
29,39,50,88.65058087578194
29,40,55,85.03127792672028
29,41,60,87.2207327971403
29,42,65,82.57372654155496
29,43,70,84.80786416443253
29,44,75,81.00983020554065
29,45,80,83.24396782841823
29,46,85,78.99910634495086
29,47,90,81.32260947274352
29,48,95,77.79267202859697
29,49,100,79.89276139410187
29,50,105,75.55853440571939
29,51,110,77.3011617515639
29,52,115,73.81590705987489
29,53,120,75.87131367292224
29,54,125,71.58176943699732
29,55,130,72.78820375335121
29,56,135,69.16890080428955
29,57,140,70.59874888293119
29,58,145,66.71134941912422
29,59,150,67.96246648793566
29,60,155,64.6112600536193
29,61,160,66.30920464700625
29,62,165,62.645218945487045
29,63,170,63.67292225201072
29,64,175,60.27703306523682
29,65,180,61.036639857015196
29,66,185,57.37265415549599
29,67,190,57.77479892761394
29,68,195,54.60232350312779
29,69,200,55.272564789991065
29,70,205,52.189454870420015
29,71,210,52.59159964253798
29,72,215,49.776586237712245
29,73,220,50.89365504915103
29,74,225,47.899910634495086
29,75,230,48.21268990169795
29,76,235,45.352993744414654
29,77,240,45.97855227882037
29,78,245,43.34226988382484
29,79,250,43.43163538873995
29,80,255,40.97408400357462
29,81,260,40.92940125111707
29,82,265,38.6952636282395
29,83,270,39.097408400357466
29,84,275,36.907953529937444
29,85,280,37.13136729222521
29,86,285,35.16532618409294
29,87,290,34.763181411974976
29,88,295,32.79714030384272
29,89,300,32.2609472743521
29,90,305,30.33958891867739
29,91,310,29.66934763181412
30,0,150,61.67557932263814
30,1,145,60.78431372549019
30,2,140,64.43850267379679
30,3,135,63.101604278074866
30,4,130,66.26559714795009
30,5,125,65.10695187165776
30,6,120,68.85026737967914
30,7,115,67.24598930481284
30,8,110,70.72192513368985
30,9,105,70.40998217468805
30,10,100,74.37611408199643
30,11,95,72.86096256684492
30,12,90,76.6042780748663
30,13,85,75.0445632798574
30,14,80,79.45632798573975
30,15,75,77.27272727272727
30,16,70,81.14973262032086
30,17,65,79.27807486631015
30,18,60,84.22459893048129
30,19,55,82.1301247771836
30,20,50,85.91800356506238
30,21,45,84.26916221033868
30,22,40,89.52762923351159
30,23,35,86.94295900178253
30,24,30,90.9982174688057
30,25,25,89.349376114082
30,26,20,93.98395721925134
30,27,15,91.71122994652407
30,28,10,96.70231729055259
30,29,5,94.87522281639929
30,30,0,100.0
30,31,5,95.00891265597147
30,32,10,97.32620320855615
30,33,15,92.95900178253119
30,34,20,95.90017825311944
30,35,25,90.9536541889483
30,36,30,93.22638146167557
30,37,35,88.85918003565062
30,38,40,91.53297682709447
30,39,45,86.72014260249554
30,40,50,89.26024955436719
30,41,55,84.62566844919786
30,42,60,87.4777183600713
30,43,65,82.97682709447415
30,44,70,85.07130124777184
30,45,75,80.88235294117648
30,46,80,83.73440285204991
30,47,85,79.67914438502673
30,48,90,81.99643493761141
30,49,95,77.76292335115865
30,50,100,79.99108734402853
30,51,105,75.80213903743316
30,52,110,77.62923351158645
30,53,115,73.84135472370767
30,54,120,75.93582887700535
30,55,125,71.4349376114082
30,56,130,72.68270944741533
30,57,135,69.02852049910874
30,58,140,70.67736185383244
30,59,145,66.97860962566845
30,60,150,67.95900178253119
30,61,155,64.88413547237076
30,62,160,66.35472370766489
30,63,165,62.78966131907309
30,64,170,63.41354723707665
30,65,175,59.98217468805704
30,66,180,60.60606060606061
30,67,185,57.085561497326196
30,68,190,57.53119429590018
30,69,195,54.41176470588235
30,70,200,55.3475935828877
30,71,205,51.91622103386809
30,72,210,52.584670231729056
30,73,215,50.0445632798574
30,74,220,50.89126559714795
30,75,225,47.72727272727273
30,76,230,48.1283422459893
30,77,235,45.49910873440285
30,78,240,45.98930481283423
30,79,245,43.18181818181818
30,80,250,43.44919786096257
30,81,255,40.64171122994652
30,82,260,41.26559714795009
30,83,265,38.903743315508024
30,84,270,39.349376114082
30,85,275,37.21033868092692
30,86,280,37.65597147950089
30,87,285,35.071301247771835
30,88,290,35.071301247771835
30,89,295,32.66488413547237
30,90,300,32.53119429590018
30,91,305,30.124777183600713
31,0,155,58.5040071237756
31,1,150,61.84327693677649
31,2,145,60.819234194122885
31,3,140,64.82635796972396
31,4,135,63.045414069456804
31,5,130,66.56277827248441
31,6,125,64.78183437221728
31,7,120,69.2787177203918
31,8,115,67.14158504007123
31,9,110,72.03918076580588
31,10,105,70.25823686553873
31,11,100,74.93321460373998
31,12,95,72.84060552092609
31,13,90,76.80320569902048
31,14,85,74.84416740872662
31,15,80,79.51914514692787
31,16,75,77.07034728406055
31,17,70,81.03294746215495
31,18,65,79.51914514692787
31,19,60,84.55031166518255
31,20,55,81.92341941228851
31,21,50,86.37577916295636
31,22,45,84.50578806767587
31,23,40,89.44790739091718
31,24,35,86.64292074799644
31,25,30,91.36242208370436
31,26,25,89.09171861086375
31,27,20,94.21193232413178
31,28,15,92.20837043633125
31,29,10,96.97239536954586
31,30,5,94.39002671415851
31,31,0,100.0
31,32,5,94.87978628673197
31,33,10,97.23953695458593
31,34,15,92.96527159394479
31,35,20,95.81478183437223
31,36,25,91.13980409617098
31,37,30,93.23241317898486
31,38,35,88.64648263579697
31,39,40,91.45146927871772
31,40,45,87.04363312555654
31,41,50,89.0026714158504
31,42,55,84.8619768477293
31,43,60,87.62243989314337
31,44,65,83.08103294746215
31,45,70,84.95102404274265
31,46,75,81.21104185218165
31,47,80,84.06055209260909
31,48,85,79.8753339269813
31,49,90,81.7453250222618
31,50,95,77.7827248441674
31,51,100,79.96438112199465
31,52,105,75.95725734639359
31,53,110,77.69367764915404
31,54,115,73.90917186108638
31,55,120,75.5120213713268
31,56,125,71.28227960819234
31,57,130,72.57346393588602
31,58,135,68.96705253784505
31,59,140,70.56990204808548
31,60,145,66.82991985752449
31,61,150,68.16562778272484
31,62,155,64.87088156723063
31,63,160,66.16206589492431
31,64,165,62.42208370436332
31,65,170,63.045414069456804
31,66,175,59.528049866429214
31,67,180,60.15138023152271
31,68,185,56.767586821015136
31,69,190,57.30186999109528
31,70,195,54.40783615316117
31,71,200,55.03116651825467
31,72,205,51.959038290293854
31,73,210,53.072128227960825
31,74,215,50.178094390026715
31,75,220,50.578806767586826
31,76,225,47.64024933214604
31,77,230,48.1300089047195
31,78,235,45.45859305431879
31,79,240,45.770258236865544
31,80,245,43.143365983971506
31,81,250,43.143365983971506
31,82,255,40.82813891362422
31,83,260,41.40694568121104
31,84,265,39.047195013357076
31,85,270,39.44790739091719
31,86,275,37.31077471059662
31,87,280,37.08815672306323
