58.9958158995816,85
58.1589958158996,90
21.1740041928721,150
22.8511530398323,145
27.6729559748428,140
29.979035639413,135
32.0754716981132,130
33.5429769392034,125
36.4779874213836,120
37.3165618448637,115
40.251572327044,110
41.7190775681342,105
44.8637316561845,100
45.2830188679245,95
48.2180293501048,90
50.104821802935,85
53.6687631027254,80
55.5555555555556,75
58.7002096436059,70
59.1194968553459,65
62.6834381551363,60
64.3605870020964,55
69.3920335429769,50
70.6498951781971,45
75.2620545073375,40
77.1488469601677,35
80.9224318658281,30
82.1802935010482,25
88.0503144654088,20
89.0985324947589,15
93.5010482180294,10
93.7106918238994,5
100,0
95.3878406708595,5
94.3396226415094,10
89.5178197064989,15
90.5660377358491,20
85.9538784067086,25
86.5828092243187,30
82.3899371069182,35
82.8092243186583,40
77.7777777777778,45
78.4067085953878,50
74.0041928721174,55
73.3752620545073,60
68.5534591194969,65
68.1341719077568,70
64.3605870020964,75
63.5220125786164,80
58.9098532494759,85
19.0775681341719,155
21.5932914046122,150
25.3668763102725,145
28.7211740041929,140
29.1404612159329,135
32.4947589098532,130
33.5429769392034,125
36.2683438155136,120
37.1069182389937,115
40.4612159329141,110
41.7190775681342,105
44.8637316561845,100
45.0733752620545,95
49.685534591195,90
50.5241090146751,85
55.3459119496855,80
55.3459119496855,75
58.9098532494759,70
59.3291404612159,65
64.1509433962264,60
65.8280922431866,55
71.0691823899371,50
71.4884696016772,45
77.5681341719078,40
76.9392033542977,35
83.2285115303983,30
84.0670859538784,25
90.356394129979,20
89.5178197064989,15
94.9685534591195,10
95.3878406708595,5
100,0
93.0817610062893,5
93.7106918238994,10
88.8888888888889,15
90.356394129979,20
85.1153039832285,25
85.7442348008386,30
81.7610062893082,35
81.7610062893082,40
77.7777777777778,45
77.9874213836478,50
72.9559748427673,55
72.7463312368973,60
67.9245283018868,65
68.3438155136268,70
63.3123689727463,75
62.6834381551363,80
16.4904862579281,160
18.1818181818182,155
23.0443974630021,150
25.3699788583509,145
27.4841437632135,140
28.9640591966173,135
31.9238900634249,130
32.76955602537,125
35.5179704016913,120
36.9978858350951,115
40.169133192389,110
40.5919661733615,105
43.5517970401691,100
45.4545454545455,95
49.0486257928118,90
50.9513742071882,85
54.122621564482,80
54.5454545454545,75
57.9281183932347,70
59.6194503171247,65
64.9048625792812,60
66.384778012685,55
70.6131078224101,50
72.3044397463002,45
76.5327695560254,40
77.5898520084567,35
83.2980972515856,30
84.5665961945032,25
89.4291754756871,20
89.2177589852009,15
95.3488372093023,10
94.0803382663848,5
100,0
94.5031712473573,5
95.3488372093023,10
90.9090909090909,15
91.9661733615222,20
87.3150105708245,25
87.5264270613108,30
82.6638477801269,35
83.7209302325581,40
78.8583509513742,45
78.0126849894292,50
73.3615221987315,55
73.3615221987315,60
69.1331923890063,65
68.4989429175476,70
64.0591966173362,75
13.9240506329114,165
16.0337552742616,160
20.253164556962,155
23.2067510548523,150
24.0506329113924,145
27.0042194092827,140
28.4810126582278,135
30.8016877637131,130
32.0675105485232,125
34.8101265822785,120
36.2869198312236,115
39.0295358649789,110
39.873417721519,105
44.0928270042194,100
45.1476793248945,95
49.57805907173,90
50,85
53.3755274261603,80
53.7974683544304,75
58.2278481012658,70
60.5485232067511,65
65.6118143459916,60
66.2447257383966,55
71.5189873417722,50
71.7299578059072,45
77.6371308016878,40
78.4810126582278,35
84.3881856540084,30
83.9662447257384,25
89.662447257384,20
89.873417721519,15
94.3037974683544,10
93.8818565400844,5
100,0
95.3586497890295,5
96.8354430379747,10
91.7721518987342,15
92.6160337552743,20
88.1856540084388,25
88.1856540084388,30
84.1772151898734,35
84.8101265822785,40
79.3248945147679,45
79.1139240506329,50
74.2616033755274,55
74.8945147679325,60
69.620253164557,65
68.9873417721519,70
12.5,170
14.1666666666667,165
18.75,160
21.0416666666667,155
23.125,150
24.5833333333333,145
27.5,140
28.3333333333333,135
31.0416666666667,130
32.2916666666667,125
35.4166666666667,120
35.8333333333333,115
38.75,110
40.625,105
44.1666666666667,100
46.0416666666667,95
49.1666666666667,90
49.5833333333333,85
53.125,80
54.5833333333333,75
59.5833333333333,70
60.8333333333333,65
65.4166666666667,60
67.2916666666667,55
71.0416666666667,50
72.2916666666667,45
78.125,40
79.1666666666667,35
83.5416666666667,30
83.75,25
90,20
88.5416666666667,15
93.75,10
93.9583333333333,5
100,0
95.4166666666667,5
96.25,10
91.875,15
92.7083333333333,20
87.5,25
88.3333333333333,30
83.75,35
83.3333333333333,40
78.3333333333333,45
78.125,50
73.9583333333333,55
73.3333333333333,60
68.5416666666667,65
10.2880658436214,175
12.3456790123457,170
16.2551440329218,165
19.1358024691358,160
19.9588477366255,155
22.8395061728395,150
24.2798353909465,145
26.5432098765432,140
27.7777777777778,135
30.4526748971193,130
31.8930041152263,125
34.5679012345679,120
35.3909465020576,115
39.5061728395062,110
40.5349794238683,105
44.8559670781893,100
45.2674897119342,95
48.559670781893,90
49.1769547325103,85
53.4979423868313,80
55.5555555555556,75
60.4938271604938,70
61.1111111111111,65
66.4609053497942,60
66.4609053497942,55
72.2222222222222,50
73.2510288065844,45
79.2181069958848,40
78.6008230452675,35
83.9506172839506,30
84.3621399176955,25
88.8888888888889,20
88.2716049382716,15
94.238683127572,10
94.4444444444444,5
100,0
94.4444444444444,5
95.4732510288066,10
91.1522633744856,15
91.5637860082305,20
87.2427983539095,25
87.8600823045268,30
82.5102880658436,35
82.716049382716,40
77.5720164609053,45
78.3950617283951,50
73.0452674897119,55
72.8395061728395,60
8.70445344129555,180
10.3238866396761,175
14.7773279352227,170
17.004048582996,165
19.0283400809717,160
20.4453441295547,155
23.2793522267206,150
24.0890688259109,145
26.7206477732794,140
27.9352226720648,135
30.9716599190283,130
31.3765182186235,125
34.2105263157895,120
36.0323886639676,115
39.4736842105263,110
41.2955465587045,105
44.331983805668,100
44.7368421052632,95
47.9757085020243,90
49.3927125506073,85
54.4534412955466,80
55.8704453441296,75
59.919028340081,70
61.5384615384615,65
65.587044534413,60
66.5991902834008,55
72.0647773279352,50
73.2793522267207,45
77.9352226720648,40
77.7327935222672,35
83.6032388663968,30
82.3886639676113,25
87.8542510121457,20
87.6518218623482,15
93.5222672064777,10
92.5101214574899,5
100,0
94.5344129554656,5
95.5465587044534,10
89.8785425101215,15
91.9028340080972,20
86.4372469635628,25
86.4372469635628,30
80.9716599190283,35
81.9838056680162,40
77.1255060728745,45
77.3279352226721,50
72.0647773279352,55
6.58682634730539,185
8.38323353293413,180
12.375249500998,175
14.7704590818363,170
16.1676646706587,165
18.1636726546906,160
20.3592814371258,155
21.7564870259481,150
23.75249500998,145
25.5489021956088,140
27.7445109780439,135
29.5409181636727,130
31.1377245508982,125
34.3313373253493,120
36.127744510978,115
39.5209580838323,110
40.7185628742515,105
43.1137724550898,100
44.311377245509,95
47.7045908183633,90
50.6986027944112,85
54.6906187624751,80
56.0878243512974,75
60.2794411177645,70
61.2774451097804,65
66.0678642714571,60
67.6646706586826,55
72.4550898203593,50
72.8542914171657,45
77.4451097804391,40
78.4431137724551,35
81.8363273453094,30
82.2355289421158,25
87.2255489021956,20
88.2235528942116,15
92.6147704590818,10
93.6127744510978,5
100,0
95.2095808383234,5
95.4091816367265,10
91.4171656686627,15
92.4151696606786,20
86.8263473053892,25
86.8263473053892,30
82.0359281437126,35
83.2335329341317,40
77.8443113772455,45
77.4451097804391,50
4.94071146245059,190
6.71936758893281,185
10.8695652173913,180
13.0434782608696,175
14.6245059288538,170
16.403162055336,165
18.7747035573123,160
19.9604743083004,155
22.1343873517787,150
23.7154150197628,145
26.2845849802372,140
27.0750988142292,135
29.4466403162055,130
31.6205533596838,125
34.5849802371541,120
36.7588932806324,115
39.3280632411067,110
40.1185770750988,105
43.0830039525692,100
44.6640316205534,95
49.0118577075099,90
50.5928853754941,85
54.5454545454545,80
56.7193675889328,75
59.8814229249012,70
61.4624505928854,65
66.600790513834,60
67.9841897233202,55
71.7391304347826,50
72.3320158102767,45
77.8656126482214,40
76.8774703557312,35
81.4229249011858,30
81.8181818181818,25
87.5494071146245,20
86.7588932806324,15
93.0830039525692,10
94.0711462450593,5
100,0
94.0711462450593,5
95.8498023715415,10
90.7114624505929,15
91.304347826087,20
85.3754940711462,25
86.1660079051383,30
81.6205533596838,35
82.0158102766798,40
76.2845849802372,45
2.91828793774319,195
4.66926070038911,190
8.36575875486381,185
10.5058365758755,180
11.6731517509728,175
13.8132295719844,170
15.7587548638132,165
17.3151750972763,160
19.0661478599222,155
21.011673151751,150
22.9571984435798,145
24.9027237354086,140
26.2645914396887,135
29.5719844357977,130
31.1284046692607,125
34.6303501945525,120
35.6031128404669,115
38.1322957198444,110
39.2996108949416,105
42.6070038910506,100
45.136186770428,95
49.2217898832685,90
50.3891050583658,85
54.863813229572,80
55.4474708171206,75
60.3112840466926,70
61.8677042801556,65
66.9260700389105,60
66.9260700389105,55
71.4007782101167,50
72.3735408560311,45
76.0700389105058,40
76.0700389105058,35
80.9338521400778,30
81.9066147859922,25
86.3813229571985,20
86.9649805447471,15
93.3852140077821,10
93.3852140077821,5
100,0
95.5252918287938,5
96.4980544747082,10
91.0505836575875,15
91.6342412451362,20
86.3813229571985,25
87.5486381322957,30
82.1011673151751,35
82.295719844358,40
1.73410404624277,200
3.46820809248555,195
6.9364161849711,190
9.05587668593449,185
10.4046242774566,180
12.3314065510597,175
14.4508670520231,170
15.7996146435453,165
17.7263969171484,160
19.4605009633911,155
21.7726396917148,150
22.7360308285164,145
24.8554913294798,140
27.1676300578035,135
29.8651252408478,130
32.1772639691715,125
34.4894026974952,120
35.4527938342967,115
37.9576107899807,110
39.6917148362235,105
43.9306358381503,100
45.8574181117534,95
49.1329479768786,90
51.252408477842,85
54.5279383429672,80
56.0693641618497,75
60.6936416184971,70
62.4277456647399,65
66.2813102119461,60
66.6666666666667,55
71.6763005780347,50
71.0982658959538,45
75.7225433526012,40
75.9152215799615,35
81.1175337186898,30
80.7321772639692,25
87.0905587668593,20
87.8612716763006,15
93.0635838150289,10
94.0269749518304,5
100,0
94.6050096339114,5
95.1830443159923,10
89.402697495183,15
90.9441233140655,20
85.7418111753372,25
86.5125240847784,30
80.9248554913295,35
0.945179584120983,205
2.45746691871456,200
5.2930056710775,195
7.37240075614367,190
8.31758034026465,185
10.3969754253308,180
12.2873345935728,175
13.6105860113422,170
15.3119092627599,165
17.2022684310019,160
19.0926275992439,155
20.9829867674858,150
22.3062381852552,145
25.5198487712665,140
27.0321361058601,135
30.4347826086957,130
31.3799621928166,125
33.8374291115312,120
34.7826086956522,115
37.9962192816635,110
40.6427221172023,105
44.6124763705104,100
45.7466918714556,95
49.9054820415879,90
50.6616257088847,85
55.3875236294896,80
56.710775047259,75
61.4366729678639,70
61.6257088846881,65
66.1625708884688,60
66.9187145557656,55
70.3213610586011,50
70.5103969754253,45
75.4253308128544,40
76.1814744801512,35
80.3402646502836,30
81.2854442344045,25
87.7126654064272,20
87.7126654064272,15
94.1398865784499,10
93.9508506616257,5
100,0
94.3289224952741,5
94.8960302457467,10
89.7920604914934,15
91.4933837429112,20
85.8223062381853,25
86.0113421550095,30
0.564971751412429,210
1.50659133709981,205
3.2015065913371,200
5.08474576271187,195
6.02636534839925,190
8.09792843691149,185
9.98116760828625,180
11.2994350282486,175
12.9943502824859,170
14.8775894538606,165
16.9491525423729,160
18.0790960451977,155
19.9623352165725,150
22.4105461393597,145
24.8587570621469,140
27.3069679849341,135
29.3785310734463,130
30.5084745762712,125
32.9566854990584,120
34.6516007532957,115
38.4180790960452,110
40.30131826742,105
43.6911487758945,100
46.1393596986817,95
48.7758945386064,90
50.6591337099812,85
55.1789077212806,80
56.8738229755179,75
60.075329566855,70
61.0169491525424,65
65.9133709981168,60
65.3483992467043,55
69.3032015065913,50
70.0564971751412,45
75.1412429378531,40
74.7645951035782,35
80.4143126177025,30
81.7325800376648,25
87.0056497175141,20
87.7589453860641,15
93.4086629001883,10
93.0320150659134,5
100,0
93.4086629001883,5
94.9152542372881,10
89.8305084745763,15
91.1487758945386,20
84.7457627118644,25
0.561797752808989,215
0.561797752808989,210
1.12359550561798,205
2.62172284644195,200
3.55805243445693,195
5.61797752808989,190
7.49063670411985,185
8.80149812734082,180
10.4868913857678,175
12.3595505617978,170
14.2322097378277,165
16.1048689138577,160
17.4157303370787,155
20.5992509363296,150
22.0973782771536,145
25.4681647940075,140
26.4044943820225,135
28.8389513108614,130
29.9625468164794,125
32.9588014981273,120
35.3932584269663,115
39.3258426966292,110
40.4494382022472,105
44.7565543071161,100
45.3183520599251,95
50,90
51.498127340824,85
56.3670411985019,80
56.3670411985019,75
60.6741573033708,70
61.6104868913858,65
65.1685393258427,60
65.1685393258427,55
69.8501872659176,50
70.7865168539326,45
75.0936329588015,40
75.6554307116105,35
81.8352059925094,30
82.0224719101124,25
88.7640449438202,20
88.2022471910112,15
94.0074906367041,10
94.1947565543071,5
100,0
94.3820224719101,5
95.8801498127341,10
90.2621722846442,15
90.8239700374532,20
0.56390977443609,220
0.56390977443609,215
0.56390977443609,210
1.31578947368421,205
1.8796992481203,200
3.7593984962406,195
5.6390977443609,190
6.76691729323308,185
8.45864661654135,180
10.3383458646617,175
12.406015037594,170
13.5338345864662,165
15.4135338345865,160
17.6691729323308,155
20.1127819548872,150
22.5563909774436,145
24.6240601503759,140
25.7518796992481,135
28.0075187969925,130
29.6992481203007,125
33.6466165413534,120
35.7142857142857,115
38.7218045112782,110
40.9774436090226,105
43.984962406015,100
45.6766917293233,95
50,90
51.8796992481203,85
55.4511278195489,80
56.015037593985,75
60.7142857142857,70
60.3383458646617,65
64.6616541353383,60
65.0375939849624,55
69.9248120300752,50
69.7368421052632,45
75.7518796992481,40
76.6917293233083,35
81.5789473684211,30
82.7067669172932,25
88.7218045112782,20
87.9699248120301,15
94.9248120300752,10
93.609022556391,5
100,0
94.3609022556391,5
96.0526315789474,10
89.6616541353383,15
0.549450549450549,225
0.549450549450549,220
0.549450549450549,215
0.549450549450549,210
0.915750915750916,205
2.74725274725275,200
4.57875457875458,195
5.49450549450549,190
7.14285714285714,185
8.97435897435897,180
10.8058608058608,175
12.6373626373626,170
13.9194139194139,165
16.4835164835165,160
18.1318681318681,155
21.4285714285714,150
22.3443223443223,145
24.7252747252747,140
25.6410256410256,135
28.5714285714286,130
31.1355311355311,125
34.981684981685,120
36.0805860805861,115
40.1098901098901,110
40.8424908424908,105
45.4212454212454,100
46.7032967032967,95
51.2820512820513,90
51.4652014652015,85
55.8608058608059,80
56.5934065934066,75
59.8901098901099,70
60.0732600732601,65
64.8351648351648,60
65.5677655677656,55
69.5970695970696,50
70.5128205128205,45
76.7399267399267,40
76.7399267399267,35
82.967032967033,30
82.7838827838828,25
88.6446886446887,20
88.6446886446887,15
93.956043956044,10
92.8571428571429,5
100,0
94.3223443223443,5
94.6886446886447,10
0.551470588235294,230
0.551470588235294,225
0.551470588235294,220
0.551470588235294,215
0.551470588235294,210
1.47058823529412,205
2.57352941176471,200
3.30882352941176,195
4.77941176470588,190
6.61764705882353,185
8.45588235294118,180
9.74264705882353,175
11.2132352941176,170
13.2352941176471,165
15.625,160
18.1985294117647,155
20.0367647058824,150
21.3235294117647,145
23.3455882352941,140
25.1838235294118,135
28.8602941176471,130
30.8823529411765,125
33.8235294117647,120
36.2132352941176,115
38.9705882352941,110
40.8088235294118,105
44.8529411764706,100
46.6911764705882,95
50,90
50.9191176470588,85
55.3308823529412,80
54.9632352941177,75
59.0073529411765,70
59.7426470588235,65
64.3382352941177,60
64.1544117647059,55
69.8529411764706,50
71.1397058823529,45
75.9191176470588,40
76.8382352941177,35
82.5367647058824,30
82.1691176470588,25
88.9705882352941,20
87.5,15
93.5661764705882,10
93.3823529411765,5
100,0
93.3823529411765,5
0.546448087431694,235
0.546448087431694,230
0.546448087431694,225
0.546448087431694,220
0.546448087431694,215
0.728597449908925,210
0.910746812386157,205
1.63934426229508,200
2.9143897996357,195
4.37158469945355,190
6.01092896174863,185
7.46812386156649,180
8.92531876138433,175
10.9289617486339,170
12.9326047358834,165
15.6648451730419,160
16.9398907103825,155
18.9435336976321,150
20.2185792349727,145
22.7686703096539,140
25.6830601092896,135
29.143897996357,130
30.4189435336976,125
34.0619307832423,120
35.3369763205829,115
39.344262295082,110
40.9836065573771,105
45.3551912568306,100
46.0837887067395,95
49.7267759562842,90
50.8196721311475,85
53.9162112932605,80
54.6448087431694,75
58.6520947176685,70
59.7449908925319,65
63.5701275045537,60
64.8451730418944,55
70.3096539162113,50
70.6739526411658,45
76.8670309653916,40
77.0491803278689,35
82.1493624772313,30
82.5136612021858,25
87.7959927140255,20
87.0673952641166,15
93.6247723132969,10
93.6247723132969,5
100,0
